business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kailash Art & Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70030 33240,N/A,4.9,,"81, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.612731099999998,88.3540376,ChIJMWdYXZed-DkRMDBPUg-7cNM,https://www.google.com/maps/place/?q=place_id:ChIJMWdYXZed-DkRMDBPUg-7cNM,part_334,2026-09-20 20:17:55,4039
BalloonDekor,Balloon Decorator,Event management company,Event management company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://balloondekor.com/,4.8,,"HCP5+9QQ, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859445,88.4095134,ChIJuXt8aQB1AjoRZIg4_LvYAd8,https://www.google.com/maps/place/?q=place_id:ChIJuXt8aQB1AjoRZIg4_LvYAd8,part_334,2026-09-20 20:17:55,4040
Awesworld partyplanner,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event management company, Event planner, Helium gas supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86974 48455,https://awesworld-partyplanner.grexa.site/,5.0,,"56, Bangur Ave Block-A Rd, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6077335,88.4102929,ChIJDXRU5q51AjoRn2EcRJ0yc7Y,https://www.google.com/maps/place/?q=place_id:ChIJDXRU5q51AjoRn2EcRJ0yc7Y,part_334,2026-09-20 20:17:55,4041
Dutta flowers & balloon decoration,Balloon Decorator,Event planner,Event planner,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82749 89926,N/A,4.8,,"Rabindra pally, 2nd Ln, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.661604399999998,88.4031278,ChIJHfLfOF-f-DkRUWkHRz6lN3o,https://www.google.com/maps/place/?q=place_id:ChIJHfLfOF-f-DkRUWkHRz6lN3o,part_334,2026-09-20 20:17:55,4042
Balloons Unlimited - Rajarhat Kolkata,Balloon Decorator,Event planner,"Event planner, Balloon store, Event management company, Party store, Party planner",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98362 91905,https://www.balloonsunlimited.co.in/,4.8,647.0,"SHOP NO. C/3, SHREE APARTMENT BLOCK - C, KOLU PUKUR HATIARA, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6191358,88.43920039999999,ChIJrUnf4Rah-DkRG-0deui-dGk,https://www.google.com/maps/place/?q=place_id:ChIJrUnf4Rah-DkRG-0deui-dGk,part_334,2026-09-20 20:17:56,4043
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88205 93262,N/A,4.8,285.0,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_334,2026-09-20 20:17:56,4044
Sinha Balloon Decoration | Birthday Decoration Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Party planner",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85839 88374,https://ashabirthdayballoons.website3.me/,4.9,103.0,"22, Park Ln, Taltala, Kolkata, West Bengal 700016",Taltala,22.550055699999998,88.3581423,ChIJl90UWCN3AjoR390qurUJSR4,https://www.google.com/maps/place/?q=place_id:ChIJl90UWCN3AjoR390qurUJSR4,part_334,2026-09-20 20:17:56,4045
"Prepare 2 Party - Balloon Decoration for 1st Birthday, Baby Welcome, Annaprashan Ceremony, Surprise Proposal Planner Kolkata",Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Event management company, Party equipment rental service, Party planner, Party store, Wedding planner",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96098 91276,https://www.instagram.com/prepare2party.in/,4.7,54.0,"33, Brabourne Rd, Canning St, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Canning Street, Murgighata, Barabazar Market",22.5773385,88.3522399,ChIJb8EQaJR3AjoRSysRE01SEKo,https://www.google.com/maps/place/?q=place_id:ChIJb8EQaJR3AjoRSysRE01SEKo,part_334,2026-09-20 20:17:56,4046
Arbi Balloons,Balloon Decorator,Party planner,Party planner,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94770 08066,N/A,5.0,33.0,"25, 2, Bhattacharjee Para Rd, PS, Thakurpukur, Kolkata, West Bengal 700063","PS, Thakurpukur",22.4703108,88.30539569999999,ChIJQerEMHN7AjoRya_s5NhoY_o,https://www.google.com/maps/place/?q=place_id:ChIJQerEMHN7AjoRya_s5NhoY_o,part_334,2026-09-20 20:17:57,4047
Aryan balloon art and decoration | Best balloon decoration at kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79802 86731,https://www.instagram.com/reel/Cd-RMuwIZAq/?igshid=YmMyMTA2M2Y=,5.0,38.0,"120, 6/4, Naskar Para Road, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6124287,88.3480871,ChIJsYAKGzKd-DkRvSHc8RhJpzY,https://www.google.com/maps/place/?q=place_id:ChIJsYAKGzKd-DkRvSHc8RhJpzY,part_334,2026-09-20 20:17:57,4048
Anu Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87005 29793,https://anuballoondecoration.blogspot.com/,4.9,148.0,"44 Vivekananda Road, Premises 717, Station Road, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","No 5 Chittaranjan Colony, West Rajapur, Baghajatin Colony",22.4848963,88.382573,ChIJEecWCi9xAjoRDOn1iSoBJ8A,https://www.google.com/maps/place/?q=place_id:ChIJEecWCi9xAjoRDOn1iSoBJ8A,part_334,2026-09-20 20:17:57,4049
Cherish Balloon Decor kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97487 06407,https://www.instagram.com/cherishballoondecor,4.9,51.0,"B, N 7, Palmer Bazar Rd, Kankinara, Jagatdal, Kolkata, West Bengal 700015","Kankinara, Jagatdal",22.561929499999998,88.3780687,ChIJF8gdg1d3AjoRn4sgdIE4IzQ,https://www.google.com/maps/place/?q=place_id:ChIJF8gdg1d3AjoRn4sgdIE4IzQ,part_334,2026-09-20 20:17:58,4050
Balloon Market,Balloon Decorator,Party store,Party store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84202 49261,N/A,4.2,965.0,"Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5772124,88.3529918,ChIJLxU7oLp3AjoRhTZj85G6ZHc,https://www.google.com/maps/place/?q=place_id:ChIJLxU7oLp3AjoRhTZj85G6ZHc,part_334,2026-09-20 20:17:58,4051
THE BALLOON WORLD - Birthday Decoration Items,Balloon Decorator,Balloon store,"Balloon store, Party store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79809 79316,https://www.facebook.com/theballoonworld.garia/,4.8,64.0,"Shop - 63, Sonar Bangla Shopping Complex, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.465412999999998,88.37799079999999,ChIJ_6MrPjlxAjoRwliDGgy_KE0,https://www.google.com/maps/place/?q=place_id:ChIJ_6MrPjlxAjoRwliDGgy_KE0,part_334,2026-09-20 20:17:58,4052
One in a Million,Balloon Decorator,Balloon store,"Balloon store, Party store, Banner store, Event planner",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96817 20202,https://1iam.in/,5.0,56.0,"152, near Bidhanmilan Samiti Club, Senbagan, Gandhi Nagar, Panihati, Kolkata, Panihati, West Bengal 700114","Senbagan, Gandhi Nagar, Panihati",22.688955,88.383023,ChIJRVrT5Qqd-DkR6u9vkyBR0EU,https://www.google.com/maps/place/?q=place_id:ChIJRVrT5Qqd-DkR6u9vkyBR0EU,part_334,2026-09-20 20:17:58,4053
Party Factory,Balloon Decorator,Balloon store,Balloon store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82407 44011,https://instagram.com/party_factory_kolkata?igshid=NmZiMzY2Mjc=,4.9,143.0,"pushpita tower, 20/6, near Supermarket, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6050438,88.41008269999999,ChIJryechVV1AjoRLNpbiCc7BNs,https://www.google.com/maps/place/?q=place_id:ChIJryechVV1AjoRLNpbiCc7BNs,part_334,2026-09-20 20:17:58,4054
Balloon Bharat,Balloon Decorator,Balloon artist,Balloon artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81002 60490,N/A,3.9,11.0,"75, Phears Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.5740263,88.3577018,ChIJ1b5tea53AjoRXyVwe2DcHuI,https://www.google.com/maps/place/?q=place_id:ChIJ1b5tea53AjoRXyVwe2DcHuI,part_334,2026-09-20 20:17:58,4055
Sree Balaji Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90382 23383,N/A,4.9,7.0,"AC Market Complex, near, Kalakar St, near Satyanarayan Park, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582045299999997,88.35540759999999,ChIJc9OVSWV3AjoRcVuyb3p14wY,https://www.google.com/maps/place/?q=place_id:ChIJc9OVSWV3AjoRcVuyb3p14wY,part_334,2026-09-20 20:17:58,4056
Mondal Decorator,Balloon Decorator,Caterer,"Caterer, Serviced accommodation",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94338 55152,N/A,,,"Azad Hind Club B, M,Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8918835,88.40328219999999,ChIJ61Va-pyX-DkRxp41WbebVB0,https://www.google.com/maps/place/?q=place_id:ChIJ61Va-pyX-DkRxp41WbebVB0,part_334,2026-09-20 20:18:40,8781
The Balloon Man (Balloon Decoration Expert),Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party buffet, Children's party service, Party planner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Sayerar more road, near Bishalaxmi tala, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8970917,88.395907,ChIJKSzRwB-T-DkR-4R3dOOjKMk,https://www.google.com/maps/place/?q=place_id:ChIJKSzRwB-T-DkR-4R3dOOjKMk,part_334,2026-09-20 20:18:40,8782
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87003 65492,https://www.aniballoons.com/,4.9,,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 743126, India",743126,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_334,2026-09-20 20:18:40,8783
Balloon and flower decoration,Balloon Decorator,Balloon artist,"Balloon artist, Caterer, Event planner, Flower designer, Party equipment rental service, Party planner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Charaktala auto stand, Pashupati Bhattacharya Rd, Behala, Kolkata, West Bengal 743221",Behala,22.8145347,88.4727786,ChIJ7z9EAg6X-DkRZtLHU9O6lKU,https://www.google.com/maps/place/?q=place_id:ChIJ7z9EAg6X-DkRZtLHU9O6lKU,part_334,2026-09-20 20:18:40,8784
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_334,2026-09-20 20:18:41,8785
KOLKATA BEAUTIFUL DECOR,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85849 56896,https://www.instagram.com/kolkata_beautiful_decor,5.0,,"Liluah, Howrah, West Bengal 711204",Liluah,22.6261574,88.3471927,ChIJQS5kX0Gd-DkRYoUecHvoKg4,https://www.google.com/maps/place/?q=place_id:ChIJQS5kX0Gd-DkRYoUecHvoKg4,part_334,2026-09-20 20:18:41,8786
Kolkata Balloon Decorations and Photography,Balloon Decorator,Event management company,Event management company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99550 36621,https://jamshedpurballoon.in/,4.6,,"Ground Floor, Avishkar Apartment, GG/2, Hatiara Rd, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, Rajarhat",22.6116846,88.43874149999999,ChIJEfgYmIF1AjoRFN51BQRztEI,https://www.google.com/maps/place/?q=place_id:ChIJEfgYmIF1AjoRFN51BQRztEI,part_334,2026-09-20 20:19:27,11358
Big Balloon Decor,Balloon Decorator,Event management company,"Event management company, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.9,,"Big Balloon Decor, 743128, India",743128,21.0680074,82.7525294,ChIJCULm_-Or5zsRwM9PoplPuPM,https://www.google.com/maps/place/?q=place_id:ChIJCULm_-Or5zsRwM9PoplPuPM,part_334,2026-09-20 20:20:10,13320
Kolkata_event_planner,Balloon Decorator,Balloon artist,Balloon artist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 85838 82863,https://www.instagram.com/kolkata_event_planer?igsh=MWY4MWgxdmRzN29qNA==,4.9,,"36, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, Kolkata, West Bengal 711107","Vivekananda Colony, Ghusuri",22.61319,88.353027,ChIJdYkvW_ud-DkR5sHSAqrU9Dw,https://www.google.com/maps/place/?q=place_id:ChIJdYkvW_ud-DkR5sHSAqrU9Dw,part_334,2026-09-20 20:20:10,13321
Balloon and Flower's Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Flower delivery, Flower designer, Magician, Party planner, Party store, Tattoo artist",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 77440 05401,N/A,4.9,,"Kalwad Wasti Rd, Vikas Nagar Colony, Khandwe Nagar, Viman Nagar, Pune, Maharashtra 411032","Vikas Nagar Colony, Khandwe Nagar, Viman Nagar",18.588763,73.9055276,ChIJ61VNaBLHwjsRCPmeUmJJ4sQ,https://www.google.com/maps/place/?q=place_id:ChIJ61VNaBLHwjsRCPmeUmJJ4sQ,part_334,2026-09-20 20:20:10,13322
Ranchi Balloon Wale,Balloon Decorator,Party planner,Party planner,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 74883 03380,http://www.ranchiballoonwale.com/,4.9,,"Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3668853,85.33556809999999,ChIJFx5ZGkzh9DkRclToAwp3D1M,https://www.google.com/maps/place/?q=place_id:ChIJFx5ZGkzh9DkRclToAwp3D1M,part_334,2026-09-20 20:20:10,13323
Balloon Decoration Ahmedabad,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79841 16505,https://balloondecoratorahmedabad.com/,4.8,,"Flat No, Surya Apartment, 1 177/2116, Sola, Nirnay Nagar, Ahmedabad, Gujarat 380063","Sola, Nirnay Nagar",23.065490099999998,72.55143439999999,ChIJBdnOMumDXjkRvmnA7bXHbkM,https://www.google.com/maps/place/?q=place_id:ChIJBdnOMumDXjkRvmnA7bXHbkM,part_334,2026-09-20 20:20:10,13324
Balloonera Events and Decorators,Balloon Decorator,Event planner,Event planner,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 92242 92033,https://instagram.com/_balloonera_?utm_medium=copy_link,4.9,,"Vinay Unique Heights, sector 3, Chikhaldongari Rd, Evershine Globle City, Dongarpada, Rustomjee Global City, Virar West, Vasai-Virar, Maharashtra 401303","Evershine Globle City, Dongarpada, Rustomjee Global City, Virar West",19.468959299999998,72.8043476,ChIJvyhfbg-r5zsRiO8t2KC1c84,https://www.google.com/maps/place/?q=place_id:ChIJvyhfbg-r5zsRiO8t2KC1c84,part_334,2026-09-20 20:20:10,13325
