business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Think to Share IT Solutions Private Limited,SEO Agencies,Website designer,Website designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86973 69538,https://thinktoshare.com/,4.8,,"Garulia, Po:, Noapara Bi Ln, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.821149,88.373496,ChIJq6qqapOQ-DkRy-ilmj3C1j0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqapOQ-DkRy-ilmj3C1j0,part_334,2026-09-20 20:18:57,10113
Uddhavo – Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78668 16913,https://www.uddhavo.in/,4.6,11.0,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_334,2026-09-20 20:18:59,10114
SEO Solutions |Digital Marketing expert| local seo,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0315 4573003,N/A,5.0,44.0,"SEO Solutions |Digital Marketing expert| local seo, 743126, India",743126,31.97346,74.2268448,ChIJIwAPY6tFZq4RS4lXlayNrwY,https://www.google.com/maps/place/?q=place_id:ChIJIwAPY6tFZq4RS4lXlayNrwY,part_334,2026-09-20 20:18:59,10115
Digital Street India,SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88242 28842,http://www.digitalstreetindia.com/,4.8,42.0,"Clock Tower, Narmada enterprises, Near, Shiv Market Rd, Subji Mandi, Sharif Gouri, Sardarshahar, Sardarshahr, Rajasthan 331403","Subji Mandi, Sharif Gouri",28.4408255,74.4900988,ChIJ5Z4j82P3FDkRQQ93Nq9JU5I,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4j82P3FDkRQQ93Nq9JU5I,part_334,2026-09-20 20:18:59,10116
Websfirm Technologies,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing consultant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 63068 94259,https://websfirm.com/seo-services-in-kolkata/,4.9,11.0,"Bagdiha, Indpur, West Bengal 722136",743128,23.1721005,86.9536428,ChIJ11VCk9EXF2QRujg7_D6mMdg,https://www.google.com/maps/place/?q=place_id:ChIJ11VCk9EXF2QRujg7_D6mMdg,part_334,2026-09-20 20:20:28,14193
Adsking - Digital Marketing Solutions Company,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 743128, India",743128,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_334,2026-09-20 20:20:28,14194
Jamtion Tech - SEO & Digital Marketing Services,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Marketing agency, Marketing consultant, Website designer",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 86971 22122,https://jamtion.com/,5.0,,"14th Floor, Module - 23, TOWER-1, Bengal Eco Intelligent Park, Plot No-3, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.575208399999998,88.4274346,ChIJm5xCKldk4kURuQwik27rkSA,https://www.google.com/maps/place/?q=place_id:ChIJm5xCKldk4kURuQwik27rkSA,part_334,2026-09-20 20:21:09,15396
Digidadd.Com || Digital Marketing Agency in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 94324 58051,N/A,,,"43/1, East Ghosh Para Road,Ground Floor.Post, Bhatpara, West Bengal 743123",Bhatpara,22.8749134,88.4075251,ChIJ071ENtWR-DkRhIBkvzZsZA4,https://www.google.com/maps/place/?q=place_id:ChIJ071ENtWR-DkRhIBkvzZsZA4,part_334,2026-09-20 20:21:11,15397
CLOUD SEO BEST /DIGITAL MARKETING AGENCY IN KOLKATA/,SEO Agencies,Advertising agency,Advertising agency,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 79801 64227,N/A,,,"Ram Chandra Path, near by Ichapur Station Road, Chunripara, Kanthadhar, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar",22.7958715,88.3704357,ChIJubvWQrCb-DkRIMJARuIoKoA,https://www.google.com/maps/place/?q=place_id:ChIJubvWQrCb-DkRIMJARuIoKoA,part_334,2026-09-20 20:21:11,15398
Abhitechbot,SEO Agencies,Internet marketing service,Internet marketing service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 81012 02074,https://abhitechbot.in/,,,"near Desun Hospital, Siliguri, Kwakhali, West Bengal 734012",743130,26.6882435,88.39596399999999,ChIJ7aoU21xB5DkR5QnXbbJYLSc,https://www.google.com/maps/place/?q=place_id:ChIJ7aoU21xB5DkR5QnXbbJYLSc,part_334,2026-09-20 20:21:53,17016
Bestwebinfosys - Freelance SEO Services,SEO Agencies,Internet marketing service,Internet marketing service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89614 86818,N/A,4.0,1.0,"55/2, Madral Rd, Finga Para, Natunpally, Bhatpara, West Bengal 743126","Finga Para, Natunpally",22.8753317,88.4242438,ChIJYVehO5-W-DkRbAr-3uQMjEM,https://www.google.com/maps/place/?q=place_id:ChIJYVehO5-W-DkRbAr-3uQMjEM,part_334,2026-09-20 20:21:53,17017
debajoytipaul,SEO Agencies,Internet marketing service,"Internet marketing service, Design engineer, Service establishment, Website designer, Software company",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://debajoyti.vercel.app/,,,"debajoytipaul, 743133, India",743133,53.045064599999996,-26.2703962,ChIJ7S77y5C7zggRQ86DlmY-Nmk,https://www.google.com/maps/place/?q=place_id:ChIJ7S77y5C7zggRQ86DlmY-Nmk,part_334,2026-09-20 20:22:36,18611
Assistu Digiservices LLP,SEO Agencies,Website designer,"Website designer, Advertising agency, Software company",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98745 10610,https://assistu.in/,4.3,,"R.B Avenue, 353, near swimming pool, Government Colony, Shantipally, Bhadreswar, West Bengal 712124","Government Colony, Shantipally, Jagodhatripally",22.8306087,88.3458249,ChIJC9ujIEGQ-DkR7fjoMvflKfw,https://www.google.com/maps/place/?q=place_id:ChIJC9ujIEGQ-DkR7fjoMvflKfw,part_334,2026-09-20 20:22:36,18612
Arun Kumar Rajbhar – SEO Expert in Halisahar,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87772 51589,https://www.linkedin.com/in/arun-kumar-rajbhar-988493b7/,,,"Uttar Prasad Nagar, J.C, Ganesh Das Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.951009499999998,88.41965569999999,ChIJc86Gx2eV-DkR37EHHr75u3s,https://www.google.com/maps/place/?q=place_id:ChIJc86Gx2eV-DkR37EHHr75u3s,part_334,2026-09-20 20:23:18,20142
Sutantralogy,SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Business to business service, Internet marketing service, Marketing consultant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://www.sutantralogy.com/,5.0,3.0,"Ward No 6, Ramprasad Vita, 21/A, Near, Dome Para Lane, Halisahar, West Bengal 743134",Halisahar,22.9375426,88.41803929999999,ChIJV2ZGms2V-DkRfxhEK-UmiGw,https://www.google.com/maps/place/?q=place_id:ChIJV2ZGms2V-DkRfxhEK-UmiGw,part_334,2026-09-20 20:23:18,20143
PraxGain,SEO Agencies,Marketing agency,Marketing agency,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://www.praxgain.com/,5.0,11.0,"Khasbati N Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9311556,88.4130375,ChIJE-QVbOuV-DkR7fb2wm-bozk,https://www.google.com/maps/place/?q=place_id:ChIJE-QVbOuV-DkR7fb2wm-bozk,part_334,2026-09-20 20:23:18,20144
Kritaye Digital Solutions,SEO Agencies,Internet marketing service,Internet marketing service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82405 67628,N/A,,,"Baghmore Bazar, Golabari Road, Mitra Para, Halisahar, Kolkata, Kanchrapara, West Bengal 743145","Mitra Para, Halisahar",22.952564199999998,88.416939,ChIJNe8xw_OV-DkRNrIzmVCnYO4,https://www.google.com/maps/place/?q=place_id:ChIJNe8xw_OV-DkRNrIzmVCnYO4,part_334,2026-09-20 20:23:18,20145
Innoda Solutions,SEO Agencies,Computer support and services,"Computer support and services, Service establishment",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96062 10761,https://innodasolutions.com/,,,"Innoda Solutions, 743134, India",743134,19.9270814,80.6183267,ChIJm1680z7dniMRDcy43KUoThA,https://www.google.com/maps/place/?q=place_id:ChIJm1680z7dniMRDcy43KUoThA,part_334,2026-09-20 20:23:18,20146
Webnet Digimarketing,SEO Agencies,Internet marketing service,Internet marketing service,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89100 97495,http://www.webnetdigimarketing.com/,4.8,14.0,"Babu Block Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.934637199999997,88.457212,ChIJVWSuSaSV-DkRbHvpt3DMNa4,https://www.google.com/maps/place/?q=place_id:ChIJVWSuSaSV-DkRbHvpt3DMNa4,part_334,2026-09-20 20:24:00,21669
Cheap Web Guru Solutions,SEO Agencies,Website designer,Website designer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89108 34910,https://www.cheapwebguru.com/,5.0,6.0,"Abhoy Ghosh Rd, near Axisbank, Naihati, West Bengal 743165",Naihati,22.8936982,88.4177979,ChIJw9qRs_tHm2MRzP4SML63VQI,https://www.google.com/maps/place/?q=place_id:ChIJw9qRs_tHm2MRzP4SML63VQI,part_334,2026-09-20 20:24:00,21670
Seo Sem Agency,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 93309 46913,http://seosemagency.com/,5.0,,"North, Jessore Rd, Basak Bagan, Kolkata, South Dumdum, West Bengal 700048",Basak Bagan,22.608344799999998,88.3949921,ChIJ7WMzDwN2AjoRCnyykYtSYuo,https://www.google.com/maps/place/?q=place_id:ChIJ7WMzDwN2AjoRCnyykYtSYuo,part_334,2026-09-20 20:24:45,22523
Webocta Tech Private Limited,SEO Agencies,Marketing agency,Marketing agency,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98361 76063,https://webocta.com/,5.0,122.0,"Rabindra Nath Tagore Rd, near Swadeshi, No. 4 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Sodepur",22.6983136,88.3772401,ChIJF_KtKPud-DkRfAqUnMaGy0w,https://www.google.com/maps/place/?q=place_id:ChIJF_KtKPud-DkRfAqUnMaGy0w,part_334,2026-09-20 20:25:23,23429
