business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Indian motors , Power Steering , TurboCharger , Air Brake Reparing",Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90935 86166,N/A,5.0,,"Daripukur Busstop, Badarait, Krishnanagar Rd, Duttapukur, Mirhati, Barast, West Bengal 700125",Duttapukur,22.762034399999997,88.49273459999999,ChIJhxo4ybWj-DkRSlP0d6-lrIo,https://www.google.com/maps/place/?q=place_id:ChIJhxo4ybWj-DkRSlP0d6-lrIo,part_334,2026-09-20 20:18:09,5935
KSP Power Controls - servo voltage stabilizer,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Electrical equipment supplier, Electronics manufacturer, Industrial equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 68866,https://ksppowercontrols.com/,4.7,,"KSP power Controls 229/3 VIVEKANANDA PALLY, NEAR VIVEKANAND HIGH SCHOOL, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6478437,88.4126522,ChIJH08H92ue-DkRJsHO5Y802D0,https://www.google.com/maps/place/?q=place_id:ChIJH08H92ue-DkRJsHO5Y802D0,part_334,2026-09-20 20:18:09,5936
MR.electric & Sound,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91230 47596,N/A,,,"Dharsa moktarpur, Kamarbari Rd, Chotto Chandpur, Newtown, Kolkata, West Bengal 700135","Chotto Chandpur, Newtown",22.6084711,88.4906311,ChIJZZYVBwALAjoRQEkgC6L36kY,https://www.google.com/maps/place/?q=place_id:ChIJZZYVBwALAjoRQEkgC6L36kY,part_334,2026-09-20 20:18:10,5937
Shrinath motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84214 56138,N/A,5.0,,"CHX7+GC4, Gopalwadi, Maharashtra 413801",743126,18.44875,74.5635917,ChIJx87KQwATwzsRtaEWfz2XENk,https://www.google.com/maps/place/?q=place_id:ChIJx87KQwATwzsRtaEWfz2XENk,part_334,2026-09-20 20:18:54,9908
Motar Rewinding Shope,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.6,,"7WF5+CR5, Bhawar Wasti Near Bhaktidham At Post, Pathardi, Tal, Shingave Keshav, Maharashtra 414501",743126,19.273517899999998,74.9096198,ChIJ_1jDUK-h3DsRdQHbJ9Qz_50,https://www.google.com/maps/place/?q=place_id:ChIJ_1jDUK-h3DsRdQHbJ9Qz_50,part_334,2026-09-20 20:18:54,9909
MS electrician motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99284 48446,N/A,5.0,,"Kanau, Rajasthan 335502",743126,28.9939011,74.905563,ChIJSyGe1OALFDkR6JtrG6tte2U,https://www.google.com/maps/place/?q=place_id:ChIJSyGe1OALFDkR6JtrG6tte2U,part_334,2026-09-20 20:18:54,9910
Ravi electric and motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"7C64+R74, Hanumangarh - Sardarshahar Rd, Rawatsar, Rajasthan 335524",743126,29.262024699999998,74.405709,ChIJSSWiFwCDFjkRwpcVtl_dEiQ,https://www.google.com/maps/place/?q=place_id:ChIJSSWiFwCDFjkRwpcVtl_dEiQ,part_334,2026-09-20 20:18:54,9911
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 77410 48682,N/A,5.0,,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_334,2026-09-20 20:18:54,9912
Shreeram motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Tawashi, Maharashtra 413104",743126,18.0657688,74.6784809,ChIJvc-cb5qZwzsRvhE07O9PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJvc-cb5qZwzsRvhE07O9PIeQ,part_334,2026-09-20 20:18:54,9913
Sharma electric and motor rewinding works specialist for subermisble and induction motors..,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94144 97785,N/A,5.0,,"Shambhupura, Rajasthan 312612",743126,24.767305999999998,74.638592,ChIJI_5VFgAfZjkR-6oDCXJ0lV4,https://www.google.com/maps/place/?q=place_id:ChIJI_5VFgAfZjkR-6oDCXJ0lV4,part_334,2026-09-20 20:18:54,9914
A K MUJAWAR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98608 41787,N/A,5.0,,"Kismat nagar, Yellapure galli, 603/6, Nagaon, Maharashtra 416122",743126,16.7452267,74.2781174,ChIJ-yZJL7wBwTsRYSrVhebBrRY,https://www.google.com/maps/place/?q=place_id:ChIJ-yZJL7wBwTsRYSrVhebBrRY,part_334,2026-09-20 20:18:54,9915
Power Rewinding Centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98291 31989,http://www.powerrewinding.in/,4.6,,"Plot No. G 36 A, Road No. 12, M.I.A. (EXT, Rajasthan 313003",Transport Nagar,24.581563,73.7437088,ChIJXz1p6_7lZzkRSI_x9JzHdFI,https://www.google.com/maps/place/?q=place_id:ChIJXz1p6_7lZzkRSI_x9JzHdFI,part_334,2026-09-20 20:18:54,9916
Dev Electric Repairing Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Gopalpura, Kherliya, Rajasthan 311011",743126,25.4428555,74.69289979999999,ChIJK47aZgDbaDkRQtSo8-AGnQE,https://www.google.com/maps/place/?q=place_id:ChIJK47aZgDbaDkRQtSo8-AGnQE,part_334,2026-09-20 20:18:54,9917
Ganga High Tech Private Limited,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Air pump, Pipe supplier, Pipes Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2211 0640,http://www.gangamotors.in/,4.8,,"23, Ganesh Chandra Ave, Esplanade, Bara Bazar, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bara Bazar, Bow Barracks",22.568669099999997,88.3552332,ChIJv9zHsah3AjoRIVWip5mxagw,https://www.google.com/maps/place/?q=place_id:ChIJv9zHsah3AjoRIVWip5mxagw,part_334,2026-09-20 20:18:54,9918
श्री राम इलेक्ट्रीक मोटर व जनरेटर रिपेयर केन्द्र,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,,"HF84+4GX, Shekhpura Rd, Thanwala, Rajasthan 305026",743126,26.565357,74.4563714,ChIJ5Yxfr0LFazkRJYeQKc78Tv4,https://www.google.com/maps/place/?q=place_id:ChIJ5Yxfr0LFazkRJYeQKc78Tv4,part_334,2026-09-20 20:18:54,9919
Friends electric motor winding,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"6752+GX6, Gangapur, Sahara, Rajasthan 311801",743126,25.208886999999997,74.251876,ChIJpwm_PAD1aDkRuHXxP07BdSg,https://www.google.com/maps/place/?q=place_id:ChIJpwm_PAD1aDkRuHXxP07BdSg,part_334,2026-09-20 20:18:54,9920
Kisan motors (Electrical & motor winding)🪛🔧⚙️,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"JGWC+4G5, Bori Rd, Hangewadee, Maharashtra 414701",743126,18.6452656,74.5213589,ChIJyRuFdAA5wzsRfCQ98_oRkR4,https://www.google.com/maps/place/?q=place_id:ChIJyRuFdAA5wzsRfCQ98_oRkR4,part_334,2026-09-20 20:18:54,9921
NAND .ELECTRIC MOTOR REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98295 31901,N/A,4.4,,"Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.3338213,74.6217609,ChIJB66LuSnDaDkRbxChLqL5p0M,https://www.google.com/maps/place/?q=place_id:ChIJB66LuSnDaDkRbxChLqL5p0M,part_334,2026-09-20 20:18:54,9922
श्री राम इलेक्ट्रीकल,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Baroriya, Rajasthan 313602",743126,24.6247233,74.1451268,ChIJNWGEDwvSZzkRzH8WP9ttK7Q,https://www.google.com/maps/place/?q=place_id:ChIJNWGEDwvSZzkRzH8WP9ttK7Q,part_334,2026-09-20 20:18:54,9923
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Motor Winding Services in India, 743126, India",743126,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_334,2026-09-20 20:18:54,9924
Shree Dev Moter Winding & Electricals,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95712 72340,N/A,,,"01, Marmi, Rajasthan 313001",743126,25.097735099999998,74.4353131,ChIJw4dik1ORaDkRuLvkV9MCIIg,https://www.google.com/maps/place/?q=place_id:ChIJw4dik1ORaDkRuLvkV9MCIIg,part_334,2026-09-20 20:18:54,9925
Jay Bhavani electrical Motors Rewinding & Tools,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Electrical engineer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89990 88456,N/A,4.6,,"Shop no 1, Dattanagar Chowk, Shivparvati Niwas, opp. Siddhivinayak temple, Pune, Maharashtra 411046",743126,18.449885,73.8495394,ChIJ_85IEc7qwjsRpJBri4CHqR4,https://www.google.com/maps/place/?q=place_id:ChIJ_85IEc7qwjsRpJBri4CHqR4,part_334,2026-09-20 20:18:54,9926
Patel Motor Rewinding,Motor Rewinding and Pump Repair,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97666 46316,N/A,5.0,,"Nagar road, Ale, Maharashtra 412411",743126,19.182033999999998,74.09857559999999,ChIJo20y3_sj3TsRoETfPykMBMc,https://www.google.com/maps/place/?q=place_id:ChIJo20y3_sj3TsRoETfPykMBMc,part_334,2026-09-20 20:18:54,9927
Best Electricals Motor Rewinding shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98600 14776,N/A,1.0,,"road, Juni Jejuri Rd, near fire station, Kolvihire, Jejuri, Maharashtra 412303",743126,18.268076699999998,74.1662411,ChIJBfGcdoH9wjsRyrI0nt_G9Ys,https://www.google.com/maps/place/?q=place_id:ChIJBfGcdoH9wjsRyrI0nt_G9Ys,part_334,2026-09-20 20:18:54,9928
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_334,2026-09-20 20:18:54,9929
J.R. Diesel and Electrical Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91631 04071,N/A,5.0,,"B H Rd, Joka, Thakurpukur, Rasapunja, Kolkata, West Bengal 700104",Rasapunja,22.4379545,88.27939099999999,ChIJUSHhYLJ7AjoRsoYSmBl7WFI,https://www.google.com/maps/place/?q=place_id:ChIJUSHhYLJ7AjoRsoYSmBl7WFI,part_334,2026-09-20 20:19:41,11863
Super electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79809 09025,N/A,,,"60, Taltala Bazar St, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5577059,88.36045829999999,ChIJfTTM2Bh3AjoRCaRWmvIFRi8,https://www.google.com/maps/place/?q=place_id:ChIJfTTM2Bh3AjoRCaRWmvIFRi8,part_334,2026-09-20 20:19:41,11864
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 76769 70653,N/A,4.5,,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_334,2026-09-20 20:20:23,14064
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99224 29045,http://philipswinding.com/,4.7,,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_334,2026-09-20 20:20:23,14065
