business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kar Gas Kit,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Car battery store, LPG conversion",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94370 45522,https://www.facebook.com/profile.php?id=61573005368689,4.6,88.0,"16, 1770, near Maharaja Cinema, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296161299999998,85.834366,ChIJ0ajD3u4JGToRFmPA7gIf7g0,https://www.google.com/maps/place/?q=place_id:ChIJ0ajD3u4JGToRFmPA7gIf7g0,part_334,2026-09-20 20:17:45,2647
DELHI CNG FITMENT- Best kit price,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, Auto Accessories Store, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83750 63860,https://www.letsgocng.in/,4.2,653.0,"DELHI CNG FITMENT- Best kit price, 743125, India",743125,27.990356,77.4599428,ChIJDaEsk7XnDDkRgLzaoJQVsL4,https://www.google.com/maps/place/?q=place_id:ChIJDaEsk7XnDDkRgLzaoJQVsL4,part_334,2026-09-20 20:17:46,2648
DECOMOTIVE CNG KIT INSTALATION CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81451 17217,N/A,4.9,9.0,"OPOSIT COLLECTORY OFFICE, Collectori More, 16, MM Ghosh St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4071455,88.48286279999999,ChIJexyz-pIh-TkRtyuIxjP8q_0,https://www.google.com/maps/place/?q=place_id:ChIJexyz-pIh-TkRtyuIxjP8q_0,part_334,2026-09-20 20:17:46,2649
TRUST 'N' RIDE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86220 42644,N/A,4.9,14.0,"Mahendra Nagar, Taltala, Sodepur, Natagarh, Kolkata, West Bengal 700112","Sodepur, Natagarh",22.7149953,88.40199009999999,ChIJ8bLOc5Sb-DkR6zgKh_9qYa8,https://www.google.com/maps/place/?q=place_id:ChIJ8bLOc5Sb-DkR6zgKh_9qYa8,part_334,2026-09-20 20:17:46,2650
EP ENERGY SOLUTIONS CNG KIT RETROFITTMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"46, Eastern Metropolitan Bypass, near CALCUTTA INTERNATIONAL SCHOOL, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5235237,88.3974258,ChIJiz0QFKJ3AjoR0jgtmZsSgoY,https://www.google.com/maps/place/?q=place_id:ChIJiz0QFKJ3AjoR0jgtmZsSgoY,part_334,2026-09-20 20:17:46,2651
CHARIOT CNG HOWRAH (DOMJUR),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.chariotcarservices.com/,4.2,10.0,"Domjur Jagadishpur Rd, Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.631932199999998,88.2181542,ChIJa2urlneB-DkRflfACJwdGII,https://www.google.com/maps/place/?q=place_id:ChIJa2urlneB-DkRflfACJwdGII,part_334,2026-09-20 20:17:46,2652
Sabir Imam & Co,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,12.0,"32, Hospital Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6812282,88.37189409999999,ChIJKQku7cKd-DkRH8qOFfb0i3c,https://www.google.com/maps/place/?q=place_id:ChIJKQku7cKd-DkRH8qOFfb0i3c,part_334,2026-09-20 20:17:46,2653
Balaji Enterprise,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.balajienterprisekolkata.com/,4.7,21.0,"Near, near KALI MANDIR, Kalibari, Kadmaghati, West Bengal 722155",Kalibari,23.265318399999998,87.1109439,ChIJ9fGQ52yn9zkRtBl-hXCLYhU,https://www.google.com/maps/place/?q=place_id:ChIJ9fGQ52yn9zkRtBl-hXCLYhU,part_334,2026-09-20 20:17:46,2654
RETRO MECHANIC,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, Auto tune up service, Camera store, Car security system installer, GPS supplier, LPG conversion, Motor vehicle dealer, Security system installation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97489 13208,https://retro-mechanic.grexa.site/,4.6,17.0,"Park, Barrackpore Trunk Rd, 37, Vivekanand Galli, Agarpara, Panihati, West Bengal 700058","Angles Nagar Colony, Kamarhati, Agarpara",22.687370299999998,88.37382769999999,ChIJTRJt-Cmd-DkRxnH3IYYnHn4,https://www.google.com/maps/place/?q=place_id:ChIJTRJt-Cmd-DkRxnH3IYYnHn4,part_334,2026-09-20 20:17:46,2655
"SUBRATA LPG,CNG AUTOMOBILE",CNG Kit Fitment Center,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93397 29391,N/A,4.3,3.0,"X9XW+F6H, Demra, Raghunathpur, West Bengal 712513",Demra,22.9986936,88.39560619999999,ChIJQ0lHw2zt-DkRkqoaUTh8Zr4,https://www.google.com/maps/place/?q=place_id:ChIJQ0lHw2zt-DkRkqoaUTh8Zr4,part_334,2026-09-20 20:17:46,2656
Gupta Enterprise,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, GPS supplier, LPG conversion",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97489 13208,N/A,4.8,29.0,"95, Barrackpore Trunk Rd, Vivekananda Park, Agarpara, Panihati, West Bengal 700058","Vivekananda Park, Agarpara",22.683963499999997,88.3745745,ChIJM_WFUV2c-DkRVRomXeb2Ap4,https://www.google.com/maps/place/?q=place_id:ChIJM_WFUV2c-DkRVRomXeb2Ap4,part_334,2026-09-20 20:17:46,2657
CNG FITTING CENTER (LOVATO),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.balajienterprisekolkata.com/,4.8,,"MURALI NH 35 JESSORE ROAD BAMUNGACHI, Barasat, Kolkata, West Bengal 700074","Barasat, Notun Pally, Satgachi",22.619062,88.41357099999999,ChIJVeUH01af-DkRZRwW5_nQlBE,https://www.google.com/maps/place/?q=place_id:ChIJVeUH01af-DkRZRwW5_nQlBE,part_334,2026-09-20 20:17:47,2658
TECHNO AUTO LPG/CNG INSTALLION CENTER,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto machine shop, Auto parts manufacturer, GPS supplier, LPG conversion",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93302 16978,N/A,2.1,,"108/2, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562212199999998,88.3999886,ChIJGfb0QAh3AjoRx3k3UfQjW_I,https://www.google.com/maps/place/?q=place_id:ChIJGfb0QAh3AjoRx3k3UfQjW_I,part_334,2026-09-20 20:17:47,2659
BOKUL AUTOMOBILE SERVICE AND ALL SPARE PARTS,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto repair shop, Bentley dealer, Car battery store, Auto parts store, Computer accessories store, Music conservatory, Oil change service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,30.0,"Prafullanagar, Habra, West Bengal 743268",743125,22.843811,88.6434228,ChIJTcUWp5-x-DkRLTTFTMhTQPI,https://www.google.com/maps/place/?q=place_id:ChIJTcUWp5-x-DkRLTTFTMhTQPI,part_334,2026-09-20 20:17:48,2660
SORO ENTERPRISE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,6.0,"7/2, Brindaban Pal Ln, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.601758999999998,88.3720862,ChIJD6ZjdKh3AjoRCNGi2kA3S3g,https://www.google.com/maps/place/?q=place_id:ChIJD6ZjdKh3AjoRCNGi2kA3S3g,part_334,2026-09-20 20:17:48,2661
Cng Kit Patna (NextGen Fuel Solution),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72097 72101,N/A,4.8,153.0,"Rajapur Pul, Near Jal Board, Opp. Alankar Maruti Showroom Devata Path, West Boring Canal Rd, Patna, Bihar 800001",Buddha Colony,25.623687,85.1245567,ChIJLT3aSd9Z7TkRTTpSORhdAAg,https://www.google.com/maps/place/?q=place_id:ChIJLT3aSd9Z7TkRTTpSORhdAAg,part_334,2026-09-20 20:18:31,7866
Maa Gayatri Cng Kit Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 75498 39381,N/A,4.6,43.0,"Shiv Apprtment, Opp, Gayatri Mandir Rd, near Mount Carmel School, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5976741,85.1545888,ChIJFwYSGq1Z7TkRV1Aw_ZZZVSg,https://www.google.com/maps/place/?q=place_id:ChIJFwYSGq1Z7TkRV1Aw_ZZZVSg,part_334,2026-09-20 20:18:31,7867
Chand Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93079 75560,https://chandautogas.in/,4.7,145.0,"Tapovan Nagar, metro station, Kanpur Rd, near Amausi, Vijayanagar Colony, Lucknow, Uttar Pradesh 226012",Vijayanagar Colony,26.772129,80.8764278,ChIJ5_depEf5mzkRXjKHMafLuiI,https://www.google.com/maps/place/?q=place_id:ChIJ5_depEf5mzkRXjKHMafLuiI,part_334,2026-09-20 20:18:31,7868
Shree ram auto cng point,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"Shree Ram Auto Cng Point, Bypass Road, near Toll Tax, Zero Mile, JIcho, Bhagalpur, Bihar 813210","Zero Mile, JIcho",25.2355959,87.01210309999999,ChIJvwSxBsZJ8DkRw5eNrLFfWrg,https://www.google.com/maps/place/?q=place_id:ChIJvwSxBsZJ8DkRw5eNrLFfWrg,part_334,2026-09-20 20:18:31,7869
Krishna Bharat Gas Gramin Vitrak,CNG Kit Fitment Center,LPG conversion,LPG conversion,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99034 02358,N/A,4.0,87.0,"87 DELHI ROAD KAMDEBPUR, Sugandha, West Bengal 712102",743126,22.8972996,88.3327218,ChIJ63lliWOR-DkRMZgyMEH_1v4,https://www.google.com/maps/place/?q=place_id:ChIJ63lliWOR-DkRMZgyMEH_1v4,part_334,2026-09-20 20:18:31,7870
JB CNG Tech (Unit of Jai Bholenath Garage) - Govt. Approved CNG Kit Fitting Center & Cng Cylinder testing,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93221 76500,https://www.jaibholenathgarage.com/,4.8,497.0,"Goal Maidan, Near 24c school , shahad station Road, 1, Ulhasnagar, Maharashtra 421002","Bhim Nagar, Sidhi Vinayak Nagar",19.2398788,73.16102939999999,ChIJu0gmNhiU5zsR7mf41oI12tU,https://www.google.com/maps/place/?q=place_id:ChIJu0gmNhiU5zsR7mf41oI12tU,part_334,2026-09-20 20:18:32,7871
"Positive CNG Fittings ( Lovato Cng Kit Fitting ,Cng Cylinder Testing,sequential Cng Kit,Cng kit)",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93239 20490,http://positivecngfittings.com/,4.7,97.0,"A wing, Viceroy Park, 4c, Kandivali, Dattani Park, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Dattani Park, Thakur Village, Kandivali East",19.210752,72.872548,ChIJNf_vKzi35zsRmm9-hcwoWQ4,https://www.google.com/maps/place/?q=place_id:ChIJNf_vKzi35zsRmm9-hcwoWQ4,part_334,2026-09-20 20:18:32,7872
Gasoline Fuel Systems India - CNG Cylinder Testing l Lovato CNG Kit Dealer l Heavy Trucks & Bus CNG Conversion,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72197 14695,http://www.gasolineindia.com/,4.5,537.0,"Sr. No.108, Near Aditya Garden City, Mumbai-Bangalore, Highway, near RMD Institute Jai Malhar Vajan Kata Backside, Warje, Pune, Maharashtra 411058","Aditya Garden City, Warje",18.491208399999998,73.7893079,ChIJiTf1SC2-wjsR6ttozUOOXCU,https://www.google.com/maps/place/?q=place_id:ChIJiTf1SC2-wjsR6ttozUOOXCU,part_334,2026-09-20 20:18:32,7873
"Sunny CNG Kit fitting, CNG Testing Pune & Shree Ganesh Motor Garage",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91123 17859,https://sunnygas.co.in/,4.8,666.0,"SR No 53/1/2, Pathare Mala, Dholepatil Farms Rd, nr. Darga, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5644128,73.9436063,ChIJFc2VWB7DwjsR6-stPUHiy3Y,https://www.google.com/maps/place/?q=place_id:ChIJFc2VWB7DwjsR6-stPUHiy3Y,part_334,2026-09-20 20:18:32,7874
KWK CNG CENTRE / MahaRashtra ( CNG Plate Renewal / CNG Cylinder Testing Service),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Truck parts supplier, Truck repair shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98920 64026,N/A,4.9,1062.0,"Mori, Panvel Rd, Dahisar, Mumbra, Thane, Maharashtra 400612","Adivali, Dahisar, Mumbra",19.1097113,73.0634081,ChIJHbRz8AHB5zsRC1Au0ypClc4,https://www.google.com/maps/place/?q=place_id:ChIJHbRz8AHB5zsRC1Au0ypClc4,part_334,2026-09-20 20:18:32,7875
Sequential CNG Centre.,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96543 99761,https://sequential-cng-centre.grexa.site/,4.6,467.0,"Head Post Office, Near, Shop No- 24 DDA Mangla Market, Kalkaji, New Delhi, Delhi 110019","Block DD, Kalkaji Extension, Kalkaji",28.543436999999997,77.25761589999999,ChIJp7PB2MLjDDkRwjC_VEOtTrc,https://www.google.com/maps/place/?q=place_id:ChIJp7PB2MLjDDkRwjC_VEOtTrc,part_334,2026-09-20 20:18:32,7876
LPG CNG FITTING CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98503 27511,N/A,4.9,96.0,"Shop no.7, Mulik Complex, Wardha Rd, Bante Layout, Sonegaon, Nagpur, Maharashtra 440025","Bante Layout, Sonegaon",21.0946163,79.0657418,ChIJrWzKX1O_1DsR45B68Nt2jZ4,https://www.google.com/maps/place/?q=place_id:ChIJrWzKX1O_1DsR45B68Nt2jZ4,part_334,2026-09-20 20:18:32,7877
SHREE VEEREN CNG GAS KIT FITTING AND SERVICES,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98604 26080,N/A,4.7,40.0,"near disha petrolinks, Herle, Maharashtra 416005",743126,16.743678499999998,74.32293489999999,ChIJh3o_xIIDwTsRMBNI_7wr8sY,https://www.google.com/maps/place/?q=place_id:ChIJh3o_xIIDwTsRMBNI_7wr8sY,part_334,2026-09-20 20:18:32,7878
Green drive CNG auto solutions,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99237 79277,http://www.greendriveauto.com/,4.8,164.0,"Shop No .3, Nagar, Manmad Rd, behind hotel anushka, opposite of vrindavan lawns, Savedi, Ahilyanagar, Maharashtra 414001",Savedi,19.136002299999998,74.7213501,ChIJ_xbMii273DsRFBYbuFImOdw,https://www.google.com/maps/place/?q=place_id:ChIJ_xbMii273DsRFBYbuFImOdw,part_334,2026-09-20 20:18:32,7879
UNIQUE CNG RETROFITTING CENTRE -AUTO GAS BENGALURU,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83104 41489,https://sites.google.com/view/unique-cng-retrocentrefitting/home,4.9,179.0,"Raghavendra Circle, 128/1, TC Palya Main Rd, opposite HDFC Bank, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Muneshwara Nagar, Ramamurthy Nagar",13.0197348,77.6742332,ChIJV6nXDDARrjsRCvdKQuGKJKI,https://www.google.com/maps/place/?q=place_id:ChIJV6nXDDARrjsRCvdKQuGKJKI,part_334,2026-09-20 20:18:32,7880
