business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Balaji Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80164 47821,https://jaibalajiconstruction.com/,4.6,10.0,"5th floor, 9, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5381912,88.3521533,ChIJ_zmLYNeC2igRm7O75mmX9qw,https://www.google.com/maps/place/?q=place_id:ChIJ_zmLYNeC2igRm7O75mmX9qw,part_334,2026-09-20 20:17:52,3492
Alik Construction & Interior (Best Civil Engineering Consultant),Civil Contractor and Builder,Civil engineer,Civil engineer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88958 60959,https://alikconstruction.com/sonarpur/,5.0,1.0,"near Radhanagar Panchayat More, Khurigachi, Radhanagar, Kolkata, West Bengal 700150",Khurigachi,22.446452,88.4550393,ChIJaWQewutzAjoR6j8KyXbqCcs,https://www.google.com/maps/place/?q=place_id:ChIJaWQewutzAjoR6j8KyXbqCcs,part_334,2026-09-20 20:17:52,3493
AKASH CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98309 19945,http://www.akashconstruction.co.in/,4.9,287.0,"40, Netaji Colony, near Barrackpore Trunk Road, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6378371,88.3783153,ChIJp8LHLrud-DkRFCIrWFXl8cU,https://www.google.com/maps/place/?q=place_id:ChIJp8LHLrud-DkRFCIrWFXl8cU,part_334,2026-09-20 20:17:52,3494
M.A. Construction | Best Construction Company in kolkata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74393 29904,https://mabuildingconstruction.com/,4.9,23.0,"6/7A, AJC Bose Rd, Elgin, Kolkata, West Bengal 700017",Elgin,22.5432754,88.3597829,ChIJ6XAcWVx3AjoRPYIFJ3Vtui4,https://www.google.com/maps/place/?q=place_id:ChIJ6XAcWVx3AjoRPYIFJ3Vtui4,part_334,2026-09-20 20:17:52,3495
Reliable Construction Development Co - Best Construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90071 35365,N/A,4.8,87.0,"BE, 49, 133, Street Number 174, BE Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.5829697,88.4719647,ChIJjTUS1TZ1AjoRBOZcKhMsrvs,https://www.google.com/maps/place/?q=place_id:ChIJjTUS1TZ1AjoRBOZcKhMsrvs,part_334,2026-09-20 20:17:52,3496
G D Construction & Co,Civil Contractor and Builder,General contractor,General contractor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90621 34678,http://gdconstructionandco.in/,4.5,81.0,"Unit No ANO 522, ANO-611, 2C/1, Action Area IIC, Reckjoani, West Bengal 700161","Action Area IIC, Reckjoani",22.6213134,88.464762,ChIJ____v_l1AjoR9IO0ng6JAIY,https://www.google.com/maps/place/?q=place_id:ChIJ____v_l1AjoR9IO0ng6JAIY,part_334,2026-09-20 20:17:52,3497
OM KCS Builders and Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Custom home builder, Home builder, Real estate developer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99033 34646,https://siddhart635.wixsite.com/omkcs,4.9,143.0,"BLOCK-J, 1712, Tagore Park Rd, near GAYANPITH SCHOOL, Laskarhat, Tagore Park, Kasba, Kolkata, West Bengal 700039","Laskarhat, Tagore Park, Kasba",22.5210628,88.39467409999999,ChIJA1ChsDx3AjoRH00EU1rWcjc,https://www.google.com/maps/place/?q=place_id:ChIJA1ChsDx3AjoRH00EU1rWcjc,part_334,2026-09-20 20:17:52,3498
Kuber Dutt construction Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2337 5557,http://www.kuberdutt.com/,4.1,34.0,"112 AG, 8th Floor , Unit No.-809, AMP Baisakhi, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.599957699999997,88.4242687,ChIJkb27dpJ1AjoRA_e3KKQX-ZA,https://www.google.com/maps/place/?q=place_id:ChIJkb27dpJ1AjoRA_e3KKQX-ZA,part_334,2026-09-20 20:17:52,3499
Mukherjee Associates Infra Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4062 0339,http://www.maipl.in/,4.7,27.0,"THE OFFICE, Street Number 517, Action Area IIB, Newtown, IS LOCATED NEAR THE INTERSECTION OF ROADS 517 AND 528, West Bengal 700161","Action Area IIB, Newtown",22.608358499999998,88.4696378,ChIJ304Tcyl1AjoRiUoXSxII14c,https://www.google.com/maps/place/?q=place_id:ChIJ304Tcyl1AjoRiUoXSxII14c,part_334,2026-09-20 20:17:52,3500
"Supreme Construction(Engineer, Contractor & Consultant , Chartered Civil Engineer, Building Plan, Architect, Design)Bagnan",Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Architecture firm, Building designer, Real Estate Builders & Construction Company, Contractor, Engineering consultant, Interior construction contractor, Interior Decorator, Interior designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91533 16338,http://supremeco.in/,5.0,342.0,"Mellock Deulti, Uluberia, Bagnan, West Bengal 711303",Uluberia,22.4668803,87.9062986,ChIJzzvcEzOZAjoRbWTjNTeZNik,https://www.google.com/maps/place/?q=place_id:ChIJzzvcEzOZAjoRbWTjNTeZNik,part_334,2026-09-20 20:17:52,3501
CONSTRUCTOR,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Electrical engineer, Mechanical engineer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98319 18271,http://www.constructor.co.in/,5.0,2.0,"Tulip Garden, 2nd Floor, Flat - C2 75, A/20, Lalbahadur Shastri Road, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.699982199999997,88.3442869,ChIJWRVQaH93AjoRzazs6bCqK24,https://www.google.com/maps/place/?q=place_id:ChIJWRVQaH93AjoRzazs6bCqK24,part_334,2026-09-20 20:17:52,3502
S S Civil Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2321 9691,https://ssccpl.com/,3.8,56.0,"Taru Bhawan, BA-178, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890906,88.3989318,ChIJq6qqOvB1AjoR1-aaJuritLM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOvB1AjoR1-aaJuritLM,part_334,2026-09-20 20:17:52,3503
BANERJEE CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Building restoration service, Kitchen remodeler, Structural engineer, Waterproofing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70034 44461,N/A,4.9,27.0,"METRO GATE NO 2, 12B, Latu Mullick Ln, near GIRISHPARK, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.588381899999998,88.3628104,ChIJJXAwgQ13AjoRs3rZTa5-mYw,https://www.google.com/maps/place/?q=place_id:ChIJJXAwgQ13AjoRs3rZTa5-mYw,part_334,2026-09-20 20:17:52,3504
Abhradeep Sil & Co,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building consultant, Building restoration service, Estate appraiser, Interior designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,17.0,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_334,2026-09-20 20:17:52,3505
KUMAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99331 58899,https://www.facebook.com/share/1DQiVdfxsP/,4.9,213.0,"Tarakeswar-Gurap Rd, Tilkuria, West Bengal 712308",743125,22.9989044,88.0403536,ChIJU1yVgbhd-DkReppzDsRw76o,https://www.google.com/maps/place/?q=place_id:ChIJU1yVgbhd-DkReppzDsRw76o,part_334,2026-09-20 20:17:53,3506
B. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82406 05484,N/A,,,"8, Khadinamore, Kolkata, West Bengal 712101",Chinsurah R S,22.8898507,88.3812967,ChIJ05WpbmeR-DkRjTiCTPT91WM,https://www.google.com/maps/place/?q=place_id:ChIJ05WpbmeR-DkRjTiCTPT91WM,part_334,2026-09-20 20:17:53,3507
Shreebhumi Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90383 93839,http://www.shreebhumi.com/,4.4,12.0,"10, Purbapara Rd, Purbapara, Purbachal, Nabapally, Kolkata, West Bengal 700063","Purbapara, Purbachal, Nabapally",22.4704837,88.3130345,ChIJeS0bvWJ6AjoReOMxFT7fTXs,https://www.google.com/maps/place/?q=place_id:ChIJeS0bvWJ6AjoReOMxFT7fTXs,part_334,2026-09-20 20:17:53,3508
Public Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87778 48160,http://publicconstruction.co.in/,4.9,7.0,"246 road More Bhushna, Diamond Harbour, West Bengal 743368",743125,22.249272899999998,88.1832876,ChIJpTmz0xVgAjoRClkgauOEOkE,https://www.google.com/maps/place/?q=place_id:ChIJpTmz0xVgAjoRClkgauOEOkE,part_334,2026-09-20 20:17:53,3509
Akshoy Enterprise Asian Paints,Civil Contractor and Builder,Paint store,Paint store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90515 36534,N/A,5.0,1.0,"V93Q+95R, Cabin Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.853490999999998,88.3878807,ChIJxT2LDpWR-DkRjZYxwr_W2ic,https://www.google.com/maps/place/?q=place_id:ChIJxT2LDpWR-DkRjZYxwr_W2ic,part_334,2026-09-20 20:17:53,3510
Tata Structura - Biswas Builders,Civil Contractor and Builder,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98364 41053,https://dealers.tatastructura.com/tata-structura-biswas-builders-steel-construction-company-kankinara-north-24-parganas-310170/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, beside Narayanpur Water Tank, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8531904,88.3991789,ChIJ_xLoBumR-DkRsrd68CLSi5I,https://www.google.com/maps/place/?q=place_id:ChIJ_xLoBumR-DkRsrd68CLSi5I,part_334,2026-09-20 20:17:53,3511
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://ambrusconstruction.wordpress.com/,4.3,21.0,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_334,2026-09-20 20:17:53,3512
DEY'S CONSTRUCTION (S.Dey),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,,"VC7J+43F, Kalyani Expy, Naihati, Barrackpore, Bhatpara, West Bengal 743126",Naihati,22.8628008,88.4301607,ChIJYdWIHQCX-DkR1xnadWkIsKg,https://www.google.com/maps/place/?q=place_id:ChIJYdWIHQCX-DkR1xnadWkIsKg,part_334,2026-09-20 20:18:37,8433
Mondal Builders (Mustak Ali Mondal),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Kashibati Sankarpur Road, Keutia P, Abhirampur, West Bengal 743126",743126,22.844611999999998,88.4274461,ChIJQxN4aJ2X-DkRkp_lFdQHw94,https://www.google.com/maps/place/?q=place_id:ChIJQxN4aJ2X-DkRkp_lFdQHw94,part_334,2026-09-20 20:18:37,8434
Siya builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Contractor, Home builder",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62890 75563,N/A,4.1,,"ganga bhata, Kankinara keutiya bazaar para, T.C, I road, near Gurukul studies management, Bhatpara, West Bengal 743126",743126,22.848630099999998,88.4170286,ChIJL_2ywouX-DkRbARzNcNJku4,https://www.google.com/maps/place/?q=place_id:ChIJL_2ywouX-DkRbARzNcNJku4,part_334,2026-09-20 20:18:37,8435
Mondal Builders(Mustak Ali Mondal),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82401 96593,N/A,5.0,,"Keutia - Sankarpur Rd, Keutia P, Bhatpara, West Bengal 743126",743126,22.846007,88.4248259,ChIJWRsQheuX-DkR8XWwwA_mP88,https://www.google.com/maps/place/?q=place_id:ChIJWRsQheuX-DkR8XWwwA_mP88,part_334,2026-09-20 20:18:37,8436
DRA Camp 2,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"Dulepara Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.870437,88.4305026,ChIJrZtdoNqX-DkRq8JzsJex9Dw,https://www.google.com/maps/place/?q=place_id:ChIJrZtdoNqX-DkRq8JzsJex9Dw,part_334,2026-09-20 20:18:37,8437
Narayanpur Panchayet (পুরোনো পঞ্চায়েত),Civil Contractor and Builder,Home builder,Home builder,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,,"Kankinara, Bhatpara, Kolkata, West Bengal 743126",Kankinara,22.8555356,88.42196829999999,ChIJhQSUueCW-DkR6mve2RBqW44,https://www.google.com/maps/place/?q=place_id:ChIJhQSUueCW-DkR6mve2RBqW44,part_334,2026-09-20 20:18:37,8438
Maa Sarada Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC4G+36P, Bhatpara, Kolkata, Bhatpara, West Bengal 743126",Bhatpara,22.855570399999998,88.4255524,ChIJJ-usWwCX-DkRWPnSbYVD0cc,https://www.google.com/maps/place/?q=place_id:ChIJJ-usWwCX-DkRWPnSbYVD0cc,part_334,2026-09-20 20:18:37,8439
Jhumpa Enterprise,Civil Contractor and Builder,Home builder,Home builder,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RFX2+68H, Kankinara, Jagatdal, Bhatpara, Rambati, West Bengal 743126","Kankinara, Jagatdal",22.8480517,88.4508573,ChIJPwHQDwCX-DkRB75bMubTLnU,https://www.google.com/maps/place/?q=place_id:ChIJPwHQDwCX-DkRB75bMubTLnU,part_334,2026-09-20 20:18:37,8440
Keutia Alam Mondals House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RCP9+J49, Keutia P, Bhatpara, West Bengal 743126",743126,22.836537399999997,88.4178685,ChIJHQgCcgCX-DkRj3KFzUWW1cQ,https://www.google.com/maps/place/?q=place_id:ChIJHQgCcgCX-DkRj3KFzUWW1cQ,part_334,2026-09-20 20:18:37,8441
Green view Enterprise,Civil Contractor and Builder,Home builder,Home builder,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC35+CJP, Sthirpara, Mondal Para, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Mondal Para, Jagatdal",22.8535854,88.40907399999999,ChIJnVlAVACX-DkRYk1YwHCuSBE,https://www.google.com/maps/place/?q=place_id:ChIJnVlAVACX-DkRYk1YwHCuSBE,part_334,2026-09-20 20:18:37,8442
Mallick construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98744 07588,N/A,,,"Bhatpara, Mukundapur, West Bengal 743126",743126,22.844818699999998,88.4328164,ChIJ72TDTzCX-DkRRQjVebXJMUg,https://www.google.com/maps/place/?q=place_id:ChIJ72TDTzCX-DkRRQjVebXJMUg,part_334,2026-09-20 20:18:37,8443
