business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kothari Hosiery Factory Private Limited,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89811 38484,https://www.kotharihosiery.com/,,,"Room No. 803, Corporate Office: 8, Camac Street Shantiniketan Building. 8th Floor, Kolkata, West Bengal 700017",Elgin,22.543633999999997,88.3518572,ChIJq6oaDRd3AjoRMQOODNBNBGM,https://www.google.com/maps/place/?q=place_id:ChIJq6oaDRd3AjoRMQOODNBNBGM,part_334,2026-09-20 20:18:25,7214
PRAKASH ENTERPRISE KOLKATA,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70036 71484,http://readymadewala.in/,4.5,624.0,"1ST FLOOR, PRAKASH ENTERPRISE 4 PANCHI DHOBANI LANE, 259, Rabindra Sarani, opp. Shree Didoo Maheshwari Panchayat Vidyalaya, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5838902,88.35843849999999,ChIJ6YVjNHt_AjoRdBqhA61hDRI,https://www.google.com/maps/place/?q=place_id:ChIJ6YVjNHt_AjoRdBqhA61hDRI,part_334,2026-09-20 20:19:11,10688
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82729 52971,https://stores.jockey.in/jockey-exclusive-store-sodepur-north-24-parganas-28950/home,4.5,178.0,"Ground Floor, Smriti Apartment, Plot No 71, Barsaat Road, near HB Town, Indralok, H B Town, Sodepur, Kolkata, Panihati, West Bengal 700110","Indralok, H B Town, Sodepur",22.696306,88.394611,ChIJF53Ig5yd-DkRFccUhOG_s3Q,https://www.google.com/maps/place/?q=place_id:ChIJF53Ig5yd-DkRFccUhOG_s3Q,part_334,2026-09-20 20:19:11,10689
Priya Textile,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94330 77369,http://www.priyatextile.com/,4.9,20.0,"PRIYALAYA, CD 285, East Narayan Tala, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","East Narayan Tala, Ashwini Nagar, Rajarhat",22.606482699999997,88.4287404,ChIJERt7p4B1AjoR9G6tlvHszNg,https://www.google.com/maps/place/?q=place_id:ChIJERt7p4B1AjoR9G6tlvHszNg,part_334,2026-09-20 20:19:12,10690
Shree Ganesh Hosiery,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.0,,"building block 6 room, 35/2, 12, Barrackpore Trunk Rd, CIT, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.625431199999998,88.37860219999999,ChIJ1Wf0SpKd-DkR9MDNwFEwBYY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wf0SpKd-DkR9MDNwFEwBYY,part_334,2026-09-20 20:19:54,12474
Ankur Enterprises,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Bag shop, Belt shop, Clothing wholesaler, Leather goods store, Lingerie wholesaler, Perfume store, Underwear store, Women's clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 76189 74974,https://sites.google.com/view/ankurenterprises,4.5,,"B 38/1-A-S4, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3059321,82.9865215,ChIJ5yNPeUcujjkRCmQXSXn7_cE,https://www.google.com/maps/place/?q=place_id:ChIJ5yNPeUcujjkRCmQXSXn7_cE,part_334,2026-09-20 20:19:54,12475
MANGLI HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing wholesaler, Underwear store, Lingerie wholesaler, Swimwear store, Wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93126 37106,http://www.hosierykart.in/,4.1,,"Main Market, 402, Ambedkar Rd, Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660126599999998,77.43416289999999,ChIJVVVVGc_xDDkR8Jmai9HFKA8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGc_xDDkR8Jmai9HFKA8,part_334,2026-09-20 20:19:54,12476
Nice Collection Delhi,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Bridal shop, Clothing store, Importer, Lingerie store, Sportswear store, Swimwear store, Underwear store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93117 09030,http://nicecollection39.com/,4.8,,"Shop No. 39 First Floor, Gaffar Market, Ghaffar Market, Block 23, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 23, Beadonpura, Karol Bagh",28.6495505,77.1909518,ChIJw2dhEJ4CDTkRE7eRZcob4zw,https://www.google.com/maps/place/?q=place_id:ChIJw2dhEJ4CDTkRE7eRZcob4zw,part_334,2026-09-20 20:19:54,12477
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby clothing store, Children's clothing store, Clothing store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 2678 6699,https://stores.jockey.in/jockey-exclusive-store-sibpur-kolkata-6084/home,4.4,,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563485399999998,88.3236127,ChIJk8tVU9V5AjoRkgfCH6MRMP4,https://www.google.com/maps/place/?q=place_id:ChIJk8tVU9V5AjoRkgfCH6MRMP4,part_334,2026-09-20 20:19:54,12478
Hari Om Traders,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Belt shop, Childrens Store, Clothing wholesaler, Exporter, Leather goods store, Brasserie, Underwear store, Wholesaler, Women's clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88001 10460,http://hariomtraders.net/,4.7,,"1111,1st Floor, Gali no 18, Rithala Rd, Rithala Extension, Rithala, Village, Delhi, 110085","Rithala Extension, Rithala, Village",28.7213866,77.1011146,ChIJHUgSDPkDDTkRPYg7FcNIEz4,https://www.google.com/maps/place/?q=place_id:ChIJHUgSDPkDDTkRPYg7FcNIEz4,part_334,2026-09-20 20:19:54,12479
Happy Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94727 22287,N/A,4.5,,"108, Bhola Maharaj Line, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8044591,86.204342,ChIJExYUkszj9TkRgj_io04Z_-M,https://www.google.com/maps/place/?q=place_id:ChIJExYUkszj9TkRgj_io04Z_-M,part_334,2026-09-20 20:19:54,12480
EYE CATCHER GARMENTS,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98313 05111,http://eyecatchergarments.com/,4.6,,"4, MS Mukherjee Rd, Kalyan Nagar Mathpara, Kulinpara, Khardah, Kolkata, Khardaha, West Bengal 700116","Kalyan Nagar Mathpara, Kulinpara, Khardah",22.7170106,88.3705325,ChIJ58PI7w2b-DkRbi2I77aQl14,https://www.google.com/maps/place/?q=place_id:ChIJ58PI7w2b-DkRbi2I77aQl14,part_334,2026-09-20 20:19:54,12481
Hameem Hosiery House,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Men's clothing store, Underwear store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90072 22884,N/A,4.5,,"70/21, Rabindra Sarani, Tiretti, Kolkata, West Bengal 700001",Tiretti,22.5763605,88.35504189999999,ChIJh935sst3AjoRJDkeZGogN4M,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRJDkeZGogN4M,part_334,2026-09-20 20:19:54,12482
Amar Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Underwear store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87502 83757,N/A,4.1,388.0,"A-176,Hastsal Road, Gali Number 2, near Kamal Public School, Uttam Nagar, New Delhi, Delhi 110059","B Block, JJ Colony, Uttam Nagar",28.623975899999998,77.06189379999999,ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,part_334,2026-09-20 20:19:55,12483
Metiabruz Haat,Hosiery and Undergarments Wholesaler,Wholesale market,Wholesale market,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.3,,"T-64/10, Jugi Para Ln, Bartala, Metiabruz, Kolkata, West Bengal 700024","Bartala, Metiabruz",22.5446031,88.2712761,ChIJhb_XMVN5AjoRg1ZGjNAp_Z4,https://www.google.com/maps/place/?q=place_id:ChIJhb_XMVN5AjoRg1ZGjNAp_Z4,part_334,2026-09-20 20:20:38,14562
MR Hosiery,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Lingerie wholesaler, Store, Women's clothing store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 76110 11375,N/A,4.7,47.0,"g-27 swarn bhoomi complex dara market, Haldion Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9206883,75.82749179999999,ChIJu1oVHrW2bTkRH7jmLNoTAls,https://www.google.com/maps/place/?q=place_id:ChIJu1oVHrW2bTkRH7jmLNoTAls,part_334,2026-09-20 20:21:23,15815
New Sindh Hosiery Mart,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Lingerie wholesaler, Women's clothing store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99605 55708,http://www.sindhosiery.com/,4.7,141.0,"695, Raviwar Peth Rd, opp. Tamboli Masjid Kapad Bazar, near tara Mall, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5146835,73.860196,ChIJAQAAsELAwjsR-Rrfh7jcQgQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR-Rrfh7jcQgQ,part_334,2026-09-20 20:21:23,15816
VK HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Lingerie wholesaler, Manufacturer, Underwear store, Wholesaler",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87438 66625,N/A,4.4,19.0,"4026, Gali Ahiran, Pahari Dhiraj, Sadar Bazar, New Delhi, Delhi, 110006","Pahari Dhiraj, Sadar Bazar",28.660944299999997,77.2097522,ChIJXXvCyG_9DDkRp7jglBcQ8sA,https://www.google.com/maps/place/?q=place_id:ChIJXXvCyG_9DDkRp7jglBcQ8sA,part_334,2026-09-20 20:21:23,15817
Maa Vaishno Hosiery,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70167 38768,http://www.maavaishnohosiery.com/,4.9,54.0,"1st Floor 64, Hari Ichha Industries, Bus Depo, Society, beside Udhna - Dindoli Link Road, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.165986399999998,72.8426085,ChIJt-VU8RpP4DsRVWqq5H3aoiY,https://www.google.com/maps/place/?q=place_id:ChIJt-VU8RpP4DsRVWqq5H3aoiY,part_334,2026-09-20 20:21:23,15818
R. S. Hosiery,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98996 63312,N/A,3.8,16.0,"Shop No. 591, Gali Bajajan, Katra Mitthanlal, Sadar Bazar, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.658078999999997,77.2136617,ChIJAQAAAG_9DDkRU0CPACkCzdY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRU0CPACkCzdY,part_334,2026-09-20 20:21:23,15819
Lady Logo Head Branch,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie wholesaler, Underwear store, Wholesaler",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93593 33572,http://ladylogo.in/,4.9,273.0,"G 4, Aura Elegance, LADY LOGO, LANE, Navale Brg, near DAVAT HOTEL, Wadgaon Bk, Vadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Bk, Kudale Baug, Vadgaon Budruk",18.4627861,73.82283369999999,ChIJmUKyT9mVwjsRMED38iy2TwM,https://www.google.com/maps/place/?q=place_id:ChIJmUKyT9mVwjsRMED38iy2TwM,part_334,2026-09-20 20:21:23,15820
Vijay Hosiery - Wholesale & Distributor,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Lingerie store, Lingerie wholesaler, Men's clothing store, Underwear store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96545 53782,N/A,4.7,37.0,"SHOP NO. - 55, 56 Raja Ram Market , Madangir, near Nirankari Bhawan, Block 10, Dakshinpuri, New Delhi, Delhi 110062","Block 10, Dakshinpuri",28.5232983,77.2337146,ChIJ3Q7SkNPjDDkRseRONj-A2ag,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7SkNPjDDkRseRONj-A2ag,part_334,2026-09-20 20:21:23,15821
Z S Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,255.0,"5166, Masjid Wali Gali, Rui Mandi, Sadar Bazar, New Delhi, Delhi, 110006","Rui Mandi, Sadar Bazar",28.658596,77.2136778,ChIJhV26jm39DDkRHCGuoqDeaSg,https://www.google.com/maps/place/?q=place_id:ChIJhV26jm39DDkRHCGuoqDeaSg,part_334,2026-09-20 20:21:23,15822
Panchratna Products,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Lingerie manufacturer, Lingerie store, Wholesaler, Women's clothing store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 78752 73649,N/A,5.0,26.0,"1st Floor, Dhanvarsha Market, 1149, near Govind Halwai Chowk, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5135303,73.8613237,ChIJhahTxt3BwjsR1PbGjuVqirM,https://www.google.com/maps/place/?q=place_id:ChIJhahTxt3BwjsR1PbGjuVqirM,part_334,2026-09-20 20:21:23,15823
HARIOM TRADERS (HOUSE OF HOSIERY),Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 88888 81255,http://www.unitedlady.com/,5.0,10.0,"GATE NO 3, MASKATI MARKET, B7, Sakar Bazzar, Ahmedabad, Gujarat 380001","Kapasia Bazar, Sakar Bazzar, Kalupur",23.029134499999998,72.59908639999999,ChIJmYKKuTOFXjkRbwogqE-ZraI,https://www.google.com/maps/place/?q=place_id:ChIJmYKKuTOFXjkRbwogqE-ZraI,part_334,2026-09-20 20:21:23,15824
Umang Hosiery Wholesaler,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90165 38123,N/A,4.4,9.0,"3rd floor, Achkan Bazaar,, Baroda Pristage, Varachha Road,, Surat, Gujarat 395006","Achkan Bazaar, Anuradha Society, Varachha",21.2103625,72.8570313,ChIJl6woiQNP4DsRjYAkia5Zhdw,https://www.google.com/maps/place/?q=place_id:ChIJl6woiQNP4DsRjYAkia5Zhdw,part_334,2026-09-20 20:21:23,15825
SUNDHA FASHION lingerie shop wholesale,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing wholesaler, Lingerie wholesaler",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70210 16462,N/A,4.8,78.0,"Shop no 4 madhuban co-op society near by Oriental recidency PD hinduja marg, old, near by dayawanti hall, Khar West, Maharashtra, 400052","Khar, Khar West",19.0674524,72.8362006,ChIJcxgGIY7J5zsRJCik-tECA5c,https://www.google.com/maps/place/?q=place_id:ChIJcxgGIY7J5zsRJCik-tECA5c,part_334,2026-09-20 20:21:23,15826
Asia Hosiery Mills Private Limited,Hosiery and Undergarments Wholesaler,Corporate office,Corporate office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98310 04065,N/A,4.9,181.0,"38, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5797736,88.3502814,ChIJZWuJpLt3AjoRr4b13iivNeY,https://www.google.com/maps/place/?q=place_id:ChIJZWuJpLt3AjoRr4b13iivNeY,part_334,2026-09-20 20:21:24,15827
New Narayani Stores,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store, Men's clothing store, Women's clothing store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98305 95730,http://www.hanes.com/,4.3,24.0,"158A, Rash Behari Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517671999999997,88.35543849999999,ChIJTWGO4Cx3AjoRT1UTYBTAxXg,https://www.google.com/maps/place/?q=place_id:ChIJTWGO4Cx3AjoRT1UTYBTAxXg,part_334,2026-09-20 20:21:24,15828
Murli Bros,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2235 3146,N/A,4.5,,"4a, Karbala Muhammed St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.578518,88.35358339999999,ChIJrwD-fLB3AjoRppMruDDALA8,https://www.google.com/maps/place/?q=place_id:ChIJrwD-fLB3AjoRppMruDDALA8,part_334,2026-09-20 20:22:47,19079
Little Wonder's Club,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98304 03436,https://www.littlewondersclub.com/,4.7,3.0,"13, Nityadhan Mukherjee Road, Nabin Hat 1st Floor, Block-B, Room No- 19 & 10, Nityadhan Mukherjee Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5811334,88.3340745,ChIJj77qJBR3AjoRJb48ld2my0Y,https://www.google.com/maps/place/?q=place_id:ChIJj77qJBR3AjoRJb48ld2my0Y,part_334,2026-09-20 20:22:48,19080
Dollar Industries Limited,Hosiery and Undergarments Wholesaler,Corporate office,Corporate office,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 2288 4064,http://dollarglobal.in/,4.0,,"tower 15th floor, 32, Jawaharlal Nehru Rd, Om, Park Street area, Kolkata, West Bengal 700016","Om, Park Street area",22.5540584,88.3502731,ChIJBwBwVg53AjoRwxfjDsHVPQs,https://www.google.com/maps/place/?q=place_id:ChIJBwBwVg53AjoRwxfjDsHVPQs,part_334,2026-09-20 20:23:31,20576
Sujan Hosiery And Garments,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62909 78131,http://jdindustrieskolkata.com/,5.0,,"Ward No, Infant House,21,Methopara, 25, Sukanta Sarani, Ganganagar, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6791153,88.4617451,ChIJr2j1G1mf-DkRl4I6KhJILLE,https://www.google.com/maps/place/?q=place_id:ChIJr2j1G1mf-DkRl4I6KhJILLE,part_334,2026-09-20 20:23:32,20577
