business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajan Sir Academy,Tuition Center,Coaching Center,Coaching Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62919 86553,https://rajanshawacademy.kesug.com/,5.0,15.0,"2 no, B.LNO-18, H.LNO-01, Kantadanga Rd, Kankinara, West Bengal 743126","Kankinara, Jagatdal",22.861597099999997,88.39781839999999,ChIJkaLfExqR-DkRpC-8FQrcw5g,https://www.google.com/maps/place/?q=place_id:ChIJkaLfExqR-DkRpC-8FQrcw5g,part_334,2026-09-20 20:17:59,4530
Mahesh sir,Tuition Center,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89813 50894,N/A,5.0,33.0,"53/1, old mulla zore road, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8592569,88.3929766,ChIJ_UorcD-R-DkRojaxhbNAKKE,https://www.google.com/maps/place/?q=place_id:ChIJ_UorcD-R-DkRojaxhbNAKKE,part_334,2026-09-20 20:17:59,4531
"Maths, Physics & Chemistry Tutor (Suman Chakraborty)",Tuition Center,Coaching Center,Coaching Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82960 20217,N/A,4.8,45.0,"13, Ferry Ghat Rd, near Jagriti Club, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8458364,88.3794327,ChIJcwqD-MuR-DkRyX5P0X4kvaw,https://www.google.com/maps/place/?q=place_id:ChIJcwqD-MuR-DkRyX5P0X4kvaw,part_334,2026-09-20 20:17:59,4532
Gyan guru light of knowledge academy,Tuition Center,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"main road, near Uma apartment, Barabazar, Chandannagar, Chinsurah, West Bengal 712136",Barabazar,22.8593929,88.3693804,ChIJ9XBzPlWR-DkRH2LHtZn7Bhk,https://www.google.com/maps/place/?q=place_id:ChIJ9XBzPlWR-DkRH2LHtZn7Bhk,part_334,2026-09-20 20:17:59,4533
Biology Teacher (KAUSHIK SIR),Tuition Center,Private Tutor,"Private Tutor, Teachers' housing",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70034 08451,N/A,4.9,,"Dharapara Rd, near Chandannagar Hospital, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8692425,88.3711589,ChIJsZFyJgCR-DkRnDuoJG53gbw,https://www.google.com/maps/place/?q=place_id:ChIJsZFyJgCR-DkRnDuoJG53gbw,part_334,2026-09-20 20:18:00,4534
Vitorr Classes,Tuition Center,Education center,"Education center, Coaching Center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90071 90656,http://vitorrclasses.in/,5.0,,"First floor, BL, 17/1, Kachari Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8641832,88.3976591,ChIJJ-xRAU6R-DkR5Ell2ECqJVM,https://www.google.com/maps/place/?q=place_id:ChIJJ-xRAU6R-DkR5Ell2ECqJVM,part_334,2026-09-20 20:18:00,4535
2nd Innings Education,Tuition Center,Coaching Center,Coaching Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86978 07300,https://www.youtube.com/@SECONDINNINGSEDUCATION,4.8,,"36/2, west, Sthirpara Rd, near railway station, Sthirpara, Mondal Para, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Sthirpara, Mondal Para, Jagatdal",22.8535058,88.39763119999999,ChIJBXLsoiuR-DkRzPO3WH49AP4,https://www.google.com/maps/place/?q=place_id:ChIJBXLsoiuR-DkRzPO3WH49AP4,part_334,2026-09-20 20:18:00,4536
SDS Coaching centre,Tuition Center,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94773 24310,N/A,4.8,8.0,"Madral Rd, Ghoshal Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Ghoshal Para, Bhatpara",22.8720218,88.4208179,ChIJbQuwaviX-DkRNUYePKfU2Rg,https://www.google.com/maps/place/?q=place_id:ChIJbQuwaviX-DkRNUYePKfU2Rg,part_334,2026-09-20 20:18:45,9076
R.S. Institute,Tuition Center,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70035 30354,https://rs-institute.com/,4.5,77.0,"P P Rd, near U.K.U.C Club (K.L Shaw Market, Rathtala, Kankinara, Rathtala, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Rathtala",22.8655816,88.40750109999999,ChIJY0WqcyeX-DkRzAstJHRSyQo,https://www.google.com/maps/place/?q=place_id:ChIJY0WqcyeX-DkRzAstJHRSyQo,part_334,2026-09-20 20:18:45,9077
SUJAL TUITION CENTRE,Tuition Center,Coaching Center,Coaching Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90046 88279,N/A,5.0,3.0,"Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8605834,88.4119776,ChIJA24CkOSX-DkRoE7K5sSuaqo,https://www.google.com/maps/place/?q=place_id:ChIJA24CkOSX-DkRoE7K5sSuaqo,part_334,2026-09-20 20:18:45,9078
Amartya Coaching Centre,Tuition Center,Tutoring service,Tutoring service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,6.0,"Subhash pally, Naihati, Kolkata, Mamudpur, West Bengal 743166","Subhash pally, Naihati",22.8850159,88.46753849999999,ChIJBXbVduWX-DkRmMngOYXv5wk,https://www.google.com/maps/place/?q=place_id:ChIJBXbVduWX-DkRmMngOYXv5wk,part_334,2026-09-20 20:18:45,9079
PS(H) EDUCATION CENTRE,Tuition Center,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"248/20, Haripukur, TCI ROAD, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8531904,88.3991789,ChIJ02ofrJmR-DkRJ6_aDx2ex-Q,https://www.google.com/maps/place/?q=place_id:ChIJ02ofrJmR-DkRJ6_aDx2ex-Q,part_334,2026-09-20 20:18:45,9080
"Economics Focus, Economics Tuition (Economics Coaching Classes XI, XII & GRADUATION)",Tuition Center,Coaching Center,"Coaching Center, Private Tutor",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70034 02596,N/A,5.0,8.0,"7/12, Sthirpara, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8526824,88.405417,ChIJg8dMnrWX-DkRw-qS5bt0YQI,https://www.google.com/maps/place/?q=place_id:ChIJg8dMnrWX-DkRw-qS5bt0YQI,part_334,2026-09-20 20:18:45,9081
Commerce Coaching Centre(Kausik Chandra pal),Tuition Center,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98306 39931,N/A,5.0,12.0,"purba, north, near joardar villa, East kanthal Para, Tetultala, Naihati, West Bengal 743165","East kanthal Para, Tetultala, Naihati",22.8803438,88.41915259999999,ChIJv9-Byf-X-DkRSIfCRAs0h9E,https://www.google.com/maps/place/?q=place_id:ChIJv9-Byf-X-DkRSIfCRAs0h9E,part_334,2026-09-20 20:18:45,9082
Private Tuition (PHYSICS),Tuition Center,Coaching Center,Coaching Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,1.0,1.0,"Boro, Padmapukur Rd, Bhatpara, Chandannagar, Bhatpara, West Bengal 743129",Bhatpara,22.8654366,88.41073229999999,ChIJR3YPTQ2R-DkRRnHWB6451Nk,https://www.google.com/maps/place/?q=place_id:ChIJR3YPTQ2R-DkRRnHWB6451Nk,part_334,2026-09-20 20:18:45,9083
Knowledgedom S.C,Tuition Center,Private Tutor,Private Tutor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84789 95657,http://knowledgedom.in/,4.8,25.0,"Jhautala, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Jhautala, Kawgachi, Shyamnagar",22.8202209,88.3954385,ChIJdYEHrZyR-DkRqsqopQOobO8,https://www.google.com/maps/place/?q=place_id:ChIJdYEHrZyR-DkRqsqopQOobO8,part_334,2026-09-20 20:18:45,9084
Mithu Di's Coaching Center,Tuition Center,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.5,2.0,"Satin Sen Nagar, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Satin Sen Nagar, Banarjee Para, Shyamnagar",22.8368464,88.39539529999999,ChIJb-6SlD2R-DkRd_a7uwzn0uI,https://www.google.com/maps/place/?q=place_id:ChIJb-6SlD2R-DkRd_a7uwzn0uI,part_334,2026-09-20 20:18:45,9085
Good Aim Coaching Center By Jotirmoy Sir,Tuition Center,Coaching Center,Coaching Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"20/1, Dr BC Roy Rd, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8272771,88.3802475,ChIJuwq7DwCR-DkRRHZNhEU3038,https://www.google.com/maps/place/?q=place_id:ChIJuwq7DwCR-DkRRHZNhEU3038,part_334,2026-09-20 20:18:46,9086
Academic Area || Best Coaching Centre for Competitive Examination in Shyamnagar || Barrackpore,Tuition Center,Educational institution,"Educational institution, Banking entrance coaching centre, Career guidance service, Coaching Center, Student career counseling office, Studying center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98313 24243,https://www.academicarea.com/,5.0,,"7, Nimtala Ghat Rd, Chowringhee, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Chowringhee, Shyamnagar",22.8274604,88.3786137,ChIJb74sObeR-DkRFrvXTEfj5KM,https://www.google.com/maps/place/?q=place_id:ChIJb74sObeR-DkRFrvXTEfj5KM,part_334,2026-09-20 20:18:46,9087
Abhijit sir physical academy & Coaching gruji Abhijit sir,Tuition Center,Educational institution,Educational institution,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79806 25836,N/A,5.0,,"RATHTALA Rathtala Rajlaxmi girls school, AB Rd, Kankinara, Rathtala, Bhatpara, West Bengal 743129","Kankinara, Rathtala",22.8632551,88.4142577,ChIJb0W47hCX-DkR6OjeFjmRa3Q,https://www.google.com/maps/place/?q=place_id:ChIJb0W47hCX-DkR6OjeFjmRa3Q,part_334,2026-09-20 20:18:46,9088
Artha Coaching Center,Tuition Center,Coaching Center,Coaching Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89612 41304,N/A,5.0,1.0,"VC3G+V4Q, S Narayanpur Rd, Bhatpara, West Bengal 743126",743126,22.8547007,88.4253459,ChIJQT9GZuGW-DkRGNyI0NbhSv0,https://www.google.com/maps/place/?q=place_id:ChIJQT9GZuGW-DkRGNyI0NbhSv0,part_334,2026-09-20 20:18:46,9089
Mrinmoy Coaching Centre Gouri Villa,Tuition Center,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"VCCH+869, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.870795599999997,88.42811019999999,ChIJ7aj4NZyX-DkRTSMBgiLNQF8,https://www.google.com/maps/place/?q=place_id:ChIJ7aj4NZyX-DkRTSMBgiLNQF8,part_334,2026-09-20 20:18:46,9090
Roy Tution Centre,Tuition Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,2.0,"Sub district, near Debangan flat, Santigarh, Shyamnagar, Shyantigarh, Barrackpore, West Bengal 743127","Santigarh, Shyamnagar",22.8236225,88.38088909999999,ChIJtR16LzCR-DkRc9hA82TSnHY,https://www.google.com/maps/place/?q=place_id:ChIJtR16LzCR-DkRc9hA82TSnHY,part_334,2026-09-20 20:19:31,11548
Nextzen Education,Tuition Center,Coaching Center,"Coaching Center, Education center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89106 50600,N/A,4.9,17.0,"11/341/1, GURDAHA MATRI PALLY, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","GURDAHA MATRI PALLY, Shyamnagar",22.8259024,88.3907574,ChIJLZ1G6tuR-DkRnVs7xsWqzUU,https://www.google.com/maps/place/?q=place_id:ChIJLZ1G6tuR-DkRnVs7xsWqzUU,part_334,2026-09-20 20:19:31,11549
SMART EDUCATION ACADEMY,Tuition Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 76058 30508,N/A,4.9,10.0,"gopal tee, Kamalpur shyam nagar ,north 24 pargana Shiv mandir, unone road, Kamalpur, Kolkata, West Bengal 743127","Dorjji Para, Kamalpur",22.8076865,88.3888487,ChIJIav6y4WR-DkR8CHj5xn3foY,https://www.google.com/maps/place/?q=place_id:ChIJIav6y4WR-DkR8CHj5xn3foY,part_334,2026-09-20 20:19:31,11550
MATHEMATICS CLASS ( তনয় মৈত্র ),Tuition Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,17.0,"131/15, Banarjee Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.830463599999998,88.3898557,ChIJ02IgszCR-DkRVbN9Gh6lZk0,https://www.google.com/maps/place/?q=place_id:ChIJ02IgszCR-DkRVbN9Gh6lZk0,part_334,2026-09-20 20:19:31,11551
ONLY ENGLISH INSTITUTION,Tuition Center,Coaching Center,Coaching Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91238 57559,N/A,4.2,6.0,"Ogg Road, Noapara, Shyamnagar, West Bengal 743127","Noapara, Shyamnagar",22.8235487,88.37686389999999,ChIJi8d96dKR-DkRDu81UQenhaA,https://www.google.com/maps/place/?q=place_id:ChIJi8d96dKR-DkRDu81UQenhaA,part_334,2026-09-20 20:19:31,11552
Sarkar Coaching Center,Tuition Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,2.0,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.824244399999998,88.3988218,ChIJF7xsOUWR-DkR4N0Cvx_P7Q4,https://www.google.com/maps/place/?q=place_id:ChIJF7xsOUWR-DkR4N0Cvx_P7Q4,part_334,2026-09-20 20:19:31,11553
IGROW LEARNING SOCIETY,Tuition Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62900 50426,http://igrowlearningsociety.in/,4.9,131.0,"24 NO, RAIL GATE, TRISHUL CYCLE GARAGE, opposite SARKAR SWEETS, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8305451,88.3824096,ChIJxd2gOBuR-DkRFnR75clfNIw,https://www.google.com/maps/place/?q=place_id:ChIJxd2gOBuR-DkRFnR75clfNIw,part_334,2026-09-20 20:19:31,11554
Sudeshna\'s English Tuition,Tuition Center,Private Tutor,Private Tutor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91638 66218,N/A,5.0,1.0,"82, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8274123,88.38548469999999,ChIJl2Lvk8CQ-DkR3zmuDNZpwSk,https://www.google.com/maps/place/?q=place_id:ChIJl2Lvk8CQ-DkR3zmuDNZpwSk,part_334,2026-09-20 20:19:31,11555
Pramila Coaching Centre - Anirban,Tuition Center,Coaching Center,Coaching Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://www.facebook.com/pcc021,5.0,,"Jogeswar Srimani Rd, Beshohata, Hatkhola, lichutala, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, lichutala",22.8485473,88.3640339,ChIJWW5EngmR-DkRG6Np8h6hjAM,https://www.google.com/maps/place/?q=place_id:ChIJWW5EngmR-DkRG6Np8h6hjAM,part_334,2026-09-20 20:19:31,11556
NEET + BOARD BIOLOGY WITH SWATI (ONLINE),Tuition Center,Private Tutor,Private Tutor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98755 57334,https://www.youtube.com/@NEETBIOWITHSWATI,4.9,,"Station Road, Purbasha, Anandamath, Indra Puri, Ichhapur Defence Estate, BARRACKPORE, West Bengal 743144","Purbasha, Anandamath, Indra Puri",22.796540999999998,88.3838391,ChIJzZT8RuCb-DkRLbZN9KdE9Us,https://www.google.com/maps/place/?q=place_id:ChIJzZT8RuCb-DkRLbZN9KdE9Us,part_334,2026-09-20 20:19:31,11557
Amit Sir Coaching,Tuition Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"Ramnagar, Po- Bengal Enamel, N ,24 PGS, Barrackpore, West Bengal 743144",Indra Puri,22.7977639,88.3798281,ChIJ5d_oT5Wb-DkRmch4TYXTV6g,https://www.google.com/maps/place/?q=place_id:ChIJ5d_oT5Wb-DkRmch4TYXTV6g,part_334,2026-09-20 20:19:31,11558
Ak coaching center,Tuition Center,Coaching Center,Coaching Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62919 30192,https://youtube.com/@akglobalstudy_6291?si=EFcsypc7wpCl18EA,,,"Dinemardanga colony, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8394273,88.3661252,ChIJ_26UHlyR-DkRfLF32--Cs5c,https://www.google.com/maps/place/?q=place_id:ChIJ_26UHlyR-DkRfLF32--Cs5c,part_334,2026-09-20 20:19:32,11559
BRILLIANCE COACHING ACADEMY UNIT - 1,Tuition Center,Educational institution,Educational institution,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70034 37950,N/A,5.0,73.0,"Pinkal s.t road, near Surya Sangha club, Garulia, West Bengal 743133",Garulia,22.816133699999998,88.37400869999999,ChIJO7Yd8b6R-DkRQ0I1YHthc0k,https://www.google.com/maps/place/?q=place_id:ChIJO7Yd8b6R-DkRQ0I1YHthc0k,part_334,2026-09-20 20:19:33,11560
Vaibhhav Academy,Tuition Center,Education center,Education center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90626 84611,N/A,5.0,48.0,"SH 1, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.846721499999997,88.380493,ChIJ_yljC-6R-DkRf__UGTT0YaY,https://www.google.com/maps/place/?q=place_id:ChIJ_yljC-6R-DkRf__UGTT0YaY,part_334,2026-09-20 20:20:15,13546
Expert Tuition Classes,Tuition Center,Education center,Education center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97482 40199,N/A,,,"book bank, Amra kojon club, Barasat banerjee para, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.846107999999997,88.35477929999999,ChIJp-BQczOR-DkRxLUbMZnh3Yg,https://www.google.com/maps/place/?q=place_id:ChIJp-BQczOR-DkRxLUbMZnh3Yg,part_334,2026-09-20 20:20:15,13547
"Baitarani Study Centre, A coaching centre for all subjects from class 1 to 12, Graduation & Polytechnic",Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Studying center, Tutoring service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 84788 07461,N/A,5.0,,"BANGASRIPALLY No. 2, P.O.- Angus, 37, KGRS Path, near JAGADHATRI SPORTING CLUB, Kantadanga, Purbachal Pally, Bhadreswar, West Bengal 712124","Kantadanga, Purbachal Pally",22.8231424,88.3456064,ChIJZwsiPA6R-DkRjeIBtqdGzvY,https://www.google.com/maps/place/?q=place_id:ChIJZwsiPA6R-DkRjeIBtqdGzvY,part_334,2026-09-20 20:20:15,13548
