business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92307 75832,https://www.ajantashoes.com/,4.7,,"15, Grand Trunk Road, Opp Of Halder Sweets Chandannagar, Court More, Chinsurah, West Bengal 712136","Barabazar, Court More",22.8613528,88.3672177,ChIJ3dkUUOuR-DkRvXSfJ-_h-w0,https://www.google.com/maps/place/?q=place_id:ChIJ3dkUUOuR-DkRvXSfJ-_h-w0,part_334,2026-09-20 20:17:37,1350
Rolex Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98834 44999,N/A,5.0,,"Kachari Rd, Block Number 13, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Block Number 13, Kankinara, Jagatdal",22.864507,88.39758429999999,ChIJVcbTMDKR-DkRDHj8KwFV4y0,https://www.google.com/maps/place/?q=place_id:ChIJVcbTMDKR-DkRDHj8KwFV4y0,part_334,2026-09-20 20:17:37,1351
Asian Shoes Exclusive Showroom Chandannagar,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://asianfootwears.com/,4.6,,"Station Road, Rash Behari Ave, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, Chinsurah, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8654494,88.3612193,ChIJCS-gbnaR-DkRmKMJPNRC9LA,https://www.google.com/maps/place/?q=place_id:ChIJCS-gbnaR-DkRmKMJPNRC9LA,part_334,2026-09-20 20:17:37,1352
LeeChalo Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70035 44649,https://leechalo-footwear.odoo.com/,5.0,,"Kankinara, Jagatdal, Bhatpara, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8666324,88.4002853,ChIJv6U3d-6R-DkRiXg5gDUsL90,https://www.google.com/maps/place/?q=place_id:ChIJv6U3d-6R-DkRiXg5gDUsL90,part_334,2026-09-20 20:17:37,1353
Azad Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81008 22136,N/A,4.2,,"45, East, Ghoshpara Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8652168,88.3980483,ChIJiUpjtDOR-DkREufehwZkJNQ,https://www.google.com/maps/place/?q=place_id:ChIJiUpjtDOR-DkREufehwZkJNQ,part_334,2026-09-20 20:17:37,1354
SHOES VILLA,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70031 62473,N/A,4.3,,"36/D, Kankinara, Jagatdal, Bhatpara, Kolkata, West Bengal 743123","Kankinara, Jagatdal",22.867489499999998,88.4051626,ChIJ3YvSPYCX-DkRReDOgDbwYww,https://www.google.com/maps/place/?q=place_id:ChIJ3YvSPYCX-DkRReDOgDbwYww,part_334,2026-09-20 20:17:37,1355
Khadim's - Chandannagar,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 274 0501,http://www.khadims.com/,3.9,,"2nd floor, Lakshmi Ganj Bazar, Bicholi Patty, PO, GT Rd, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.863747399999998,88.36776259999999,ChIJ0dAIMw-R-DkR15eUnbp_uVU,https://www.google.com/maps/place/?q=place_id:ChIJ0dAIMw-R-DkR15eUnbp_uVU,part_334,2026-09-20 20:17:37,1356
J DUTTA SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82748 01901,N/A,4.3,,"Barua Para, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8421184,88.39023499999999,ChIJ_SGIhJOR-DkRg0rFYRekU6M,https://www.google.com/maps/place/?q=place_id:ChIJ_SGIhJOR-DkRg0rFYRekU6M,part_334,2026-09-20 20:17:37,1357
Mileage,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"63, GT Rd, Bagbazar, Kolupukur Panchanantala, Kolkata, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.863845599999998,88.3676528,ChIJY1qwMw-R-DkRqQolxFhRchQ,https://www.google.com/maps/place/?q=place_id:ChIJY1qwMw-R-DkRqQolxFhRchQ,part_334,2026-09-20 20:17:37,1358
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-naihati-w-bengal-shoe-shop-naihati-north-24-parganas-493310/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Khatian No 4465, Plot No 1436, RBC Rd, beside Registary Office, Naihati, West Bengal 743165",Naihati,22.8948918,88.4193341,ChIJJxkH7VmX-DkRJJ6TCaH8r9o,https://www.google.com/maps/place/?q=place_id:ChIJJxkH7VmX-DkRJJ6TCaH8r9o,part_334,2026-09-20 20:17:37,1359
SAHID SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81001 05996,N/A,5.0,,"9/1, E Ghoshpara Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865150999999997,88.39765609999999,ChIJbTgjVg6R-DkRDBkxilBxnNw,https://www.google.com/maps/place/?q=place_id:ChIJbTgjVg6R-DkRDBkxilBxnNw,part_334,2026-09-20 20:17:37,1360
J Dutta Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93395 66133,N/A,5.0,,"Kakinara 95, 2, Old Mulazore Road, Kankinara, Jagatdal, Golghar, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.854124,88.3914896,ChIJueL-JCaR-DkRvuY9H1-4U6A,https://www.google.com/maps/place/?q=place_id:ChIJueL-JCaR-DkRvuY9H1-4U6A,part_334,2026-09-20 20:17:37,1361
PAPPU FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93304 36093,https://pappu-foot-wear.grexa.site/,3.2,,"Shop No. 7, Masjid, Jagatdal, Badai, Bhatpara, West Bengal 743125",Jagatdal,22.854700599999997,88.3801014,ChIJ_WW6uCuX-DkRjQwVj1kmgNo,https://www.google.com/maps/place/?q=place_id:ChIJ_WW6uCuX-DkRjQwVj1kmgNo,part_334,2026-09-20 20:17:37,1362
Bata Shoe Store - Naihati,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85091 13123,https://stores.bata.com/bata-shoes-sandals-store-in-naihati-north-24-parganas,4.9,,"Ground Floor, Aurobinda Road, N, Naihati, West Bengal 743165","N, Naihati",22.887389499999998,88.41669929999999,ChIJO_zm7rqX-DkR-tQDX-H2AG8,https://www.google.com/maps/place/?q=place_id:ChIJO_zm7rqX-DkR-tQDX-H2AG8,part_334,2026-09-20 20:17:37,1363
Saha Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84205 21439,N/A,4.4,,"ROAD, 24 NO. RAIL GATE SHYAMNAGAR,, Kolkata, West Bengal 743127",Shyamnagar,22.8299315,88.3807941,ChIJ3R6vGuqQ-DkRDsf56B3jk3A,https://www.google.com/maps/place/?q=place_id:ChIJ3R6vGuqQ-DkRDsf56B3jk3A,part_334,2026-09-20 20:17:37,1364
SHAMSI FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86978 67176,N/A,3.8,,"47, E Ghoshpara Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8653707,88.397752,ChIJOaenyzOR-DkRM57KXmnOkh0,https://www.google.com/maps/place/?q=place_id:ChIJOaenyzOR-DkRM57KXmnOkh0,part_334,2026-09-20 20:17:37,1365
Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97489 89202,N/A,3.1,,"V978+CR9, Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8635453,88.3671019,ChIJY6M8zgiR-DkRLqw3C02uZuU,https://www.google.com/maps/place/?q=place_id:ChIJY6M8zgiR-DkRLqw3C02uZuU,part_334,2026-09-20 20:17:37,1366
APPLE SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74397 56335,N/A,4.9,,"Hospital More, MARKET, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8662059,88.369669,ChIJ8fw7qRqR-DkRAq6AcSggT6M,https://www.google.com/maps/place/?q=place_id:ChIJ8fw7qRqR-DkRAq6AcSggT6M,part_334,2026-09-20 20:17:37,1367
Reebok - Chandannagar,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Sportswear store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62922 71655,https://www.reebok.com/,4.2,,"38 Bagbazar Station Road,Po, Dist, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8643918,88.3644614,ChIJETkRAyuR-DkR840HWZ1-SL4,https://www.google.com/maps/place/?q=place_id:ChIJETkRAyuR-DkR840HWZ1-SL4,part_334,2026-09-20 20:17:37,1368
New Bapi Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62890 77619,N/A,3.9,,"V98C+C82, Ashirbad Super Market, Laxmiganj Bazar, G.T. Road, Chandannagar, West Bengal 712136",Sarishapara,22.866003799999998,88.37076449999999,ChIJtc_rQw6R-DkR_YmYOjxhqeE,https://www.google.com/maps/place/?q=place_id:ChIJtc_rQw6R-DkR_YmYOjxhqeE,part_334,2026-09-20 20:17:37,1369
