business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Studio Ranjit,Photographers,Photography studio,Photography studio,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79802 22208,http://www.studioranjit.com/,4.7,,"Sarishapara, Boro Panchanantala, Chandannagar, West Bengal 712136","Sarishapara, Boro Panchanantala",22.8721385,88.3751024,ChIJtbk6yluR-DkRAWLh3KkRyxk,https://www.google.com/maps/place/?q=place_id:ChIJtbk6yluR-DkRAWLh3KkRyxk,part_334,2026-09-20 20:17:56,4067
Anki Graphs-best photographer in chandannager (babyshoot lover),Photographers,Photography service,Photography service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84790 72159,N/A,5.0,,"Lal Bagan, near water pump, Saheb Bagan, Baidyaponta, Chandannagar, West Bengal 712136","Saheb Bagan, Baidyaponta",22.8541612,88.36288929999999,ChIJP6LSVQOR-DkRUZOuJWrEZ4A,https://www.google.com/maps/place/?q=place_id:ChIJP6LSVQOR-DkRUZOuJWrEZ4A,part_334,2026-09-20 20:17:56,4068
Dream Assignment - A Group of Wedding Photography,Photographers,Photography service,"Photography service, Wedding photographer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88201 06150,https://dream-assignment.vercel.app/,4.7,,"Karuna Apartment, F-6, Sukdev Singh Road, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.861653999999998,88.3714304,ChIJyfBzhQCR-DkRAZ9zbGv9NOg,https://www.google.com/maps/place/?q=place_id:ChIJyfBzhQCR-DkRAZ9zbGv9NOg,part_334,2026-09-20 20:17:56,4069
Alapon Photography,Photographers,Wedding photographer,Wedding photographer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70593 37480,https://www.alaponphotography.com/,4.8,,"Suksanatantala Main Road, Sukhsanatantala, Chandannagar, West Bengal, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8620459,88.35854069999999,ChIJ1ZDJzqiR-DkRCi3WLJ1E9JY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDJzqiR-DkRCi3WLJ1E9JY,part_334,2026-09-20 20:17:56,4070
Sharma Event photography,Photographers,Photography service,Photography service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://sharma-photography-jagatdal.grexa.site/,5.0,,"43/1, Atchala Bagan Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.853903,88.38376699999999,ChIJ7X2TRvKX-DkROe7xb6clG4I,https://www.google.com/maps/place/?q=place_id:ChIJ7X2TRvKX-DkROe7xb6clG4I,part_334,2026-09-20 20:17:56,4071
Preciou's Moments ( We Value Your Emotions ),Photographers,Wedding photographer,Wedding photographer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62904 15146,N/A,4.2,,"Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.843809699999998,88.3792696,ChIJDVErpzSR-DkRrj0sMKwAZlE,https://www.google.com/maps/place/?q=place_id:ChIJDVErpzSR-DkRrj0sMKwAZlE,part_334,2026-09-20 20:17:56,4072
Manna Photo,Photographers,Wedding photographer,Wedding photographer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99033 35766,N/A,4.4,,"Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8502688,88.3653002,ChIJNYJ80wGR-DkRjDGDXin7-kE,https://www.google.com/maps/place/?q=place_id:ChIJNYJ80wGR-DkRjDGDXin7-kE,part_334,2026-09-20 20:17:56,4073
Candid Wala Wedding,Photographers,Wedding photographer,Wedding photographer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98041 61617,N/A,5.0,,"78, Vivekananda Sarani, Barabazar, Marie Park, Chandannagar, West Bengal 712136","Barabazar, Marie Park",22.8570946,88.3688317,ChIJz7RnWZ2R-DkReJWZAMBnbhQ,https://www.google.com/maps/place/?q=place_id:ChIJz7RnWZ2R-DkReJWZAMBnbhQ,part_334,2026-09-20 20:17:56,4074
Studio Deluxe,Photographers,Photography studio,"Photography studio, Photo shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91638 83390,N/A,4.3,,"Opp: Pantaloons, Rash Behari Bose Avenue, Fatakgora, Chandannagar, West Bengal 712136","Surerpukur, Fatakgora",22.867177299999998,88.3674667,ChIJU11ImKaR-DkRxx08DmqB2EM,https://www.google.com/maps/place/?q=place_id:ChIJU11ImKaR-DkRxx08DmqB2EM,part_334,2026-09-20 20:17:56,4075
Rig Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98306 93939,https://rigbiswas.com/,4.8,,"Kabi Sukanta Rd, Palpara, Barasat, Kolkata, West Bengal 700126","Palpara, Barasat",22.718011999999998,88.472059,ChIJIdvc97yY-DkR9Ng8lJdXSy8,https://www.google.com/maps/place/?q=place_id:ChIJIdvc97yY-DkR9Ng8lJdXSy8,part_334,2026-09-20 20:17:56,4076
Shutter Story Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding Portrait Studio, Wedding service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93307 81882,http://shuttersstory.in/,4.9,,"Radhanagar,Sonarpur,Kol-700150, near M.S das Nursing Home, Kolkata, West Bengal 700150",Khurigachi,22.449188,88.4557913,ChIJce8-l9dzAjoRxVWgTLc0UPU,https://www.google.com/maps/place/?q=place_id:ChIJce8-l9dzAjoRxVWgTLc0UPU,part_334,2026-09-20 20:17:56,4077
Sourav Sen Galleries,Photographers,Photography service,Photography service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98745 98769,https://www.sengalleries.com/,4.9,,"53/3, Sahid Ganesh Dutta Rd, Annada Park, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.6623424,88.4286211,ChIJq9aPrvee-DkR6p-mOkboavQ,https://www.google.com/maps/place/?q=place_id:ChIJq9aPrvee-DkR6p-mOkboavQ,part_334,2026-09-20 20:17:56,4078
Subhadip,Photographers,Photography service,"Photography service, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96819 86953,http://www.instagram.com/subhadip_wedding_segment,5.0,,"Subhadip, 743125, India",743125,21.0680074,82.7525294,ChIJK-mgWyWep0IRe9i2nNrX3Zg,https://www.google.com/maps/place/?q=place_id:ChIJK-mgWyWep0IRe9i2nNrX3Zg,part_334,2026-09-20 20:17:57,4079
RAJDIP PHOTOGRAPHY,Photographers,Photographer,Photographer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70035 63250,N/A,5.0,1.0,"Panchantala Panchantala Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8631282,88.391159,ChIJYawJwimR-DkRvtEjNvZILMc,https://www.google.com/maps/place/?q=place_id:ChIJYawJwimR-DkRvtEjNvZILMc,part_334,2026-09-20 20:17:57,4080
Rational Photographics,Photographers,Camera store,Camera store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70440 47436,http://www.rationalphotographics.com/,4.5,,"Metro Station, 41, Moti Sil St, near Esplanade, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564236599999997,88.35235519999999,ChIJTVz_-ad3AjoRHpIjgumsEuA,https://www.google.com/maps/place/?q=place_id:ChIJTVz_-ad3AjoRHpIjgumsEuA,part_334,2026-09-20 20:17:58,4081
Professional Enterprise - The Best Camera Store,Photographers,Camera store,"Camera store, Electronics wholesaler, Photo shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85848 54949,https://www.professionalenterprise.in/,4.9,,"4, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5638382,88.3533554,ChIJQQzOA6h3AjoRiRqNpIWvKKM,https://www.google.com/maps/place/?q=place_id:ChIJQQzOA6h3AjoRiRqNpIWvKKM,part_334,2026-09-20 20:17:58,4082
M.M. Photographic Stores,Photographers,Camera store,Camera store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93319 99090,N/A,4.3,,"5, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5639476,88.3531411,ChIJpcOx_6d3AjoRp3WHyrN5kts,https://www.google.com/maps/place/?q=place_id:ChIJpcOx_6d3AjoRp3WHyrN5kts,part_334,2026-09-20 20:17:58,4083
Rabin's Photography­,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography Class, Photography Institute, Photography studio, Wedding photographer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90388 58523,https://rabinsphotography.com/,4.8,,"17/40A, Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594125899999998,88.3943257,ChIJc1_9grF3AjoRJ_-5HyJK0MI,https://www.google.com/maps/place/?q=place_id:ChIJc1_9grF3AjoRJ_-5HyJK0MI,part_334,2026-09-20 20:17:58,4084
A.S. Photographic Stores,Photographers,Camera store,Camera store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98745 90324,N/A,4.4,,"42, Moti Sil St, near Central Metro mall, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5636486,88.35269629999999,ChIJPdRCqYp3AjoRhRlHZnmEVJU,https://www.google.com/maps/place/?q=place_id:ChIJPdRCqYp3AjoRhRlHZnmEVJU,part_334,2026-09-20 20:17:58,4085
D&D World Photography,Photographers,Photography studio,Photography studio,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87775 04156,https://www.facebook.com/profile.php?id=100064550625475&mibextid=ZbWKwL,4.9,,"26/2, Police Station, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5790749,88.35511369999999,ChIJzWFZNAB3AjoRlfIWccjWxwM,https://www.google.com/maps/place/?q=place_id:ChIJzWFZNAB3AjoRlfIWccjWxwM,part_334,2026-09-20 20:17:58,4086
Professional Photographic Stores,Photographers,Camera store,"Camera store, Photo shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89107 93578,N/A,4.5,,"44, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637164,88.3530083,ChIJdUGA_wd3AjoRzak3T7L--f4,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRzak3T7L--f4,part_334,2026-09-20 20:17:58,4087
Fancy Photo Seller,Photographers,Photography studio,"Photography studio, Paintings store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98304 64522,N/A,4.9,,"75, Bidhan Sarani Rd, near The Scottish Church Collegiate School, Sovabazar, Goa Bagan, Shobhabazar, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan, Shobhabazar",22.5918507,88.36999899999999,ChIJFRz_x09xAjoRkqNqI76-SHo,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRkqNqI76-SHo,part_334,2026-09-20 20:17:58,4088
Manorama Frames,Photographers,Picture frame shop,"Picture frame shop, Paintings store, Photo Restoration Shop, Print shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70037 28986,https://manoramaframe.com/,4.3,,"CF-120, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.595504599999998,88.4167586,ChIJGQs9UcF1AjoReh_Noj26PnM,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoReh_Noj26PnM,part_334,2026-09-20 20:17:58,4089
Camera sell karo .com,Photographers,Camera store,Camera store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 11001,http://www.camerasellkaro.com/,4.9,,"First floor, 5 motisil street, Metro Gali, Dharmatala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563896999999997,88.353112,ChIJ73dikUJ3AjoRAfE0hRYSOaM,https://www.google.com/maps/place/?q=place_id:ChIJ73dikUJ3AjoRAfE0hRYSOaM,part_334,2026-09-20 20:17:58,4090
Nikon India Pvt Ltd - Kolkata,Photographers,Camera store,Camera store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4021 8500,http://www.nikon.co.in/,4.3,,"3rd Floor, 3B & 3C, 4A, Camac St, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.546116899999998,88.3525284,ChIJAe8TDRZ3AjoRERq_A4W0EQA,https://www.google.com/maps/place/?q=place_id:ChIJAe8TDRZ3AjoRERq_A4W0EQA,part_334,2026-09-20 20:17:58,4091
D.Ratan & Co.,Photographers,Photography studio,Photography studio,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98314 38575,N/A,4.2,,"Bidhan Sarani Rd, Sealdah, Machuabazar, Kolkata, West Bengal 700006","Sealdah, Machuabazar",22.583906,88.36700809999999,ChIJE8Vuw0t2AjoRXqZKp6HjiV0,https://www.google.com/maps/place/?q=place_id:ChIJE8Vuw0t2AjoRXqZKp6HjiV0,part_334,2026-09-20 20:17:58,4092
Photo Frame Dealers,Photographers,Photography studio,Photography studio,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,,"6 M, CIT Rd Scheme 4M, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5811478,88.39141219999999,ChIJCXYgXg12AjoRX27EGL60XQQ,https://www.google.com/maps/place/?q=place_id:ChIJCXYgXg12AjoRX27EGL60XQQ,part_334,2026-09-20 20:17:58,4093
ANISH ENTERPRISES,Photographers,Camera store,Camera store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89106 74706,http://www.anishenterprises.com/,4.6,,"1/A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649361,88.3521165,ChIJxzL6OWl3AjoRq5i4cSEt9CE,https://www.google.com/maps/place/?q=place_id:ChIJxzL6OWl3AjoRq5i4cSEt9CE,part_334,2026-09-20 20:17:58,4094
Product Photographer kolkata,Photographers,Photographer,"Photographer, Advertising Photographer, Photography service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70038 15297,https://productphotographerkolkata.com/,4.9,,"12/4, Fakir Para Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.493451099999998,88.31340689999999,ChIJhfIx3xJ6AjoRui1Pv17fIE0,https://www.google.com/maps/place/?q=place_id:ChIJhfIx3xJ6AjoRui1Pv17fIE0,part_334,2026-09-20 20:17:58,4095
XEROX CENTER,Photographers,Cell phone store,"Cell phone store, Print shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90511 70199,N/A,4.7,,"Bagbazar, Rash Behari Ave, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8634979,88.3670015,ChIJLwg4xgiR-DkRjuk5UAsbkPg,https://www.google.com/maps/place/?q=place_id:ChIJLwg4xgiR-DkRjuk5UAsbkPg,part_334,2026-09-20 20:17:58,4096
Canon Image Square,Photographers,Camera store,Camera store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.canon.co.in/personal/web/contact/CIS,4.1,,"No-G10, Ground floor, E Mall, Shop, 6, Chittaranjan Ave, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5669194,88.35502249999999,ChIJiTXQ-ah3AjoRFCJEO7BL3dg,https://www.google.com/maps/place/?q=place_id:ChIJiTXQ-ah3AjoRFCJEO7BL3dg,part_334,2026-09-20 20:17:58,4097
Bharat Art Studio,Photographers,Photographer,Photographer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70033 00830,N/A,3.7,,"93, Diamond Harbour Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5402499,88.326745,ChIJr0eGx3V3AjoRAk_dNvWH54o,https://www.google.com/maps/place/?q=place_id:ChIJr0eGx3V3AjoRAk_dNvWH54o,part_334,2026-09-20 20:17:58,4098
KS Digital Hub,Photographers,Camera store,"Camera store, Aerial photographer, Camera repair shop, Computer repair service, Drone shop, Electronics store, Photography studio, Repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92319 15771,https://www.ksdigitalhub.com/,4.3,,"Sevoke Rd, near Canara bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7196733,88.42630059999999,ChIJ4SByehNB5DkR_B6_sNeV2tc,https://www.google.com/maps/place/?q=place_id:ChIJ4SByehNB5DkR_B6_sNeV2tc,part_334,2026-09-20 20:17:58,4099
Rajib Mitra Photography,Photographers,Photographer,Photographer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 84647,https://www.facebook.com/longexpouser/,4.0,,"18/1 Gariahat Road At the basement of Punjab National Bank, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5183774,88.3660534,ChIJd3Zo6dR2AjoRDD82Al-LO6g,https://www.google.com/maps/place/?q=place_id:ChIJd3Zo6dR2AjoRDD82Al-LO6g,part_334,2026-09-20 20:17:58,4100
Sufi Photography,Photographers,Photography studio,Photography studio,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62907 28446,N/A,5.0,18.0,"Rathala, Shaw market, K/L, Kankinara, Jagatdal, Barrackpur, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8654296,88.40860699999999,ChIJ2y3sQu2X-DkRc5eYPtS3Dvg,https://www.google.com/maps/place/?q=place_id:ChIJ2y3sQu2X-DkRc5eYPtS3Dvg,part_334,2026-09-20 20:18:41,8810
Choudhary Movies & Production,Photographers,Wedding photographer,Wedding photographer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84206 02430,https://choudhary-movies.grexa.site/,4.7,41.0,"Posat office, Shivam Apartment, near Bhatpara, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.870037,88.405768,ChIJ4YFMOveR-DkRuUfOlYNhwX4,https://www.google.com/maps/place/?q=place_id:ChIJ4YFMOveR-DkRuUfOlYNhwX4,part_334,2026-09-20 20:18:41,8811
Kusum Dinga Photography(Debraj Das),Photographers,Photography studio,Photography studio,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87775 94713,N/A,5.0,4.0,"Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8822467,88.4287303,ChIJTdsJd6CX-DkRE1dVeZvSg70,https://www.google.com/maps/place/?q=place_id:ChIJTdsJd6CX-DkRE1dVeZvSg70,part_334,2026-09-20 20:18:41,8812
Studio krish,Photographers,Photography studio,Photography studio,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78904 92620,N/A,3.7,6.0,"Tentulia Kushdanga, Amdanga, Kolkata, Tentulia, West Bengal 743126",Amdanga,22.8295654,88.4545041,ChIJ2csk5MaX-DkRVm6sbiBlnIU,https://www.google.com/maps/place/?q=place_id:ChIJ2csk5MaX-DkRVm6sbiBlnIU,part_334,2026-09-20 20:18:41,8813
Rajjotok,Photographers,Photography service,Photography service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98309 67919,https://www.facebook.com/rajjotokbysubhadeep?mibextid=ZbWKwL,4.7,15.0,"Deul para, san pukur par, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.883353,88.4242625,ChIJ6-gqNgCX-DkRJlgT4-FdbD4,https://www.google.com/maps/place/?q=place_id:ChIJ6-gqNgCX-DkRJlgT4-FdbD4,part_334,2026-09-20 20:18:41,8814
