business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metropolis Labs | Blood Test & Diagnostic Centre in Chandannagore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4083 7913,https://www.metropolisindia.com/lab/diagnostic-centre-in-chandannagore-null-chandannagar,,,"No 1228, Sadhu Charan Mukherjee Rd, Narua Dharmarajtala, Sukhsanatantala, Chandannagar, West Bengal 712136","Narua Dharmarajtala, Sukhsanatantala",22.8544827,88.3647999,ChIJ97DYGL-R-DkRMm8GdaCxvV8,https://www.google.com/maps/place/?q=place_id:ChIJ97DYGL-R-DkRMm8GdaCxvV8,part_334,2026-09-20 20:17:42,2145
"Dr Lal Pathlabs, Chandannagar",Pathology Lab and Blood Test,Pathologist,Pathologist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62904 45401,N/A,2.6,5.0,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8577858,88.36753329999999,ChIJifbYW7iR-DkRzVVGk8VKxQw,https://www.google.com/maps/place/?q=place_id:ChIJifbYW7iR-DkRzVVGk8VKxQw,part_334,2026-09-20 20:17:42,2146
Apollo 24|7 Lab Test | Blood Test | Near Me | Near Godrej Interio | Home Collection | Chinsurah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,,,"No. 2, 2, Grand Trunk Rd, near Godrej Interio, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8795449,88.37915819999999,ChIJbUGz2byR-DkRbS4SsQCku_w,https://www.google.com/maps/place/?q=place_id:ChIJbUGz2byR-DkRbS4SsQCku_w,part_334,2026-09-20 20:17:42,2147
"THE PLASMA DIAGNOSTICS & RESEARCH LABS, HOOGHLY",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical diagnostic imaging center, Physician referral service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,5.0,"Taldanga, SUSHILPALLY, Chinsurah, West Bengal 712105","Taldanga, SUSHILPALLY",22.876859099999997,88.38043619999999,ChIJ73i4SYOR-DkRxsJ2pgKmMr0,https://www.google.com/maps/place/?q=place_id:ChIJ73i4SYOR-DkRxsJ2pgKmMr0,part_334,2026-09-20 20:17:42,2148
Apollo 24|7 Lab Tests Near Me | Barabazar | Home Collection | Hoogly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"ward No 21, no 140/134, Barabazar, West Bengal 712101","Buroshibtala, Dharampur",22.875415999999998,88.3875769,ChIJN60Hb2KR-DkR2dthWaoc4SI,https://www.google.com/maps/place/?q=place_id:ChIJN60Hb2KR-DkR2dthWaoc4SI,part_334,2026-09-20 20:17:42,2149
Apollo 24|7 Lab Tests Near Me | Sarishapara | Home Collection | Chandannagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist, Radiologist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,,,"Ground Floor, No. 70, GT Rd, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8718184,88.3746543,ChIJcYARlRCR-DkRiq-ooz71Xw8,https://www.google.com/maps/place/?q=place_id:ChIJcYARlRCR-DkRiq-ooz71Xw8,part_334,2026-09-20 20:17:42,2150
Apollo 24|7 Lab Test | Blood Test | Near Me | Palpara Main Road | Home Collection | Chandannagar,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Health consultant, Laboratory, Medical laboratory, Pathologist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,,,"Ground Floor, H. No. 45, Palpara Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8680947,88.3678466,ChIJc4mQHGuR-DkR_8-Xnkijyaw,https://www.google.com/maps/place/?q=place_id:ChIJc4mQHGuR-DkR_8-Xnkijyaw,part_334,2026-09-20 20:17:42,2151
Apollo 24|7 Lab Test | Haltu | Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ward No 105, No 19, Haltu Main Road, Haltu, kasba, Kolkata, Chandannagar, West Bengal 700078","Haltu, kasba",22.861003,88.364842,ChIJOUwslVuR-DkRH-gmEoWrQ3I,https://www.google.com/maps/place/?q=place_id:ChIJOUwslVuR-DkRH-gmEoWrQ3I,part_334,2026-09-20 20:17:42,2152
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 3746 7205,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-naihati-north-24-parganas-560792/Home?utm_source=locator&utm_medium=googleplaces,4.9,18.0,"No 77, 4, Radha Ballav Road, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.881453999999998,88.41718499999999,ChIJLSMqdQCX-DkR9L2MFk_VbxE,https://www.google.com/maps/place/?q=place_id:ChIJLSMqdQCX-DkR9L2MFk_VbxE,part_334,2026-09-20 20:17:42,2153
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79 6914 4679,https://redcliffelabs.com/centre/redcliffe-labs-in-west-bengal-hoogly-west-13-beside-raj-durga-gold-70113,5.0,12.0,"Holding Number 1424, Chobi Ghor Mor, GT Rd, beside Raj Durga Gold, West 13, Sukhsanatantala, Chinsurah, Chandannagar, West Bengal 712136","West 13, Sukhsanatantala",22.8573924,88.36580149999999,ChIJlXsFUvOR-DkRfmTpsxuqrj4,https://www.google.com/maps/place/?q=place_id:ChIJlXsFUvOR-DkRfmTpsxuqrj4,part_334,2026-09-20 20:17:42,2154
