business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The bake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79805 22513,N/A,5.0,,"no gali, 15, Manikpir Rd, near Zainab school, Kankinara, Jagatdal, Barrackpore, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8609635,88.395141,ChIJl7P5ff6R-DkRg7JoNwP9kiU,https://www.google.com/maps/place/?q=place_id:ChIJl7P5ff6R-DkRg7JoNwP9kiU,part_334,2026-09-20 20:17:33,547
Bake Me A Wish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91639 56551,https://bake-me-a.grexa.site/,4.8,,"Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.87322,88.36673549999999,ChIJlWYcHvSR-DkR94gmzcgVO4Q,https://www.google.com/maps/place/?q=place_id:ChIJlWYcHvSR-DkR94gmzcgVO4Q,part_334,2026-09-20 20:17:33,548
BAKEDESIRE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"27/33, Sthirpara Rd, Premchand Nagar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8580471,88.3961547,ChIJO0jFPgCR-DkRSNR-YcaF0wg,https://www.google.com/maps/place/?q=place_id:ChIJO0jFPgCR-DkRSNR-YcaF0wg,part_334,2026-09-20 20:17:33,549
TASTE 'N' BITE AUTHPUR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79800 44889,https://www.instagram.com/invites/contact/?i=gscv5ki6ekt5&utm_content=p6wmm69,4.4,,"Children Park, 40, W Ghosh Para Rd, near Children Park, Authpur, Shyamnagar, KOLKATA, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8446626,88.38095589999999,ChIJlXUbm96R-DkR1zXc9Zp20-0,https://www.google.com/maps/place/?q=place_id:ChIJlXUbm96R-DkR1zXc9Zp20-0,part_334,2026-09-20 20:17:33,550
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62892 00965,https://cakeshops.monginis.net/monginis-cake-shop-j-r-confectionery-kankinara-cake-shop-kankinara-north-24-parganas-320515/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"HL NO, Sukhu Shaw, 45/1, Mahashay Path, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8614563,88.3941474,ChIJx3coEa63bTkRjaU9UR-uwWE,https://www.google.com/maps/place/?q=place_id:ChIJx3coEa63bTkRjaU9UR-uwWE,part_334,2026-09-20 20:17:33,551
BIG SMILE the cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://orderet.com/store/big-smile-13,4.5,,"station road, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.850047999999997,88.3939412,ChIJa7V2XYeR-DkR1sXGZYgMjgc,https://www.google.com/maps/place/?q=place_id:ChIJa7V2XYeR-DkR1sXGZYgMjgc,part_334,2026-09-20 20:17:33,552
Lavender Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"B.L No.05, near Asgar Ali Shop, Kankinara, West Bengal 743126","Kankinara, Jagatdal",22.8658382,88.40130459999999,ChIJd8iCDUGR-DkRH47bC8QgIK4,https://www.google.com/maps/place/?q=place_id:ChIJd8iCDUGR-DkRH47bC8QgIK4,part_334,2026-09-20 20:17:33,553
Cakery Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89812 17216,N/A,5.0,,"V948+X92, GT Rd, Barabazar, chobighar, Chandannagar, West Bengal 712136","Barabazar, chobighar",22.8573964,88.36590369999999,ChIJCSVI1qGR-DkRe-ae3yywWSQ,https://www.google.com/maps/place/?q=place_id:ChIJCSVI1qGR-DkRe-ae3yywWSQ,part_334,2026-09-20 20:17:33,554
A BAKE CAKE,Patisserie,Cake shop,Cake shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98753 93565,N/A,5.0,,"Sundia Housing Estate, I-62, Jagatdal, Bhatpara, West Bengal 743135",Jagatdal,22.8561317,88.3892515,ChIJ87Iqc2SR-DkRIt2jls6wilY,https://www.google.com/maps/place/?q=place_id:ChIJ87Iqc2SR-DkRIt2jls6wilY,part_334,2026-09-20 20:17:33,555
Brunch Italino,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,2.3,,"Golghar, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.853659399999998,88.3908235,ChIJofdaawCR-DkRXcY99ui5Jxo,https://www.google.com/maps/place/?q=place_id:ChIJofdaawCR-DkRXcY99ui5Jxo,part_334,2026-09-20 20:17:33,556
