business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Abhijeet shaw,Advocate and Lawyer,Consultant,"Consultant, Criminal justice attorney, Registry office",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99033 57636,N/A,5.0,,"sugia para bl 22, Kankinara, West Bengal 743194","Kankinara, Jagatdal",22.862205,88.3929002,ChIJ4aodGAGR-DkRvoszeLQJu8g,https://www.google.com/maps/place/?q=place_id:ChIJ4aodGAGR-DkRvoszeLQJu8g,part_334,2026-09-20 20:18:03,5105
Advocate Diptiman Pal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Registry office",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89616 63109,N/A,4.9,,"25, W Ghosh Para Rd, Authpur, Shyamnagar, Barrackpore, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8464851,88.3802601,ChIJ_xPe-uCQ-DkRQtuyMigtCP8,https://www.google.com/maps/place/?q=place_id:ChIJ_xPe-uCQ-DkRQtuyMigtCP8,part_334,2026-09-20 20:18:03,5106
Advocate Sk Arif Hossain,Advocate and Lawyer,Legal services,Legal services,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Ekta apartment, Kuthirmath road, Laxmiganj Bazar, Barabazar, Chandannagar, Chinsurah, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.8622451,88.3709927,ChIJF1qUDQCR-DkRI2EhMYvWa_o,https://www.google.com/maps/place/?q=place_id:ChIJF1qUDQCR-DkRI2EhMYvWa_o,part_334,2026-09-20 20:18:03,5107
Advocate Arindam Banerjee,Advocate and Lawyer,Legal services,Legal services,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85849 97278,N/A,4.8,,"Nonatola Lane, Hatkhola, Chandannagar, West Bengal 712136",Hatkhola,22.8534455,88.3675562,ChIJ6eRVsLCR-DkR943w4ljSzpQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eRVsLCR-DkR943w4ljSzpQ,part_334,2026-09-20 20:18:03,5108
JuridiqueAide Legal Services LLP,Advocate and Lawyer,Law firm,Law firm,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Milap Apartment, Kanailal Avenue, G.T. Road (East), Chandannagar, Hooghly, West Bengal, Pin - 712136, Chandannagar, West Bengal 712136",Sarishapara,22.8677161,88.37292479999999,ChIJmXHwaACR-DkRYK123FWWzZI,https://www.google.com/maps/place/?q=place_id:ChIJmXHwaACR-DkRYK123FWWzZI,part_334,2026-09-20 20:18:03,5109
Advocate Keya Paul,Advocate and Lawyer,Lawyer,Lawyer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87775 12586,N/A,,,"Surerbagan, Kundughat, Chandannagar, West Bengal 712136","Sarishapara, Nikaripara",22.8726709,88.3789937,ChIJrTM2yByR-DkRLeOYbe5twjc,https://www.google.com/maps/place/?q=place_id:ChIJrTM2yByR-DkRLeOYbe5twjc,part_334,2026-09-20 20:18:03,5110
Advocate Rajdip Chakraborty,Advocate and Lawyer,Legal services,Legal services,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87774 13353,N/A,5.0,,"Kanakshally-Jorapukurdhar, P.O. & P.S, Sankomore, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712101","Sankomore, Taldanga, Chinsurah R S",22.8783554,88.39152109999999,ChIJC6KoNVqR-DkRexnD--ZZw6c,https://www.google.com/maps/place/?q=place_id:ChIJC6KoNVqR-DkRexnD--ZZw6c,part_334,2026-09-20 20:18:03,5111
Advocate Krishna Ch Chatterjee's office..,Advocate and Lawyer,Lawyer,Lawyer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93300 66689,N/A,3.7,,"V998+G78, Satyapirtala By Ln, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.868776699999998,88.3657082,ChIJD0uS9qqR-DkREF9VuHa8UPQ,https://www.google.com/maps/place/?q=place_id:ChIJD0uS9qqR-DkREF9VuHa8UPQ,part_334,2026-09-20 20:18:03,5112
ADVOCATE JOY BANERJEE,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services, Land registry office, Public defender's office, Registration office",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90070 48209,N/A,4.9,198.0,"Flat No. 2A Second floor, Sukhprova Apartment, Chiriamore, 78/43, SN Banerjee Rd, behind Monginis shop, Barrackpore, West Bengal 700120",743125,22.761116299999998,88.3672406,ChIJZ5Cwbtab-DkR6fTo7uJnSdc,https://www.google.com/maps/place/?q=place_id:ChIJZ5Cwbtab-DkR6fTo7uJnSdc,part_334,2026-09-20 20:18:03,5113
"Legal-Tech.G, Barrackpore",Advocate and Lawyer,Legal services,Legal services,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"H/No.- 127/1, N.C.Road, Sundia Para, Premchand Nagar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8562479,88.3935697,ChIJleSd-EeX-DkRvi7BYxVmDEQ,https://www.google.com/maps/place/?q=place_id:ChIJleSd-EeX-DkRvi7BYxVmDEQ,part_334,2026-09-20 20:18:03,5114
