business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kids Care Wellness - Child Development Center,Therapy Center,Child health care center,"Child health care center, Kindergarten School, Nursery school, Preschool, Special education school, Speech & Hearing Specialist",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70034 30527,https://kidscarewellness.com/,5.0,10.0,"Q9JF+Q27, Bhim Rao Ambedkar, Palta Rail Bazar, Seba Gram, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Seba Gram, Palta",22.781937499999998,88.3725625,ChIJpUGlf3c5kqUReN5Hd8M9BMk,https://www.google.com/maps/place/?q=place_id:ChIJpUGlf3c5kqUReN5Hd8M9BMk,part_334,2026-09-20 20:19:27,11349
Prabaha (প্রবাহ),Therapy Center,Physiotherapy Center,Physiotherapy Center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"64/4, Rahuta Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8311642,88.3871458,ChIJYfKHHACR-DkRpjwjjoE1C_8,https://www.google.com/maps/place/?q=place_id:ChIJYfKHHACR-DkRpjwjjoE1C_8,part_334,2026-09-20 20:20:09,13267
Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79802 60854,N/A,,,"K.B.C.Road, Badamtola, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8463673,88.36382329999999,ChIJZX782heR-DkR2Xg6Tf47NuM,https://www.google.com/maps/place/?q=place_id:ChIJZX782heR-DkR2Xg6Tf47NuM,part_334,2026-09-20 20:20:09,13268
Subrata Chatterjee Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79809 01748,N/A,,,"127 No, AC Chatterjee Ln, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8423434,88.3668489,ChIJWQZaNqGR-DkRu5ffZlzLPUo,https://www.google.com/maps/place/?q=place_id:ChIJWQZaNqGR-DkRu5ffZlzLPUo,part_334,2026-09-20 20:20:09,13269
Biswas Speech & Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store, Audiologist",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70031 15880,N/A,5.0,,"46, Dinemardanga, Gondol Para, Talpukurdhar, Chandannagar, West Bengal 712137","Gondol Para, Talpukurdhar",22.8413793,88.3656321,ChIJCVKkdPWR-DkRUrFq9MxUsFo,https://www.google.com/maps/place/?q=place_id:ChIJCVKkdPWR-DkRUrFq9MxUsFo,part_334,2026-09-20 20:20:09,13270
ihear Ashoknagar আই হিয়ার অশোক নগর। Speech Therapy l Special Education l Hearing Aid l,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98305 35535,http://www.ihear.in/,5.0,38.0,"RJXG 89R, Ashoknagar Kalyangarh, West Bengal 743222",743128,22.8484356,88.625677,ChIJHRZqaVC7-DkRuvag-iPIkU0,https://www.google.com/maps/place/?q=place_id:ChIJHRZqaVC7-DkRuvag-iPIkU0,part_334,2026-09-20 20:20:09,13271
Sen Cures,Therapy Center,Physiotherapist,Physiotherapist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"24, Moran Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8455396,88.36381899999999,ChIJT0GA036R-DkR6_2cn-6Xvoc,https://www.google.com/maps/place/?q=place_id:ChIJT0GA036R-DkR6_2cn-6Xvoc,part_334,2026-09-20 20:20:09,13272
Bangur Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98305 51529,N/A,4.9,99.0,"271/283/2, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.609085399999998,88.4100366,ChIJOUOAf_l1AjoRkawizR9M6II,https://www.google.com/maps/place/?q=place_id:ChIJOUOAf_l1AjoRkawizR9M6II,part_334,2026-09-20 20:20:10,13273
7 SENSES ( A pediatric occupational therapy foundation),Therapy Center,Foundation,Foundation,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99034 84666,N/A,4.9,34.0,"Dhaka Kalibari, 58/114, Prince Anwar Shah Rd, near Tirupati Bhaban, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.502761,88.353681,ChIJczEU7sZxAjoRUIhzCNYAf5I,https://www.google.com/maps/place/?q=place_id:ChIJczEU7sZxAjoRUIhzCNYAf5I,part_334,2026-09-20 20:20:10,13274
Bright Healthcare & Wellness - Occupational Therapy & Speech Therapy Centre in Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Dietitian, Nutritionist, Physiotherapist, Psychologist, Psychotherapist, Special education school, Speech & Hearing Specialist",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70451 29376,http://www.brighthealthwellness.com/,4.6,31.0,"29/1, Biren Roy Road W, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.4859205,88.311244,ChIJxWFx1Gh6AjoRcfHt9qPAE-o,https://www.google.com/maps/place/?q=place_id:ChIJxWFx1Gh6AjoRcfHt9qPAE-o,part_334,2026-09-20 20:20:10,13275
Seven Senses Integration Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62917 74981,https://sevensensesintegrationcentre.com/,4.7,76.0,"1no. Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643243,88.4314017,ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,https://www.google.com/maps/place/?q=place_id:ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,part_334,2026-09-20 20:20:10,13276
Ankush Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86705 53483,https://www.ankushtherapycenter.co.in/,4.6,,"Medical College, Swarnamoyee Rd, Raninagar, Barobigha, kobor, Berhampore, West Bengal 742101","Raninagar, Barobigha, kobor",24.085731,88.2558634,ChIJSS0Yuj99-TkR1v1277jITdo,https://www.google.com/maps/place/?q=place_id:ChIJSS0Yuj99-TkR1v1277jITdo,part_334,2026-09-20 20:20:11,13277
Life On - Integrated Therapy Clinic (Center for Counseling & Pain Relief) / BN Workshop,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Aromatherapy service, Body shaping class, Counselor, Hypnotherapy service, Neurophysiologist, Physiotherapist, Psychologist, Speech & Hearing Specialist",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 76021 61450,N/A,5.0,,"Roypara Hatiara Road, 2nd, Mallik Bagan Ln, Noapara, New Town, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.621374199999998,88.4458295,ChIJgdmGgQ91AjoRbh3RxuJ40Jc,https://www.google.com/maps/place/?q=place_id:ChIJgdmGgQ91AjoRbh3RxuJ40Jc,part_334,2026-09-20 20:20:11,13278
Brain and Mind Clinic - A Neuropsychiatry and Deaddiction Clinic,Therapy Center,Mental health service,Mental health service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90513 28466,https://www.brainandmindclinic.org/,4.8,142.0,"B11/203, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.9715143,88.44243709999999,ChIJSdLQObKV-DkRUGDavCeeGr8,https://www.google.com/maps/place/?q=place_id:ChIJSdLQObKV-DkRUGDavCeeGr8,part_334,2026-09-20 20:20:11,13279
Imagine Believe & Achieve Therapy Centre (IBA),Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist, Special educator",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96741 79159,N/A,5.0,70.0,"Gandhi museum, alochaya bus stand, 150/2/2, dr. Suresh Chandra road, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.563682099999998,88.38853739999999,ChIJ7bSR4AF3AjoRuTFvuAeG-lI,https://www.google.com/maps/place/?q=place_id:ChIJ7bSR4AF3AjoRuTFvuAeG-lI,part_334,2026-09-20 20:20:11,13280
Counselling & rehabilitation center,Therapy Center,Mental health service,"Mental health service, Student career counseling office",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 84863 15763,N/A,4.7,3.0,"R8, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garia",22.4710483,88.392456,ChIJrUeWgDBxAjoROitKBWJVVA4,https://www.google.com/maps/place/?q=place_id:ChIJrUeWgDBxAjoROitKBWJVVA4,part_334,2026-09-20 20:20:11,13281
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_334,2026-09-20 20:20:11,13282
New life speech care center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93302 22020,http://www.newlifespeechcarecentre.com/,4.8,66.0,"38, Garia Station Rd, near bank of Maharashtra, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463877699999998,88.38192,ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,part_334,2026-09-20 20:20:11,13283
Sanjivani therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"RHCW+RRR, Visapur, Maharashtra 413703",743128,18.8221237,74.597009,ChIJ8Y9gHABJwzsRXJKdIU53mAY,https://www.google.com/maps/place/?q=place_id:ChIJ8Y9gHABJwzsRXJKdIU53mAY,part_334,2026-09-20 20:20:11,13284
Upasham Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"S Narayanpur Rd, Kodalia, Bandel, Bhatpara, West Bengal 743126",Kodalia,22.8518984,88.4259703,ChIJb9cHIVuX-DkR_QqGN3JKzJ4,https://www.google.com/maps/place/?q=place_id:ChIJb9cHIVuX-DkR_QqGN3JKzJ4,part_334,2026-09-20 20:20:54,14956
Mani Kamal Physical Medicine Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98363 83248,N/A,,,"26/115, Near Sandeswartala Ghat Rayer Berh, Kamarpara, PO, PS, Sandeswartala, Chinsurah R S, Chinsurah, West Bengal 712101","Sandeswartala, Chinsurah R S",22.880954199999998,88.3981292,ChIJvesp4jyR-DkRt4VMEHbWMZQ,https://www.google.com/maps/place/?q=place_id:ChIJvesp4jyR-DkRt4VMEHbWMZQ,part_334,2026-09-20 20:20:54,14957
Group of Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62904 27349,N/A,5.0,,"Kamarpara More Rd, roy berh, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712101","roy berh, Taldanga, Chinsurah R S",22.8824142,88.39335779999999,ChIJPYujX8mR-DkR2RHxJLzrHxc,https://www.google.com/maps/place/?q=place_id:ChIJPYujX8mR-DkR2RHxJLzrHxc,part_334,2026-09-20 20:20:54,14958
"Paban das [ Psychological Counseling,Psychotheraphy service] Bhatpara Matri Sadan",Therapy Center,Psychologist,Psychologist,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.5,8.0,"VC92+5G3 Municipality Matri Sadan, Bhatpara, West Bengal 743126",Bhatpara,22.867891699999998,88.401303,ChIJGSWi42OX-DkR6jcs9-MALGw,https://www.google.com/maps/place/?q=place_id:ChIJGSWi42OX-DkR6jcs9-MALGw,part_334,2026-09-20 20:20:54,14959
VORSA FOUNDATION Nahati,Therapy Center,Addiction treatment center,Addiction treatment center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62905 48882,N/A,3.7,3.0,"Madral Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8807901,88.4194275,ChIJvdnY4bSX-DkRd-303oN-e9E,https://www.google.com/maps/place/?q=place_id:ChIJvdnY4bSX-DkRd-303oN-e9E,part_334,2026-09-20 20:20:54,14960
Fit o Active Physio Care,Therapy Center,Physiotherapist,Physiotherapist,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98756 43500,N/A,5.0,,"Amrapally Rd, opposite Harinagar Health Center, Jatia, Garifa, Naihati, Bedibhawan, West Bengal 743166","Jatia, Garifa, Naihati",22.9058112,88.4236031,ChIJQ94s6LeV-DkRHPcvMZw2qmE,https://www.google.com/maps/place/?q=place_id:ChIJQ94s6LeV-DkRHPcvMZw2qmE,part_334,2026-09-20 20:20:54,14961
BHARASA--PAIN CURE CENTRE.,Therapy Center,Doctor,Doctor,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.7,,"VCMC+223, Krishna Sadhukhan Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8825181,88.42004279999999,ChIJ5_vsmb2W-DkRPGYWtIizTYs,https://www.google.com/maps/place/?q=place_id:ChIJ5_vsmb2W-DkRPGYWtIizTYs,part_334,2026-09-20 20:20:54,14962
Better care physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"M7HQ+XXR, TN Mukherjee Rd, lane, Dankuni, West Bengal 712311",lane,22.6799768,88.2898862,ChIJp1rhgQSD-DkRTrYMJHxhohw,https://www.google.com/maps/place/?q=place_id:ChIJp1rhgQSD-DkRTrYMJHxhohw,part_334,2026-09-20 20:20:54,14963
Healing Touch Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 94336 44592,N/A,5.0,,"497, Netaji Subhas Rd, opposite Anandamath Shib Kali Mandir, opposite Medplus, Ramkrishnapally, Madhyamgram, Kolkata, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.710272699999997,88.4680891,ChIJ1WqVP7KY-DkRUdKCgIJ3lD0,https://www.google.com/maps/place/?q=place_id:ChIJ1WqVP7KY-DkRUdKCgIJ3lD0,part_334,2026-09-20 20:20:54,14964
Ishna Foundation,Therapy Center,Medical Center,Medical Center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"East, Arjun Pukur par, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8818546,88.4178189,ChIJtwrZkiCX-DkRl9uIfZnU1Vo,https://www.google.com/maps/place/?q=place_id:ChIJtwrZkiCX-DkRl9uIfZnU1Vo,part_334,2026-09-20 20:20:55,14965
JM physio,Therapy Center,Physiotherapist,Physiotherapist,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"VCMQ+J3C, Naihati, Kolkata, Mamudpur, West Bengal 743166",Naihati,22.884066,88.4376364,ChIJkc_RCwCX-DkRnv8ev53n8iA,https://www.google.com/maps/place/?q=place_id:ChIJkc_RCwCX-DkRnv8ev53n8iA,part_334,2026-09-20 20:21:37,16468
Abhijit Adhikary physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98047 19271,N/A,5.0,,"VCHH+R3P, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8795756,88.4277027,ChIJ2xQH0JOW-DkRHhjZF4RG9d4,https://www.google.com/maps/place/?q=place_id:ChIJ2xQH0JOW-DkRHhjZF4RG9d4,part_334,2026-09-20 20:21:37,16469
"Happy Mind Child Development & Rehab Centre: Occupational Therapy, Physiotherapy, Sensory Integration Therapy, Autism Centre.",Therapy Center,Occupational therapist,"Occupational therapist, Orthotics & Prosthetics Centre, Physiotherapy Center, Rehabilitation center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91473 91743,https://happymindrehabcentre.com/,4.9,,"214/3/5, S K Deb Road, Choudhary Bagan, Patipukur, Lake Town, Kolkata, West Bengal 700048",Lake Town,22.6021876,88.4009804,ChIJo44_JwB3AjoR2r3xfg52szc,https://www.google.com/maps/place/?q=place_id:ChIJo44_JwB3AjoR2r3xfg52szc,part_334,2026-09-20 20:21:37,16470
Brightika care Foundation(de-addiction and rehabilitation),Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Psychiatric hospital, Psychiatrist, Psychologist, Rehabilitation center, Old Age Home",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 75019 77757,N/A,5.0,10.0,"MMP4+V34, Taki Rd, nearby Jamemasjid, Deganga, West Bengal 743423",743130,22.6870838,88.6551606,ChIJzwIAUwCp-DkRtbHpAoZMlbc,https://www.google.com/maps/place/?q=place_id:ChIJzwIAUwCp-DkRtbHpAoZMlbc,part_334,2026-09-20 20:21:37,16471
SERENITY WELLBEING,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Mental health service, Psychologist, Pediatrician, Psychiatrist, Speech & Hearing Specialist",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97484 17581,http://www.serenitywellbeing.in/,4.8,68.0,"Ground Floor, D-6, opposite HDFC Bank, Kalachandpara, Kamdahari, Kolkata, West Bengal 700084","Kalachandpara, Kamdahari",22.4657739,88.37475979999999,ChIJD1XpjCBxAjoRbkMoOBDNZyQ,https://www.google.com/maps/place/?q=place_id:ChIJD1XpjCBxAjoRbkMoOBDNZyQ,part_334,2026-09-20 20:21:39,16472
Physiotherapy Rehabilitation Center,Therapy Center,Medical clinic,Medical clinic,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"Siddhivinayak Nagar, Goleshwar, Maharashtra 415110",Siddhivinayak Nagar,17.2700383,74.1925285,ChIJR6K4jl-CwTsRJECWcz6PWG4,https://www.google.com/maps/place/?q=place_id:ChIJR6K4jl-CwTsRJECWcz6PWG4,part_334,2026-09-20 20:21:39,16473
Healing Paralysis And Health Care Center,Therapy Center,Rehabilitation center,Rehabilitation center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 88059 31143,N/A,5.0,57.0,"Dhanwantari bungalow, 735, ambedkar market road, near new ashok nagar post office, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9894915,73.7252709,ChIJy4AcOr7t3TsRBBWpJrLFqFc,https://www.google.com/maps/place/?q=place_id:ChIJy4AcOr7t3TsRBBWpJrLFqFc,part_334,2026-09-20 20:21:39,16474
Naytik Foundation,Therapy Center,Community health center,Community health center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93823 66629,http://www.naytikfoundation.com/,5.0,,"more, Purbapara, nonagang, Hanskhali, Bagula, West Bengal 741502","Purbapara, nonagang",23.334865699999998,88.64829379999999,ChIJnTeRUuzX-DkRBbLQVIzqKDg,https://www.google.com/maps/place/?q=place_id:ChIJnTeRUuzX-DkRBbLQVIzqKDg,part_334,2026-09-20 20:21:39,16475
Kumar physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91639 27715,N/A,5.0,,"Ground floor, R.B Avenue, pearl apartment, 481, Station road, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8292879,88.3446711,ChIJKRRqo3mR-DkRcJBPh3yGBTE,https://www.google.com/maps/place/?q=place_id:ChIJKRRqo3mR-DkRcJBPh3yGBTE,part_334,2026-09-20 20:22:21,18051
Physiotherapy REHAB,Therapy Center,Physiotherapy Center,Physiotherapy Center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96747 14594,N/A,,,"Pincal, Garulia, Kolkata, West Bengal 743133",Garulia,22.8199427,88.37394669999999,ChIJYRdfTNWR-DkRGc-J4RpSNwY,https://www.google.com/maps/place/?q=place_id:ChIJYRdfTNWR-DkRGc-J4RpSNwY,part_334,2026-09-20 20:22:21,18052
Das Residence & Counselling Center,Therapy Center,Psychologist,Psychologist,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,1.0,"R95F+5QG, Unnamed Road, Provash Pally, Ichapur Bidhanpally, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Provash Pally, Ichapur Bidhanpally",22.8079269,88.3744469,ChIJ5SG0ytaR-DkR6Uj2SqJG438,https://www.google.com/maps/place/?q=place_id:ChIJ5SG0ytaR-DkR6Uj2SqJG438,part_334,2026-09-20 20:22:21,18053
LIfe renewal PT physiotherapist kunal acharjee,Therapy Center,Physiotherapist,Physiotherapist,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70030 20852,N/A,5.0,,"Dr BC Roy Rd, near St Augustine school sports ground, pinkal, Shyamnagar, Kolkata, West Bengal 743133","pinkal, Shyamnagar",22.8211628,88.37590689999999,ChIJt_H47XaR-DkRit2Hymy9ogc,https://www.google.com/maps/place/?q=place_id:ChIJt_H47XaR-DkRit2Hymy9ogc,part_334,2026-09-20 20:22:21,18054
Private Tuition - Mr. Manojit Ghosh,Therapy Center,Physiotherapist,Physiotherapist,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"RBS Rd, near Dharmatala Girls High school, Bhadreswar, West Bengal 712124",743133,22.8234685,88.3493561,ChIJrdXfxKGR-DkRupfib8TqU6U,https://www.google.com/maps/place/?q=place_id:ChIJrdXfxKGR-DkRupfib8TqU6U,part_334,2026-09-20 20:22:21,18055
JK Fitness Centre,Therapy Center,Physiotherapist,Physiotherapist,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"10, Debitala Rd, Ichhapur Defence Estate, Kolkata, West Bengal 743144",743133,22.814681099999998,88.3614273,ChIJ9bP-DZ-R-DkRY1bwu9RUw1M,https://www.google.com/maps/place/?q=place_id:ChIJ9bP-DZ-R-DkRY1bwu9RUw1M,part_334,2026-09-20 20:22:21,18056
Ashirbad Welfare Society,Therapy Center,Addiction treatment center,Addiction treatment center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98304 18241,N/A,,,"State Bank India, Near, Pincol, Garulia Main Road, Shyamnagar, Garulia, West Bengal 743133",Garulia,22.8190752,88.37385719999999,ChIJL5OeanSR-DkR6csZQBysNu4,https://www.google.com/maps/place/?q=place_id:ChIJL5OeanSR-DkR6csZQBysNu4,part_334,2026-09-20 20:22:21,18057
Mr. Asish Kumar Das | Best Psychology Doctor Near Me | 35 Years Exp. | Kolkata,Therapy Center,Psychologist,"Psychologist, Applied behavior analysis therapist, Career guidance service, Child psychologist, Educational testing service, Family counselor, Neuropsychologist, Psychiatrist, Psychotherapist, Student career counseling office",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89105 45280,https://akdmindmentorstudio.in/,4.9,83.0,"ARPANAM, MIND MENTOR INSTITUTE, 30, Jatin Das Road, Ichapur Debitala, Location land mark- Kalyani medical, Narikelbagan, West Bengal 743144",Narikelbagan,22.811841899999997,88.36434829999999,ChIJVTqVYEad-DkRhfXxvNteA5I,https://www.google.com/maps/place/?q=place_id:ChIJVTqVYEad-DkRhfXxvNteA5I,part_334,2026-09-20 20:22:22,18058
ANUBHAB Child Development & Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Special education school, Speech & Hearing Specialist",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62949 90030,https://www.facebook.com/profile.php?id=61558743442267&mibextid=ZbWKwL,4.8,28.0,"69C3+296, Amlapukur Main Rd, Kalna, West Bengal 713409",743133,23.2203701,88.3532906,ChIJb6DJIgDl-DkRKdvPzo6QGKw,https://www.google.com/maps/place/?q=place_id:ChIJb6DJIgDl-DkRKdvPzo6QGKw,part_334,2026-09-20 20:22:22,18059
INDIRA MIND HEALING CENTRE,Therapy Center,Psychologist,"Psychologist, Alcoholism treatment program, Child psychologist, Counselor, Family counselor, Medical clinic, Mental health service, Special education school, 3D printing service",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70441 15338,https://www.indiramindhealing.com/,4.8,708.0,"294, Nearest, Debdut Apartment, Bus Stop, Dum Dum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6196053,88.4057546,ChIJuYp1cAae-DkRc5PiyzNy7LI,https://www.google.com/maps/place/?q=place_id:ChIJuYp1cAae-DkRc5PiyzNy7LI,part_334,2026-09-20 20:22:22,18060
"MEDEX INTERNATIONAL | POLICLINIC, DIAGNOSTIC, PHYSIOTHERAPY REHABILITATION CENTRE & OPTICALS",Therapy Center,Diagnostic center,"Diagnostic center, Children Policlinic, Community health center, Medical Center, Medical laboratory, MRI center, Physician referral service, Physiotherapist, Physiotherapy Center",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89103 99708,N/A,,,"Ichapur bidhanpally Doltala, Store Bazar - Doltala Rd, near doltala recreation Club, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8030777,88.38323989999999,ChIJ0ylsQAqb-DkRgHbIRz_XenM,https://www.google.com/maps/place/?q=place_id:ChIJ0ylsQAqb-DkRgHbIRz_XenM,part_334,2026-09-20 20:22:23,18061
