business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62903 24389,https://support.profielitehrservices.com/,5.0,35.0,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_334,2026-09-20 20:18:05,5321
Get Job Consulting Services(G.J.C.S),HR Planning and Recruitment,Unemployment office,Unemployment office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98831 63845,http://getjobconsultingservices.weebly.com/,4.6,114.0,"22 JAN MOHAMMAD GHSAT ROAD Dist:, N, Naihati, Kolkata, West Bengal 743165","N, Naihati",22.890217399999997,88.41262429999999,ChIJDwTEKRCU-DkR9TL88QRaR98,https://www.google.com/maps/place/?q=place_id:ChIJDwTEKRCU-DkR9TL88QRaR98,part_334,2026-09-20 20:18:05,5322
FLY INDIA HR CONSULTANCY,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Travel agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92391 31412,N/A,4.8,8.0,"26, Kachhari Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8590815,88.3837901,ChIJm4pt21WR-DkR4n97w9I8-aM,https://www.google.com/maps/place/?q=place_id:ChIJm4pt21WR-DkR4n97w9I8-aM,part_334,2026-09-20 20:18:05,5323
HBR,HR Planning and Recruitment,Employment agency,Employment agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96747 57948,https://www.humanbeforeresource.com/,4.8,563.0,"8th Floor, DN-2 Signet Tower, College More DN BLOCK Unit 804, Sector V, Saltlake, Kolkata, West Bengal 700091","DN Block, Sector V, Saltlake",22.5753301,88.4337137,ChIJVVWVrRB3AjoRQRev43pYVAY,https://www.google.com/maps/place/?q=place_id:ChIJVVWVrRB3AjoRQRev43pYVAY,part_334,2026-09-20 20:18:06,5324
Flip Jobs HR Consultancy & manpower agency Kolkata - Best Job placement consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment center, Human resource consulting, Unemployment office",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74499 28688,http://flipjobs.net/,4.3,416.0,"4th Floor, Diamond Arcade, Unit No. 415, Ward no 23, Satgachi, Kolkata, West Bengal 700055","Ward no 23, Ward Number 23, Satgachi",22.613725,88.4131767,ChIJLw5riRx3AjoRkDNP13aJlVw,https://www.google.com/maps/place/?q=place_id:ChIJLw5riRx3AjoRkDNP13aJlVw,part_334,2026-09-20 20:18:06,5325
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99039 54061,https://careerhuntmanpower.com/,5.0,40.0,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_334,2026-09-20 20:18:06,5326
Virtue Sources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4029 3461,https://virtuesources.com/,4.9,75.0,"4th Floor, HMP House, 404-A, 4, Fairlie Pl Rd, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJ1xQD87GR-DkRJAEtvgguqd0,https://www.google.com/maps/place/?q=place_id:ChIJ1xQD87GR-DkRJAEtvgguqd0,part_334,2026-09-20 20:18:06,5327
Recruitment Mantra HR Consultancy & Recruitment Agency | Job Placement Consultancy in Kolkata,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment center, Employment consultant, Executive search firm, Human resource consulting, Talent agency, Unemployment office",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 572 4510,https://recruitmentmantra.com/,4.4,683.0,"Gate No 3, 7th Floor, Room No B3, 18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5735495,88.35416529999999,ChIJ7ea1-Rp3AjoRl3umsvjGUF4,https://www.google.com/maps/place/?q=place_id:ChIJ7ea1-Rp3AjoRl3umsvjGUF4,part_334,2026-09-20 20:18:06,5328
Radiance HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 73149,http://www.radiancehrservices.com/,4.8,388.0,"Camelia House Ground Floor, 32/3F, Gariahat Rd S, opposite HDFC Bank, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5061949,88.3672662,ChIJFSI1Ki9xAjoRePMNA007Oyg,https://www.google.com/maps/place/?q=place_id:ChIJFSI1Ki9xAjoRePMNA007Oyg,part_334,2026-09-20 20:18:06,5329
Talent Hub Jobs,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Career guidance service, Employment center, Employment consultant, Human resource consulting, Consultant, Unemployment office",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4008 1844,http://www.talenthubjobs.com/,4.5,450.0,"2nd Floor, 43/1, Mahatma Gandhi Rd, near Ajaeya Sanghati Club, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.481246199999998,88.33797779999999,ChIJ_2V72OhwAjoRK_APesL9Y2c,https://www.google.com/maps/place/?q=place_id:ChIJ_2V72OhwAjoRK_APesL9Y2c,part_334,2026-09-20 20:18:06,5330
