business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98304 96169,http://www.wbaasoa.org/,4.9,16.0,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_334,2026-09-20 20:18:06,5619
BENIGN CORPORATE CONSULTANCY SERVICES,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Legal services, Paralegal services provider, Tax attorney, Tax consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://bccs.co.in/,5.0,,"101, SRCM Rd, adjacent to Rajarhat Police Station, Vedic Village, Kolkata, Chandpur, West Bengal 700135",Vedic Village,22.609773099999998,88.5250722,ChIJOXk3vDoLAjoRI-eH20G92fM,https://www.google.com/maps/place/?q=place_id:ChIJOXk3vDoLAjoRI-eH20G92fM,part_334,2026-09-20 20:18:07,5620
GwC Professional Services Private Limited,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Financial audit, Tax attorney, Tax consultant, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98305 65382,http://www.gwc.in.net/,4.9,,"6th Floor, Saltee Plaza, 601 A, 1, Kabi Nabin Sen Rd, Nagerbazar, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6248796,88.4173112,ChIJsZ8i8yif-DkRcHCGyPotTBE,https://www.google.com/maps/place/?q=place_id:ChIJsZ8i8yif-DkRcHCGyPotTBE,part_334,2026-09-20 20:18:07,5621
"BAS & Co. LLP (PS Abacus, Kolkata)",Business and Audit Services,Auditor,"Auditor, Chartered accountant, Consultant, Financial consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98741 28000,https://www.basco.in/,5.0,,"4th floor Room 401, P S ABACUS, Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6192435,88.46123109999999,ChIJt2jdQp2Z-DkRtbpAWgNSb7s,https://www.google.com/maps/place/?q=place_id:ChIJt2jdQp2Z-DkRtbpAWgNSb7s,part_334,2026-09-20 20:18:07,5622
Kedia Consultants,Business and Audit Services,Tax consultant,Tax consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96813 46507,https://sites.google.com/view/kediaconsultants/home?authuser=0,4.9,,"Balia Main Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4636317,88.3982534,ChIJhagwePdxAjoRycIMsM8ORi4,https://www.google.com/maps/place/?q=place_id:ChIJhagwePdxAjoRycIMsM8ORi4,part_334,2026-09-20 20:18:07,5623
NextGen Business Support Services Private Limited,Business and Audit Services,Business development service,Business development service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90739 09032,https://nbsspl.com/,4.9,,"Unit No. 9, 23rd Floor, Imagine Techpark, Plot No. 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574849999999998,88.434354,ChIJryI0daB3AjoRgnYPHgH2nj4,https://www.google.com/maps/place/?q=place_id:ChIJryI0daB3AjoRgnYPHgH2nj4,part_334,2026-09-20 20:18:07,5624
N & D Associates,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Company registry, Financial audit, Income tax help association, Legal services, Payroll Service Provider, Tax consultant, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98042 09676,N/A,4.7,,"94B, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5315992,88.34595089999999,ChIJOQ40vCx3AjoRiPt618sWfcc,https://www.google.com/maps/place/?q=place_id:ChIJOQ40vCx3AjoRiPt618sWfcc,part_334,2026-09-20 20:18:08,5625
Accounts Care,Business and Audit Services,Certified public accountant,Certified public accountant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://accounts-care.ueniweb.com/,5.0,,"Subhas Pally.2, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally.2, Hatiara, Rajarhat",22.605093999999998,88.4459463,ChIJw5P59EZ1AjoRJtsj7uizNZ0,https://www.google.com/maps/place/?q=place_id:ChIJw5P59EZ1AjoRJtsj7uizNZ0,part_334,2026-09-20 20:18:08,5626
Accounts Associate,Business and Audit Services,Accounting firm,"Accounting firm, Financial audit, Income tax help association, Tax consultant, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 75959 22779,https://accountsassociate.in/,4.7,,"Metro Station, 41/1C, Bagbazar St, near Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6025116,88.3726549,ChIJa6kvMmCb-DkRTzJekpPiZiU,https://www.google.com/maps/place/?q=place_id:ChIJa6kvMmCb-DkRTzJekpPiZiU,part_334,2026-09-20 20:18:08,5627
Lokenath Tax Consultancy,Business and Audit Services,Tax consultant,Tax consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98745 42582,N/A,,,"224, Katadanga Road, Katadanga Kali Bari, Jagatdal, Bhatpara, West Bengal 743129","Katadanga Kali Bari, Jagatdal",22.8640553,88.4064566,ChIJWaMHrMyX-DkRgnEwF10hnzc,https://www.google.com/maps/place/?q=place_id:ChIJWaMHrMyX-DkRgnEwF10hnzc,part_334,2026-09-20 20:18:51,9693
PULAK MUKHOPADHYAY & CO.,Business and Audit Services,Tax consultant,Tax consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86177 02761,N/A,,,"124, Dr BC Roy Rd, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743133","Noapara, Shyamnagar",22.826588299999997,88.37747309999999,ChIJ4xydQdmR-DkR9bldVI5GUWA,https://www.google.com/maps/place/?q=place_id:ChIJ4xydQdmR-DkR9bldVI5GUWA,part_334,2026-09-20 20:18:51,9694
Roy Square Enterprise,Business and Audit Services,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70033 09520,http://roysquare.com/,4.9,69.0,"32/34/33, Baidyapara Main Road, 24 Parganas (N, Halisahar, West Bengal 743134","Halisahar Station Road, Halisahar",22.933256399999998,88.41518889999999,ChIJresFOWCU-DkRZ6-yhZLoSW0,https://www.google.com/maps/place/?q=place_id:ChIJresFOWCU-DkRZ6-yhZLoSW0,part_334,2026-09-20 20:18:52,9695
Agarwal Shaswat & Co. (Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62914 42939,http://www.cashaswat.com/,5.0,40.0,"81/1, Salkia School Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.600389699999997,88.3479627,ChIJqxSzbQB3AjoR7btC7SzEVgs,https://www.google.com/maps/place/?q=place_id:ChIJqxSzbQB3AjoR7btC7SzEVgs,part_334,2026-09-20 20:18:52,9696
Sanrovax,Business and Audit Services,Marketing agency,Marketing agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94331 45782,https://sanrovax.com/,4.9,13.0,"Malancha School Road, Halisahar, Kolkata, Malancha P, West Bengal 743135",Halisahar,22.908773099999998,88.43511,ChIJ_-Eo9cWV-DkRBhs5amDdDuw,https://www.google.com/maps/place/?q=place_id:ChIJ_-Eo9cWV-DkRBhs5amDdDuw,part_334,2026-09-20 20:18:52,9697
R Tulsian & Co. LLP,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Legal services, Tax attorney, Tax consultant, Tax preparation service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78900 33454,http://www.rtulsian.com/,4.9,27.0,"1st & 2nd Floors, 7/1C, Jatindra Mohan Ave, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.590885,88.36362179999999,ChIJFyZrLfN3AjoRivsj7BrkZY8,https://www.google.com/maps/place/?q=place_id:ChIJFyZrLfN3AjoRivsj7BrkZY8,part_334,2026-09-20 20:18:52,9698
"MBRM AND ASSOCIATES,Chartered Accountants",Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Tax consultant, Tax preparation, Tax preparation service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2230 0188,http://www.mbrmassociates.in/,4.8,65.0,"Room No 505, 5th Floor, New Building, MBRM and Associates , Chartered Accountants, 1, British Indian Streeet, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568161,88.35106359999999,ChIJKXZKaxB3AjoR4xczY3zEgvw,https://www.google.com/maps/place/?q=place_id:ChIJKXZKaxB3AjoR4xczY3zEgvw,part_334,2026-09-20 20:18:52,9699
Corporatewalla,Business and Audit Services,Auditor,"Auditor, Accounting firm",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 72783 76654,https://corporatewalla.com/,4.9,20.0,"Block A, 129A, Bangur Ave, near Reliance smart, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.605781,88.4103734,ChIJQabxigaf-DkREeDsQaXhMWM,https://www.google.com/maps/place/?q=place_id:ChIJQabxigaf-DkREeDsQaXhMWM,part_334,2026-09-20 20:19:37,11780
Amatya Solutions Private Limited,Business and Audit Services,Consultant,Consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98368 30777,https://www.amatyasolutions.com/,4.6,,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJHXrMJm53AjoRPMHCB_GLNWY,https://www.google.com/maps/place/?q=place_id:ChIJHXrMJm53AjoRPMHCB_GLNWY,part_334,2026-09-20 20:19:38,11781
PUNIT PANDEY & ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Bookkeeping service, Business management consultant, Financial consultant, Tax consultant, Tax preparation service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96745 91735,http://www.capunitpandey.com/,5.0,22.0,"P-17, Khirode Vidya Binode Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5732014,88.3575343,ChIJYx6qfo53AjoRJYeCaSC0rt8,https://www.google.com/maps/place/?q=place_id:ChIJYx6qfo53AjoRJYeCaSC0rt8,part_334,2026-09-20 20:20:20,13867
Shyamnagr Insurance Services,Business and Audit Services,Tax consultant,"Tax consultant, Financial consultant, Investment service, Loan agency, Insurance agency",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90384 40142,https://advisor.turtlemint.com/profile/1078624/SHYAMNAGR_INSURANCE_SERVICES,5.0,15.0,"301, 4, E Kapte Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8412251,88.3910989,ChIJvcrpTb2R-DkR9Kq64IY2yUc,https://www.google.com/maps/place/?q=place_id:ChIJvcrpTb2R-DkR9Kq64IY2yUc,part_334,2026-09-20 20:20:20,13868
A.K.Giri & Associates Tax Consultant,Business and Audit Services,Accountant,Accountant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91530 71259,N/A,5.0,1.0,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0660235,88.1385987,ChIJ0xDZTaP3AjoRZO4L4b30bVY,https://www.google.com/maps/place/?q=place_id:ChIJ0xDZTaP3AjoRZO4L4b30bVY,part_334,2026-09-20 20:20:21,13869
SDP & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 6604 1506,http://www.sdpa.in/,4.0,62.0,"RAIKVA, Office No.10, 3rd Floor, 3A, Ram Mohan Mullick Garden Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5630958,88.4072023,ChIJeXx5Syt0AjoR6qmTs1lMG1E,https://www.google.com/maps/place/?q=place_id:ChIJeXx5Syt0AjoR6qmTs1lMG1E,part_334,2026-09-20 20:20:21,13870
International Business Consultancy Services,Business and Audit Services,Business management consultant,"Business management consultant, Business development service, Chartered accountant, Legal services, Marketing agency, Tax attorney, Tax collector's office, Tax consultant, Website designer",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97493 73200,https://www.ibcs.co.in/,5.0,,"D39, Baghajatin Station Rd, opposite Debaloy Park, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4827493,88.3823616,ChIJzTToI6VxAjoRWRx6BZCc4FM,https://www.google.com/maps/place/?q=place_id:ChIJzTToI6VxAjoRWRx6BZCc4FM,part_334,2026-09-20 20:21:05,15270
Practicing Company Secretary - Neha Kaushal Goenka,Business and Audit Services,Legal services,Legal services,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99038 56609,https://in.linkedin.com/in/neha-kaushal-goenka,5.0,,"Green Vista Housing Complex, Rajarhat Main Road, Chinar Park, Near Check Post, Kolkata, West Bengal 700136","Dash Drone, Kaikhali",22.627532499999997,88.4448819,ChIJQU6Aoemf-DkRlciZbk_mEJg,https://www.google.com/maps/place/?q=place_id:ChIJQU6Aoemf-DkRlciZbk_mEJg,part_334,2026-09-20 20:21:05,15271
MY TAX ADVISOR,Business and Audit Services,Tax consultant,Tax consultant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62902 34428,http://mytaxadvisorindia.com/,5.0,,"GATE NO 1, PODDAR COURT BUILDING, ROOM NO 8 , 8TH FLOOR, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.5989003,88.44528869999999,ChIJxZvHIM91AjoRpGk3_egrAVY,https://www.google.com/maps/place/?q=place_id:ChIJxZvHIM91AjoRpGk3_egrAVY,part_334,2026-09-20 20:21:49,16889
Basak & Associates (CA Firm),Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98747 95537,http://www.basakassociates.com/,5.0,,"47 Purbachal Main Road Haltu, 47, Purbachal Main Rd, Shanti Pally, South Purbachal, Garfa, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Garfa",22.5046854,88.390475,ChIJPU177fRzAjoR0BA6ZAxqFtQ,https://www.google.com/maps/place/?q=place_id:ChIJPU177fRzAjoR0BA6ZAxqFtQ,part_334,2026-09-20 20:21:50,16890
Dhote Account and Tax Consultacny,Business and Audit Services,Accounting firm,Accounting firm,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97300 86627,N/A,,,"Office No 05, Gitai Complex, Walgaon Road, Chandur, Pralhadpur, Maharashtra 444704",743130,21.2328372,77.74507539999999,ChIJiTCqnD2P1jsRt_9TRNXr0bc,https://www.google.com/maps/place/?q=place_id:ChIJiTCqnD2P1jsRt_9TRNXr0bc,part_334,2026-09-20 20:21:50,16891
RamyaSree & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation service",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_334,2026-09-20 20:21:50,16892
BITHIKA INNOVATES PRIVATE LIMITED,Business and Audit Services,Lighting manufacturer,"Lighting manufacturer, Industrial equipment supplier, Lighting consultant, Repair service, Wholesaler",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 74394 90615,https://www.bithikainnovates.com/,5.0,3.0,"Plot No. 70, Bapuji Colony Rd, Provash Pally, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144","Provash Pally, Ichapur Bidhanpally",22.808372199999997,88.37427079999999,ChIJGclewteb-DkRcWq3Q0rypt4,https://www.google.com/maps/place/?q=place_id:ChIJGclewteb-DkRcWq3Q0rypt4,part_334,2026-09-20 20:22:32,18469
Reliant Consultancy Services - Newtown,Business and Audit Services,Chartered accountant,"Chartered accountant, Business development service, Civil engineer, Computer support and services, Legal services",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84367 53768,http://relikons.com/,5.0,38.0,"Jatragachi Rd, AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700161","AA II, Deshbandhu Nagar, Newtown",22.5914017,88.471547,ChIJpQTe2-t1AjoRCalLImgX_Yw,https://www.google.com/maps/place/?q=place_id:ChIJpQTe2-t1AjoRCalLImgX_Yw,part_334,2026-09-20 20:22:32,18470
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2210 1125,http://vsinghi.in/,3.8,28.0,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_334,2026-09-20 20:22:32,18471
