business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Commerce Tuition Classes,Commerce and CA Coaching,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70036 30160,https://sites.google.com/view/commerce-tuition-classes/home,4.9,,"Jyotir More, G.S, Biswanath Dutta Ln, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8466471,88.3628607,ChIJn1O9zpWR-DkRfA2z5M6xOks,https://www.google.com/maps/place/?q=place_id:ChIJn1O9zpWR-DkRfA2z5M6xOks,part_334,2026-09-20 20:17:59,4464
Commerce coaching centre,Commerce and CA Coaching,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83350 97135,N/A,5.0,,"5/b, Kazi Nazrul Islam Sarani, Konnagar, West Bengal 712235",Konnagar,22.7025716,88.3520588,ChIJmdIc8cGd-DkRHk9_Ls2ynUw,https://www.google.com/maps/place/?q=place_id:ChIJmdIc8cGd-DkRHk9_Ls2ynUw,part_334,2026-09-20 20:17:59,4465
THE C2 INSTITUTE Commerce Career Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational institution",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98833 99001,https://thec2institute.in/,5.0,,"107/3, NK Banerjee St, opposite of Mukherjee Plaza, near GANESH MANDIR BUILDING, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722259899999997,88.3475612,ChIJDRzkUNqb-DkREcjgbWZD4x8,https://www.google.com/maps/place/?q=place_id:ChIJDRzkUNqb-DkREcjgbWZD4x8,part_334,2026-09-20 20:17:59,4466
DWAIPAYAN PAUL CLASSES FOR COMMERCE,Commerce and CA Coaching,College,College,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85849 08752,N/A,4.9,,"AM Rd, Binoy Pally, Natagarh, Panihati, West Bengal 700113","Binoy Pally, Natagarh",22.704669499999998,88.4032603,ChIJ2TktgWWf-DkRwkcaPsyZxAo,https://www.google.com/maps/place/?q=place_id:ChIJ2TktgWWf-DkRwkcaPsyZxAo,part_334,2026-09-20 20:17:59,4467
Commerce Coaching Institution (C.C.I.),Commerce and CA Coaching,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98307 65254,N/A,5.0,,"Nabapally, Kolkata, West Bengal 700126",Nabapally,22.7223212,88.4694383,ChIJE-aH5CiZ-DkRnSR10txzam8,https://www.google.com/maps/place/?q=place_id:ChIJE-aH5CiZ-DkRnSR10txzam8,part_334,2026-09-20 20:17:59,4468
Chatterjian commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90076 93964,N/A,5.0,,"Boropukur Area, Mogra, Kola, West Bengal 712148","Boropukur Area, Mogra",22.9863091,88.37036859999999,ChIJpa7Wa_qT-DkRGFDEdX6JCk0,https://www.google.com/maps/place/?q=place_id:ChIJpa7Wa_qT-DkRGFDEdX6JCk0,part_334,2026-09-20 20:17:59,4469
"CA Abhishek Coaching Class for Class 11-12, B.Com, CA, CMA students",Commerce and CA Coaching,Coaching Center,Coaching Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82403 55547,N/A,5.0,,"Bally Imperia, beside Shilpashri Bus stop, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.653393599999998,88.3311768,ChIJL5AyEWlxAjoR6v4ZNG1oPEA,https://www.google.com/maps/place/?q=place_id:ChIJL5AyEWlxAjoR6v4ZNG1oPEA,part_334,2026-09-20 20:17:59,4470
Commerce Advance Learning,Commerce and CA Coaching,Coaching Center,Coaching Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 68377,N/A,5.0,,"Fortune Township, Fortune Plaza, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7358282,88.5078147,ChIJ5VEDJkai-DkR9G3E65_2-Sw,https://www.google.com/maps/place/?q=place_id:ChIJ5VEDJkai-DkR9G3E65_2-Sw,part_334,2026-09-20 20:17:59,4471
DrCr Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82405 73121,https://drcrcommerce.in/,4.8,,"Rd Number 7, H B Town, Sodepur, Kolkata, Panihati, West Bengal 700110","H B Town, Sodepur",22.6959113,88.39511499999999,ChIJ6awjo7Gd-DkR-6iNl10wZwo,https://www.google.com/maps/place/?q=place_id:ChIJ6awjo7Gd-DkR-6iNl10wZwo,part_334,2026-09-20 20:17:59,4472
KSG SQUARE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Chartered accountant, Education center, Educational consultant, Online Share Trading Center, Private educational institution, Private Tutor, Training center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89100 31095,http://www.ksgsquare.in/,4.9,,"4th floor, White Pearl Building, AD-412, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6012852,88.42733009999999,ChIJwbAoyI91AjoRw8Iqaec2Tbw,https://www.google.com/maps/place/?q=place_id:ChIJwbAoyI91AjoRw8Iqaec2Tbw,part_334,2026-09-20 20:17:59,4473
