business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86269 99200,N/A,3.9,23.0,"Mhasu Peak Nh5, Himachal Pradesh 171012",743126,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_334,2026-09-20 20:18:25,7272
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 135 274 3900,N/A,3.7,3.0,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_334,2026-09-20 20:18:25,7273
Lehri Handloom Store & khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97811 30041,N/A,3.6,11.0,"Tarn Taran Rd, Chabal Kalan, Punjab 143301",743126,31.487399699999997,74.7861537,ChIJy9vYhDZ4GTkRLHljwO9RDr0,https://www.google.com/maps/place/?q=place_id:ChIJy9vYhDZ4GTkRLHljwO9RDr0,part_334,2026-09-20 20:18:25,7274
Bharat Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98747 04330,http://labs.google.com/pomelli/website/8xN3E3oR3wb6p7RFpzy4MW,4.1,,"Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6105844,88.4272141,ChIJ1QIZv4l1AjoR3ehnbqpW6ls,https://www.google.com/maps/place/?q=place_id:ChIJ1QIZv4l1AjoR3ehnbqpW6ls,part_334,2026-09-20 20:19:09,10653
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70145 95706,N/A,5.0,,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_334,2026-09-20 20:19:55,12436
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93167 21991,N/A,4.3,,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_334,2026-09-20 20:19:55,12437
KHADI N SILK,Handloom and Khadi Store,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98921 40463,N/A,4.1,,"Court Chamber 129, 8, Swami Vivekanand Rd, Mangal Kunj, Datta Park, Borivali West, Mumbai, Maharashtra 400092","Mangal Kunj, Datta Park, Borivali West",19.2268758,72.8555695,ChIJi5GK7h-x5zsRV91LNZk7Cl4,https://www.google.com/maps/place/?q=place_id:ChIJi5GK7h-x5zsRV91LNZk7Cl4,part_334,2026-09-20 20:19:55,12438
"Dadar Handloom House (Kurta, Saree & Bedsheet shop)",Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98192 42192,N/A,4.3,,"Shop No 16, Kasturi Plaza, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2150957,73.0906014,ChIJA60DwIOV5zsRPvpxNVBy2Bk,https://www.google.com/maps/place/?q=place_id:ChIJA60DwIOV5zsRPvpxNVBy2Bk,part_334,2026-09-20 20:19:55,12439
Khadi Mall,Handloom and Khadi Store,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.3,,"E Gandhi Maidan Rd, near Regent Cinema Hall, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617335399999998,85.1486772,ChIJOc-6-vdY7TkR4ImCO6YsNeE,https://www.google.com/maps/place/?q=place_id:ChIJOc-6-vdY7TkR4ImCO6YsNeE,part_334,2026-09-20 20:19:55,12440
Raj Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.0,40.0,"Kankarbagh Main Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Jogipur, Kankarbagh, Bankman Colony",25.591987399999997,85.1603349,ChIJayeu_ZpY7TkRmsU5D3q8R1A,https://www.google.com/maps/place/?q=place_id:ChIJayeu_ZpY7TkRmsU5D3q8R1A,part_334,2026-09-20 20:19:55,12441
Orissa Handloom,Handloom and Khadi Store,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98365 51507,N/A,4.4,25.0,"No: G-9, Dakshinapan Complex, No:, 2, Gariahat Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700068","Dakshinapan, Ballygunge Place, Ballygunge",22.5088862,88.36680559999999,ChIJQUGHOClxAjoRPYnNM4_JlWA,https://www.google.com/maps/place/?q=place_id:ChIJQUGHOClxAjoRPYnNM4_JlWA,part_334,2026-09-20 20:19:55,12442
M.K. Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97925 26916,N/A,4.9,208.0,"Ishwar Tower, Luxa Rd, beside Mazda parking &PDR Mall, Godowliya, Sidhgiribagh, Varanasi, Uttar Pradesh 221010","Godowliya, Sidhgiribagh",25.3095651,83.0036744,ChIJ09lezgIujjkRLKHPNKUve6o,https://www.google.com/maps/place/?q=place_id:ChIJ09lezgIujjkRLKHPNKUve6o,part_334,2026-09-20 20:19:55,12443
Kushgram Khadi Gramodyog LLP,Handloom and Khadi Store,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82102 08663,N/A,4.7,15.0,"Nh 28, near Bablu Petroleum West, Banjari, Gopalganj, Bihar 841428",743128,26.4730234,84.42893219999999,ChIJ4WLdBH8FkzkR-pq0P7KWnoY,https://www.google.com/maps/place/?q=place_id:ChIJ4WLdBH8FkzkR-pq0P7KWnoY,part_334,2026-09-20 20:19:55,12444
Ganai Handloom (handspun & handwoven),Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81017 50751,http://www.ganaihandloom.co.in/,4.4,8.0,"Chak Guin Para, Islampur, West Bengal 742304",743128,24.1537604,88.4664351,ChIJAQAAcPLf-zkRq9p_4g4TK78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPLf-zkRq9p_4g4TK78,part_334,2026-09-20 20:19:55,12445
