business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADAC,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 50820,https://www.adacgroup.com/,4.5,215.0,"Biva Apartment, 33 R.K, Sanjib Chatterjee Rd, Naihati, West Bengal 743165",Naihati,22.8849543,88.4137521,ChIJEYuzILuW-DkRP1ZXBqw6jwI,https://www.google.com/maps/place/?q=place_id:ChIJEYuzILuW-DkRP1ZXBqw6jwI,part_334,2026-09-20 20:18:02,5032
Abiha Infotech || Laptop Repair Services in Kankinara || Second hand laptop dealer In Bhatpara || In Naihati,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Used computer store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70033 94250,N/A,4.9,37.0,"11 no ward, party office, 67, near, E Ghoshpara Rd, near Paper Mill, Kankinara, Bhatpara, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8648292,88.3948965,ChIJnaiCoQyR-DkR-3qPAsJ6hW0,https://www.google.com/maps/place/?q=place_id:ChIJnaiCoQyR-DkR-3qPAsJ6hW0,part_334,2026-09-20 20:18:02,5033
S@M INFOTECH,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer service, Computer support and services",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93301 90325,https://sm-infotech.grexa.site/,4.9,208.0,"SR COMPLEX, Kachari Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.863204399999997,88.3976366,ChIJ6_-_TsyW-DkREBY7S3X8aQA,https://www.google.com/maps/place/?q=place_id:ChIJ6_-_TsyW-DkREBY7S3X8aQA,part_334,2026-09-20 20:18:02,5034
SP. COMPUTER,Computer Sales and Laptop Repair,Computer service,Computer service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86970 98162,N/A,5.0,19.0,"Boro Mitra Bagan, sontan songo math, Chandannagar, Chinsurah, West Bengal 712136","Boro Mitra Bagan, sontan songo math",22.876113699999998,88.3729367,ChIJQxWbE_KR-DkRiJxHgiIT4Go,https://www.google.com/maps/place/?q=place_id:ChIJQxWbE_KR-DkRiJxHgiIT4Go,part_334,2026-09-20 20:18:02,5035
Computer Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Printer ink refill store, Printer repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98049 27880,N/A,4.2,19.0,"Kanakshally, Kadamtala, Chinsurah, West Bengal 712101","Kadamtala, Taldanga, Dharampur",22.8795494,88.3905049,ChIJySSwdkaR-DkRoLX-mJ5hOqY,https://www.google.com/maps/place/?q=place_id:ChIJySSwdkaR-DkRoLX-mJ5hOqY,part_334,2026-09-20 20:18:02,5036
HP CERTIFIED RESELLER-SADHVI COMPUTERS ( Formerly known as Hp World),Computer Sales and Laptop Repair,Computer store,Computer store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96749 94026,https://www.facebook.com/profile.php?id=100063929898361,4.9,76.0,"Rather Sarak, GT Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8528883,88.3645978,ChIJ72eOXYaR-DkRjxpp0BOFNbE,https://www.google.com/maps/place/?q=place_id:ChIJ72eOXYaR-DkRjxpp0BOFNbE,part_334,2026-09-20 20:18:02,5037
GR Tech Hub Mobile service centre,Computer Sales and Laptop Repair,Mobile phone repair shop,Mobile phone repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89020 64493,https://grtechhub.in/,5.0,407.0,"GT Rd, opposite ICICI bank, Bagbazar, Crossing, Chandannagar, West Bengal 712136","Bagbazar, Crossing",22.8633526,88.3676242,ChIJERMfhgeR-DkRjTgfl9ezCRo,https://www.google.com/maps/place/?q=place_id:ChIJERMfhgeR-DkRjTgfl9ezCRo,part_334,2026-09-20 20:18:02,5038
HP World - Chandannagar,Computer Sales and Laptop Repair,Computer store,Computer store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88790 51735,https://www.hpworldstores.in/hp-world-shivam-computer-712136/Home?utm_source=locator&utm_medium=googleplaces,4.9,205.0,"Ground Floor, Shop No, 2 & 3, GT Rd, Barabazar, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8575595,88.3657617,ChIJKcun3DuR-DkRPlSiG857Wn8,https://www.google.com/maps/place/?q=place_id:ChIJKcun3DuR-DkRPlSiG857Wn8,part_334,2026-09-20 20:18:02,5039
Ezytech Solution - Computer Laptop Repairing Service In Sodepur,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer consultant, Computer service, Computer software store, Computer store, Used computer store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98046 65454,N/A,4.8,873.0,"Naboday Sangha Club, Iswar Chatterjee Road, Subhannita Apartment 3No, Sukchar, Sodepur, Kolkata, West Bengal 700115","Sukchar, No. 3 Deshbondhu Nagar, Sodepur",22.704046599999998,88.3773531,ChIJ4QmU03Gd-DkRtks469fMRJw,https://www.google.com/maps/place/?q=place_id:ChIJ4QmU03Gd-DkRtks469fMRJw,part_334,2026-09-20 20:18:02,5040
ABS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93310 87980,https://www.abscomputer.in/,4.9,,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_334,2026-09-20 20:18:03,5041
Sudhriti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98747 64839,http://sushriticomputer.in/,4.8,,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6931177,88.4567646,ChIJVchH7Euf-DkRUz_1dPK7PMk,https://www.google.com/maps/place/?q=place_id:ChIJVchH7Euf-DkRUz_1dPK7PMk,part_334,2026-09-20 20:18:03,5042
Ray Computer & Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 30442,N/A,4.0,,"32/1, Port Blair Line, Barrackpore, West Bengal 700120",743125,22.7629667,88.36668829999999,ChIJWTR03Faa-DkRscC6I6f6ngA,https://www.google.com/maps/place/?q=place_id:ChIJWTR03Faa-DkRscC6I6f6ngA,part_334,2026-09-20 20:18:04,5043
Riju Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90518 66870,N/A,4.9,,"Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.819530999999998,88.375416,ChIJu3kjE_WR-DkRmJs1236xl60,https://www.google.com/maps/place/?q=place_id:ChIJu3kjE_WR-DkRmJs1236xl60,part_334,2026-09-20 20:18:04,5044
Shine Technocom,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Security system installation service, Security system supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80171 81537,http://shinetechnocom.com/,4.4,,"Rishi Bankim Chandra Rd, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.714505499999998,88.4777186,ChIJv6YRjamY-DkRpiThQ5pLWck,https://www.google.com/maps/place/?q=place_id:ChIJv6YRjamY-DkRpiThQ5pLWck,part_334,2026-09-20 20:18:04,5045
ELEGANT COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82404 53742,N/A,4.8,,"130, Sodepur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6952779,88.4568061,ChIJUXuR3aWf-DkR-vh90d8lOkw,https://www.google.com/maps/place/?q=place_id:ChIJUXuR3aWf-DkR-vh90d8lOkw,part_334,2026-09-20 20:18:04,5046
ALTAIR CORPORATION,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Audio visual equipment supplier, Computer repair service, Computer store, Repair service, Security system installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82408 39139,http://www.altaircorporations.com/,4.8,,"1st Floor, BE-101, above of Anjali Jewellers, BE Block, Sec-I, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sec-I, Bidhannagar",22.5987719,88.4131611,ChIJO6POwpZ1AjoRis9uLCqilFc,https://www.google.com/maps/place/?q=place_id:ChIJO6POwpZ1AjoRis9uLCqilFc,part_334,2026-09-20 20:18:04,5047
Infotoolz,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer repair service, Computer software store, Electronics Accessories Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90739 82889,http://infotoolz.com/,4.6,,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_334,2026-09-20 20:18:04,5048
Uno Sys,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93318 49581,N/A,3.4,,"Old Calcutta Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7583534,88.37384449999999,ChIJ_RxkxU2a-DkRnel1Ic_cAps,https://www.google.com/maps/place/?q=place_id:ChIJ_RxkxU2a-DkRnel1Ic_cAps,part_334,2026-09-20 20:18:04,5049
HP World,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.hpworldstores.in/hp-world-sadhavi-computers-laptop-store-hooghly-hooghly-22910/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Rather Sarak, 64, GT Rd, Hatkhola, Mankundu, Chandannagar, Chinsurah, West Bengal 712136","Hatkhola, Mankundu",22.852714,88.3644966,ChIJrbIWkVWQ-DkRwqk54tMiOHE,https://www.google.com/maps/place/?q=place_id:ChIJrbIWkVWQ-DkRwqk54tMiOHE,part_334,2026-09-20 20:18:04,5050
MACRO COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,,"Shitala tala, 73/2, AB Rd, opposite Taramoni Bhaban, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8633335,88.4140422,ChIJKxvG6-ub-DkR9zVGgLxJuiM,https://www.google.com/maps/place/?q=place_id:ChIJKxvG6-ub-DkR9zVGgLxJuiM,part_334,2026-09-20 20:18:47,9357
I-Link Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89813 49848,N/A,4.5,,"28/163, Kabarkhana Rd, Rathtala, Bhatpara, West Bengal 743129","Rathtala, Bhatpara",22.865728,88.41360039999999,ChIJiWxJrMWW-DkRLOMmeHL1vkU,https://www.google.com/maps/place/?q=place_id:ChIJiWxJrMWW-DkRLOMmeHL1vkU,part_334,2026-09-20 20:18:47,9358
A.K. SALES AND SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer accessories store, Computer service, Used computer store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90075 04439,N/A,4.9,,"Hazinagar Halisahar east kabiraj para battala H.k Bhattar Road Halisahar, Halisahar, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.920953299999997,88.423183,ChIJWf6eMCCV-DkR1RATeqS3jz0,https://www.google.com/maps/place/?q=place_id:ChIJWf6eMCCV-DkR1RATeqS3jz0,part_334,2026-09-20 20:18:47,9359
Monorama Computers Sales & Service,Computer Sales and Laptop Repair,Computer store,Computer store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89100 15262,N/A,4.9,,"babuganj, bokultala, Chinsurah, West Bengal 712103",Chinsurah R S,22.8989324,88.4038424,ChIJzU5CsheV-DkRPJhP6xqcsnI,https://www.google.com/maps/place/?q=place_id:ChIJzU5CsheV-DkRPJhP6xqcsnI,part_334,2026-09-20 20:18:47,9360
Roy Tecnology & Service,Computer Sales and Laptop Repair,Computer store,Computer store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 75959 98450,N/A,4.9,,"Bankim pally, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8779708,88.42672809999999,ChIJ4dpvIgSX-DkRtJqNKG-O3q4,https://www.google.com/maps/place/?q=place_id:ChIJ4dpvIgSX-DkRtJqNKG-O3q4,part_334,2026-09-20 20:18:47,9361
Computech Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70596 68664,https://www.facebook.com/SupratikIchapore?mibextid=ZbWKwL,4.9,,"Ichapur Maniktala (West) Near Ajay Creations, P.O : Ichapur Nawabganj, Dist :, Ichhapur Defence Estate, West Bengal 743144",Garulia,22.8109586,88.3751233,ChIJvf__v32a-DkRpQygEZL75eY,https://www.google.com/maps/place/?q=place_id:ChIJvf__v32a-DkRpQygEZL75eY,part_334,2026-09-20 20:18:47,9362
Siyaram Computers & Electronics,Computer Sales and Laptop Repair,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70036 39503,N/A,4.5,,"279, 3876, Sthirpara Rd, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8533586,88.40181659999999,ChIJ7duUbCuR-DkR1xy-sn96Eko,https://www.google.com/maps/place/?q=place_id:ChIJ7duUbCuR-DkR1xy-sn96Eko,part_334,2026-09-20 20:18:47,9363
NAIHATI QUANTUM,Computer Sales and Laptop Repair,Computer store,Computer store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92305 58682,N/A,4.1,,"6 no, Bijaynagar, Naihati, Adhata, West Bengal 743165","Bijaynagar, Naihati",22.8879396,88.4274543,ChIJ34FRZ5qW-DkRBKfUcPv0xqg,https://www.google.com/maps/place/?q=place_id:ChIJ34FRZ5qW-DkRBKfUcPv0xqg,part_334,2026-09-20 20:18:47,9364
SINGH COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98045 19805,N/A,4.7,,"Apt ground floor, pipulpati, Vivekananda Rd, bakul tala, Chinsurah R S, Chinsurah, West Bengal 712103","bakul tala, Chinsurah R S",22.898808,88.403025,ChIJcfN2TFeT-DkRDR1vkE0XspY,https://www.google.com/maps/place/?q=place_id:ChIJcfN2TFeT-DkRDR1vkE0XspY,part_334,2026-09-20 20:18:47,9365
Nexus,Computer Sales and Laptop Repair,Computer store,Computer store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98309 34520,N/A,4.9,,"Jetia Bazar Rd, Halisahar, Kanchrapara, West Bengal 743135",Halisahar,22.922581599999997,88.43826399999999,ChIJ4zF46cmV-DkREaV8Ginp6hQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zF46cmV-DkREaV8Ginp6hQ,part_334,2026-09-20 20:18:48,9366
Zotack PC Care,Computer Sales and Laptop Repair,Computer service,"Computer service, Aadhaar center, Electronics store, Computer support and services, Internet cafe",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90380 25385,N/A,4.7,,"Bizpur Workshop Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.944852299999997,88.4219128,ChIJDwfD7V-U-DkRB_iqWFv0vCg,https://www.google.com/maps/place/?q=place_id:ChIJDwfD7V-U-DkRB_iqWFv0vCg,part_334,2026-09-20 20:18:48,9367
2A PRIMETECH SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Printer ink refill store, Printer repair service, Security system installation service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"27, CANNING HUM ROAD, Naihati, NAIHATI, West Bengal 743165",Naihati,22.888757599999998,88.41606209999999,ChIJzTjnTduX-DkRKAd5Vm8BPks,https://www.google.com/maps/place/?q=place_id:ChIJzTjnTduX-DkRKAd5Vm8BPks,part_334,2026-09-20 20:18:49,9368
AK Infotech | Shyamnagar,Computer Sales and Laptop Repair,Computer service,Computer service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98756 48015,https://akinfotech2.website3.me/,4.9,26.0,"Ghosh Para Rd, opposite Optic centre, beside suraksha medical store, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8301649,88.3829573,ChIJv_fk59OR-DkRANEARFkni1o,https://www.google.com/maps/place/?q=place_id:ChIJv_fk59OR-DkRANEARFkni1o,part_334,2026-09-20 20:18:49,9369
Laptop Infotech,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82768 91506,N/A,4.9,79.0,"12 Foot Rd, Addarsha Pally, Vivek Nagar, Kawgachi, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Addarsha Pally, Vivek Nagar, Kawgachi, Shyamnagar",22.810986699999997,88.3832939,ChIJ4bNbewmR-DkRgBa2JnsT4Z0,https://www.google.com/maps/place/?q=place_id:ChIJ4bNbewmR-DkRgBa2JnsT4Z0,part_334,2026-09-20 20:18:49,9370
SSD WORLD,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70039 28294,N/A,5.0,220.0,"Ramkrishna Pally, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Ramkrishna Pally, Santigarh, Shyamnagar",22.8168588,88.3850071,ChIJ5_hrWV6R-DkROTd39lxq_j0,https://www.google.com/maps/place/?q=place_id:ChIJ5_hrWV6R-DkROTd39lxq_j0,part_334,2026-09-20 20:18:50,9371
krittika Computers,Computer Sales and Laptop Repair,Computer store,Computer store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86975 54586,N/A,4.4,45.0,"21, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8274486,88.38046109999999,ChIJTZR0Q-uQ-DkRlhyzlBYaqq8,https://www.google.com/maps/place/?q=place_id:ChIJTZR0Q-uQ-DkRlhyzlBYaqq8,part_334,2026-09-20 20:18:50,9372
Data Recovery Computer & Laptops and Software home services,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89104 30053,N/A,5.0,10.0,"25/9, rabindra pally, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","rabindra pally, Shyamnagar",22.8355401,88.3934965,ChIJ9RM2AgaR-DkRduwjCUZIfHk,https://www.google.com/maps/place/?q=place_id:ChIJ9RM2AgaR-DkRduwjCUZIfHk,part_334,2026-09-20 20:19:33,11687
