business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandy's Petcare Solution,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98741 16600,N/A,4.3,,"V958+4VH, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8578095,88.36723169999999,ChIJE9KfZF2R-DkR0kEOmpLs0xQ,https://www.google.com/maps/place/?q=place_id:ChIJE9KfZF2R-DkR0kEOmpLs0xQ,part_334,2026-09-20 20:17:33,518
Sinha Enterprise,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98041 78216,N/A,4.5,,"Kalitala, Rash Behari Ave, Surpara, Bagbazar, Sukhsanatantala, Kolkata, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.864176099999998,88.3651537,ChIJVdgu_wiR-DkRQy80mDonC2U,https://www.google.com/maps/place/?q=place_id:ChIJVdgu_wiR-DkRQy80mDonC2U,part_334,2026-09-20 20:17:33,519
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91633 55500,N/A,4.9,,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_334,2026-09-20 20:17:33,520
Aqua Dream,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V93R+WWW, New Chord Rd, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Premchand Nagar, Kankinara, Jagatdal",22.854861399999997,88.3923379,ChIJnx-koyiR-DkRwJvKNclFVZs,https://www.google.com/maps/place/?q=place_id:ChIJnx-koyiR-DkRwJvKNclFVZs,part_334,2026-09-20 20:17:33,521
P.L Zone (Pet Shop),Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83898 13240,N/A,4.9,,"Netaji Bazar, Gobardanga Ichapur, West Bengal 743252",743125,22.899316499999998,88.733345,ChIJNV_SjZqz-DkRyOo5orjaTsg,https://www.google.com/maps/place/?q=place_id:ChIJNV_SjZqz-DkRyOo5orjaTsg,part_334,2026-09-20 20:17:33,522
Dog Spot,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82729 71788,N/A,4.0,,"VCP7+GRQ, Thakur Para, Naihati, Kolkata, West Bengal 743165","Thakur Para, Naihati",22.8863474,88.41462109999999,ChIJGfSfZtKX-DkRKbXyFS592oo,https://www.google.com/maps/place/?q=place_id:ChIJGfSfZtKX-DkRKbXyFS592oo,part_334,2026-09-20 20:17:33,523
Pet Cafe & Marine Land,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Dog breeder, Goldfish store, Pet groomer, Pet store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82828 21814,https://wa.me/message/56GWFOOGEOB3L1,4.8,,"Tentulia Rd, beside Tapaban Nursing Home, Maslandapur, West Bengal 743289",Maslandapur,22.8544673,88.74939119999999,ChIJ1Zqljvmz-DkRcuQ46lX4TPY,https://www.google.com/maps/place/?q=place_id:ChIJ1Zqljvmz-DkRcuQ46lX4TPY,part_334,2026-09-20 20:17:33,524
Poulami Aqurium,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82400 01260,N/A,4.8,,"Natun Gram Road, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383662,88.3997172,ChIJP01hfc2Q-DkRyyk2mppYrRw,https://www.google.com/maps/place/?q=place_id:ChIJP01hfc2Q-DkRyyk2mppYrRw,part_334,2026-09-20 20:17:33,525
Pomeranian Leash by Bitan,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98308 90066,https://www.facebook.com/share/166befcZZe/,,,"Prabhat Bhavan, Taldanga, Dharampur, Chandannagar, West Bengal 712136","Taldanga, Dharampur",22.8774268,88.3751532,ChIJw2LZJoqR-DkRYAxUsFAzgdg,https://www.google.com/maps/place/?q=place_id:ChIJw2LZJoqR-DkRYAxUsFAzgdg,part_334,2026-09-20 20:17:33,526
Ghosh Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93307 18537,N/A,3.6,,"WCCP+2P3, Jetia Bazar Rd, Jatia Bazar, Halisahar, Kanchrapara, West Bengal 743135","Jatia Bazar, Halisahar",22.920001499999998,88.43678179999999,ChIJJap9uDWU-DkRyhRWgRidmus,https://www.google.com/maps/place/?q=place_id:ChIJJap9uDWU-DkRyhRWgRidmus,part_334,2026-09-20 20:17:33,527
