business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RISING INDUSTRIES,Flour Mill,Food processing equipment,"Food processing equipment, Industrial equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98042 12381,http://www.risingmachinery.com/,4.4,,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_334,2026-09-20 20:17:30,12
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2243 1534,http://www.sncindia.com/,4.6,,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_334,2026-09-20 20:17:30,13
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98304 08684,N/A,4.7,,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_334,2026-09-20 20:17:30,14
J P Flour Mills Private Limited,Flour Mill,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 570 9990,http://www.jpflourmills.com/,4.5,,"4th Floor, Poonam Building, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550052299999997,88.3500282,ChIJnxLxxhF3AjoRMn0-THgoP0s,https://www.google.com/maps/place/?q=place_id:ChIJnxLxxhF3AjoRMn0-THgoP0s,part_334,2026-09-20 20:17:31,15
SARASWATI FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98366 50435,N/A,4.3,,"3 D DARMA, HATTA, 1st Ln, near AHIRITOLLA, Ahiritola, DALPATTY, Kolkata, West Bengal 700005","Ahiritola, DALPATTY",22.595606,88.354528,ChIJcwSyE893AjoR5QecHf0rM3c,https://www.google.com/maps/place/?q=place_id:ChIJcwSyE893AjoR5QecHf0rM3c,part_334,2026-09-20 20:17:31,16
Atta Chaki,Flour Mill,Flour mill,Flour mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62891 94643,N/A,5.0,1.0,"E Ghoshpara Rd, Bhatpara, West Bengal 743123",Bhatpara,22.877571,88.41029089999999,ChIJhxk4tvSX-DkRfFPtIB7qXBI,https://www.google.com/maps/place/?q=place_id:ChIJhxk4tvSX-DkRfFPtIB7qXBI,part_334,2026-09-20 20:18:16,6603
SHAW FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Naihati, West Bengal 743166",Naihati,22.8962985,88.4255649,ChIJJ9UFdJ6W-DkRGnelOLrFAJE,https://www.google.com/maps/place/?q=place_id:ChIJJ9UFdJ6W-DkRGnelOLrFAJE,part_334,2026-09-20 20:18:16,6604
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 3213 225 181,N/A,4.0,36.0,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",743126,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_334,2026-09-20 20:18:16,6605
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,260.0,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_334,2026-09-20 20:18:16,6606
Shiv Agro Flour Mill,Flour Mill,Flour mill,Flour mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87774 74980,N/A,4.4,28.0,"QFFX+PF3, Mirhati, West Bengal 743248",743126,22.774272999999997,88.4986601,ChIJA4b1_rej-DkRRppw2_B6OmI,https://www.google.com/maps/place/?q=place_id:ChIJA4b1_rej-DkRRppw2_B6OmI,part_334,2026-09-20 20:18:16,6607
Joy Guru Aata Chakki,Flour Mill,Flour mill,Flour mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62899 94338,N/A,5.0,2.0,"Koltalla, 64 Pally Mondalpara, West Bengal 743126","Mondal Para, Jagatdal",22.8512313,88.4079083,ChIJbR1nN_KX-DkR2UvpL0k8IAI,https://www.google.com/maps/place/?q=place_id:ChIJbR1nN_KX-DkR2UvpL0k8IAI,part_334,2026-09-20 20:18:16,6608
Mathurapur Mills,Flour Mill,Mill,"Mill, Food producer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72783 71299,N/A,4.9,7.0,"Mathurapur, Kolkata, West Bengal 743127",743126,22.7970114,88.40034589999999,ChIJmUkEiQGa-DkR-BIvUYxl2CI,https://www.google.com/maps/place/?q=place_id:ChIJmUkEiQGa-DkR-BIvUYxl2CI,part_334,2026-09-20 20:18:16,6609
MAHA MRITYUNJAYA ATTA CHAKKI,Flour Mill,Flour mill,Flour mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70039 37573,N/A,4.8,6.0,"Ramesh Mukherjee Ln, Chowdhurypara, Halisahar, Kanchrapara, West Bengal 743136","Chowdhurypara, Halisahar",22.939470999999998,88.4231934,ChIJk4-1cduV-DkRRc7YsGfhdBs,https://www.google.com/maps/place/?q=place_id:ChIJk4-1cduV-DkRRc7YsGfhdBs,part_334,2026-09-20 20:18:16,6610
Shiv Ata Kal,Flour Mill,Flour mill,Flour mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"WCMC+W4H, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9348039,88.4203677,ChIJ9RoqNACV-DkRCB4_rCcdc-U,https://www.google.com/maps/place/?q=place_id:ChIJ9RoqNACV-DkRCB4_rCcdc-U,part_334,2026-09-20 20:18:16,6611
Sambhu aata chakki,Flour Mill,Flour mill,Flour mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"16, New Chord Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8669163,88.403264,ChIJe-CAnbWX-DkRN0xLir7FRNk,https://www.google.com/maps/place/?q=place_id:ChIJe-CAnbWX-DkRN0xLir7FRNk,part_334,2026-09-20 20:18:16,6612
Seth flour mill and verietys,Flour Mill,Store,Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"V9MQ+JJG, Tola Fatak Rd, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8840623,88.38906539999999,ChIJ4dO1QQCR-DkRVm9pEwowlHU,https://www.google.com/maps/place/?q=place_id:ChIJ4dO1QQCR-DkRVm9pEwowlHU,part_334,2026-09-20 20:18:16,6613
Dev Enterprise,Flour Mill,Flour mill,"Flour mill, General store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88044 55102,N/A,3.0,1.0,"Naihati - Habra Rd, Gouripur, Naihati, West Bengal 743166","Gouripur, Naihati",22.8971846,88.4176055,ChIJhUUfYJ6W-DkRZnOBa-WCVAo,https://www.google.com/maps/place/?q=place_id:ChIJhUUfYJ6W-DkRZnOBa-WCVAo,part_334,2026-09-20 20:18:17,6614
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2659 6736,N/A,4.2,22.0,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_334,2026-09-20 20:18:17,6615
Mondal para,Flour Mill,Flour mill,Flour mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"RCX5+GQM, Mondal Para, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Mondal Para, Jagatdal",22.848845,88.4094325,ChIJExwu6umX-DkR7iUcu2Mk-Q0,https://www.google.com/maps/place/?q=place_id:ChIJExwu6umX-DkR7iUcu2Mk-Q0,part_334,2026-09-20 20:18:17,6616
Darpan atta chacki,Flour Mill,Flour mill,Flour mill,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98310 18286,N/A,,,"Arabinda Pally Rd, Ichhapur Defence Estate, West Bengal 743144",743127,22.7964847,88.3705373,ChIJFSUOu9Kb-DkRdurUdf5M0WQ,https://www.google.com/maps/place/?q=place_id:ChIJFSUOu9Kb-DkRdurUdf5M0WQ,part_334,2026-09-20 20:19:02,10369
Aarna Food Products (Flour Mill),Flour Mill,Flour mill,Flour mill,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"Nehru Market, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8377417,88.39230049999999,ChIJ9TKzcMCR-DkRKMRXBUf3RNc,https://www.google.com/maps/place/?q=place_id:ChIJ9TKzcMCR-DkRKMRXBUf3RNc,part_334,2026-09-20 20:19:02,10370
Messrs Loknath Atta Mill,Flour Mill,Flour mill,Flour mill,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93312 57273,N/A,,,"R9CW+86Q, Jhawtala Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8208281,88.3956048,ChIJt7bhtbaQ-DkR5_XNW5zns-8,https://www.google.com/maps/place/?q=place_id:ChIJt7bhtbaQ-DkR5_XNW5zns-8,part_334,2026-09-20 20:19:02,10371
শান্তির গমকল,Flour Mill,Flour mill,Flour mill,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,2.0,,"R9PV+PJ7, Rabindra Pally Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8367991,88.3940538,ChIJx1u7k8GR-DkRfvtVLnZXj_g,https://www.google.com/maps/place/?q=place_id:ChIJx1u7k8GR-DkRfvtVLnZXj_g,part_334,2026-09-20 20:19:02,10372
Das And Co,Flour Mill,Flour mill,Flour mill,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93308 26279,N/A,,,"R9FP+P43 Annapurna Mill, Feeder Rd, Ganguli Para, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8242555,88.3853092,ChIJBXu4Eb-Q-DkRnTmSWo822Ig,https://www.google.com/maps/place/?q=place_id:ChIJBXu4Eb-Q-DkRnTmSWo822Ig,part_334,2026-09-20 20:19:02,10373
Rama Atta Chakki,Flour Mill,Flour mill,Flour mill,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R93P+MQ2, Store Bazar - Doltala Rd, Kawgachi, Kamalpur, Kolkata, West Bengal 743127","Kawgachi, Kamalpur",22.8040627,88.38696039999999,ChIJEX85C9CR-DkREE1n-W6HT50,https://www.google.com/maps/place/?q=place_id:ChIJEX85C9CR-DkREE1n-W6HT50,part_334,2026-09-20 20:19:03,10374
গমকল (কেষ্টো দা),Flour Mill,Flour mill,Flour mill,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9X8+77H, Rabindra Nath Tagore Rd, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.848191999999997,88.3657432,ChIJQQbP7UCR-DkRngFeo2nScwo,https://www.google.com/maps/place/?q=place_id:ChIJQQbP7UCR-DkRngFeo2nScwo,part_334,2026-09-20 20:19:46,12090
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89611 87778,N/A,3.4,,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_334,2026-09-20 20:19:48,12091
Manoj Atta Centre,Flour Mill,Flour mill,Flour mill,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96819 01208,N/A,,,"VC87+MRG Coal Depo, Madral Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8666795,88.41457319999999,ChIJfUBBR8SW-DkRMET4X_bFMho,https://www.google.com/maps/place/?q=place_id:ChIJfUBBR8SW-DkRMET4X_bFMho,part_334,2026-09-20 20:20:31,14337
Radha Krishna Flour & Rice Mill,Flour Mill,Flour mill,"Flour mill, Rice mill",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,3.8,,"AH1, Bangaon, Kalupur, West Bengal 743235",743129,23.0203825,88.8129096,ChIJM4_FBQc1_zkROIhu9Exdew4,https://www.google.com/maps/place/?q=place_id:ChIJM4_FBQc1_zkROIhu9Exdew4,part_334,2026-09-20 20:20:32,14338
Sushil Gupta Flour Shop.,Flour Mill,Flour mill,Flour mill,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89102 99257,N/A,5.0,,"R962+QH2 Angus post office, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.812361,88.35213329999999,ChIJg7run82R-DkRoLTjbmzyk3M,https://www.google.com/maps/place/?q=place_id:ChIJg7run82R-DkRoLTjbmzyk3M,part_334,2026-09-20 20:21:58,17189
J.P. Flour Mill,Flour Mill,Jute Mill,Jute Mill,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,1.0,,"R9P5+5QM, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8354748,88.3594332,ChIJPUlTp7WR-DkRY6YRSjjYLWw,https://www.google.com/maps/place/?q=place_id:ChIJPUlTp7WR-DkRY6YRSjjYLWw,part_334,2026-09-20 20:21:58,17190
Atta chakki,Flour Mill,Flour mill,Flour mill,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87772 02776,N/A,,,"Jagadhatri Tala Lane, Bhadreswar, West Bengal 712124",743133,22.8225913,88.3532075,ChIJv9HTQVCR-DkRAIbgcUg1yYI,https://www.google.com/maps/place/?q=place_id:ChIJv9HTQVCR-DkRAIbgcUg1yYI,part_334,2026-09-20 20:21:58,17191
Shree Ganesh Atta Chakki,Flour Mill,Flour mill,Flour mill,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 76860 42258,N/A,,,"41 Hara Ghosh Road Auth Pur, Wet Ghosh Para Road, 40, Nabin Babu Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743144","Authpur, Shyamnagar",22.806162999999998,88.37089619999999,ChIJbzb8EIOQ-DkRfBjaOaBaCyk,https://www.google.com/maps/place/?q=place_id:ChIJbzb8EIOQ-DkRfBjaOaBaCyk,part_334,2026-09-20 20:21:58,17192
Shree Dhanashree Zonal,Flour Mill,Flour mill,Flour mill,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99038 60973,N/A,,,"G.P, Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.939925,88.414484,ChIJp3cGiWOU-DkRPKKTwrlyboY,https://www.google.com/maps/place/?q=place_id:ChIJp3cGiWOU-DkRPKKTwrlyboY,part_334,2026-09-20 20:22:40,18729
Sukhnarayan Flour Mill,Flour Mill,Flour mill,Flour mill,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,2.0,"XC73+964, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9633801,88.4030812,ChIJkw5v8j6V-DkRVWzF1-qwIhA,https://www.google.com/maps/place/?q=place_id:ChIJkw5v8j6V-DkRVWzF1-qwIhA,part_334,2026-09-20 20:22:41,18730
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_334,2026-09-20 20:22:41,18731
Bijoy Ghosh Wheat Mill,Flour Mill,Flour mill,Flour mill,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.5,2.0,"WCCQ+Q6M, Jetia Bazar Rd, Halisahar, Kanchrapara, West Bengal 743135",Halisahar,22.9219702,88.438058,ChIJNdvpfzWU-DkRwPoe5rCq6Ow,https://www.google.com/maps/place/?q=place_id:ChIJNdvpfzWU-DkRwPoe5rCq6Ow,part_334,2026-09-20 20:23:22,20260
Chakki dukan,Flour Mill,Flour mill,Flour mill,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.0,1.0,"WC65+G7R, Hazi Nagar, Halisahar, Kanchrapara, West Bengal 743135","Hazi Nagar, Halisahar",22.911357,88.4081423,ChIJdRctFS-V-DkRPnSoFTzgM-I,https://www.google.com/maps/place/?q=place_id:ChIJdRctFS-V-DkRPnSoFTzgM-I,part_334,2026-09-20 20:23:22,20261
Shree Jagannath Shilpodyog Ltd,Flour Mill,Flour mill,Flour mill,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 93307 24533,N/A,5.0,,"Mala Rd, K8, I, G.C, PHASE 3, Kalyani, West Bengal 741235","K8, I, G.C, PHASE 3",22.961399999999998,88.44940179999999,ChIJ33jpAc-V-DkRG7YVSPdE4Js,https://www.google.com/maps/place/?q=place_id:ChIJ33jpAc-V-DkRG7YVSPdE4Js,part_334,2026-09-20 20:24:48,22609
Bikarma Shaw Oil Mill,Flour Mill,Indian grocery store,Indian grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.2,11.0,"B5, Block B, Kanchrapara, Kalyani, West Bengal 741235","B5, Block B",22.9727236,88.4329697,ChIJTzfL_9yU-DkRWfk_by5AY_8,https://www.google.com/maps/place/?q=place_id:ChIJTzfL_9yU-DkRWfk_by5AY_8,part_334,2026-09-20 20:25:28,23603
Arjun Enterprise,Flour Mill,Flour mill,Flour mill,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87774 27067,N/A,,,"WCWQ+C7W, Nipan Sarkar Road, Kanchrapara Loco, Kachrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9461053,88.4382165,ChIJJ0s1gf-U-DkReUYBiSzaYDM,https://www.google.com/maps/place/?q=place_id:ChIJJ0s1gf-U-DkReUYBiSzaYDM,part_334,2026-09-20 20:25:28,23604
