business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gangetica Apartment Block 2 3C,Real Estate Agents,Apartment complex,Apartment complex,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://gangetica.in/,4.1,367.0,"Gangetica, G.T Road, Jhaubagan Ln, Lichutala, Chandannagar, West Bengal 712136","Lichutala, Mankundu",22.850483,88.3639469,ChIJpxMRGACR-DkRRVpFmRCctno,https://www.google.com/maps/place/?q=place_id:ChIJpxMRGACR-DkRRVpFmRCctno,part_334,2026-09-20 20:18:06,5583
SMD REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 11180,https://www.smdrealestate.in/,4.3,48.0,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_334,2026-09-20 20:18:06,5584
Dream Weavers Realty Consultants Pvt. Ltd.,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Marketing agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90380 50681,https://www.dreamweaversrealty.com/,4.8,49.0,"IA-150, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.572290199999998,88.4113962,ChIJXceZWlpxAjoReWdFQpy2T6U,https://www.google.com/maps/place/?q=place_id:ChIJXceZWlpxAjoReWdFQpy2T6U,part_334,2026-09-20 20:18:06,5585
Jyotshnadip Apartment,Real Estate Agents,Apartment building,Apartment building,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,8.0,"Munsipukur, Palpara Rd, Chandannagar, West Bengal 712136",Surerpukur,22.8743195,88.3703318,ChIJa7h0D1CR-DkRVlcSUm90-WA,https://www.google.com/maps/place/?q=place_id:ChIJa7h0D1CR-DkRVlcSUm90-WA,part_334,2026-09-20 20:18:06,5586
SJWAFI Real Estate LLP,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V96W+MPH, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8616736,88.3969431,ChIJxbhXBACR-DkRNt2dmMGBaq0,https://www.google.com/maps/place/?q=place_id:ChIJxbhXBACR-DkRNt2dmMGBaq0,part_334,2026-09-20 20:18:07,5587
Mahaveer Palace,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,5.0,"R9RR+PRF, E Kapte Para Rd, Barua Para, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Barua Para, Banarjee Para, Shyamnagar",22.841957999999998,88.3923003,ChIJa4jiYgCR-DkRA8W8nnMtWt4,https://www.google.com/maps/place/?q=place_id:ChIJa4jiYgCR-DkRA8W8nnMtWt4,part_334,2026-09-20 20:18:07,5588
DREAM WAY REAL ESTATE BROKING,Real Estate Agents,Real estate agency,Real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74394 04205,N/A,5.0,,"VCRC+3X7, Naihati - Habra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8901818,88.42241519999999,ChIJg08IZACX-DkRw4lwE7LZhHE,https://www.google.com/maps/place/?q=place_id:ChIJg08IZACX-DkRw4lwE7LZhHE,part_334,2026-09-20 20:18:51,9700
Abdul Gaffar Real Estate Broker,Real Estate Agents,Real estate agency,Real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80065 35895,N/A,,,"Neheru Mkt Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8371657,88.3916551,ChIJBWHL6_yR-DkR74R1UzgRXhQ,https://www.google.com/maps/place/?q=place_id:ChIJBWHL6_yR-DkR74R1UzgRXhQ,part_334,2026-09-20 20:18:51,9701
Das Construction,Real Estate Agents,Real estate agency,Real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82401 30564,N/A,5.0,,"412, Naihati Urban, Indira Colony, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Indira Colony, Naihati",22.8833827,88.4324671,ChIJPUpdy0iX-DkR6nGAPL1Ctuc,https://www.google.com/maps/place/?q=place_id:ChIJPUpdy0iX-DkR6nGAPL1Ctuc,part_334,2026-09-20 20:18:51,9702
MG Global,Real Estate Agents,Property management company,Property management company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93392 31425,https://mgglobalproperty.com/,4.5,,"18/11, Banarjee Para Rd, P.O, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","P.O, Shyamnagar",22.830738,88.384946,ChIJ-f___8uQ-DkRNxFkUwOGS8k,https://www.google.com/maps/place/?q=place_id:ChIJ-f___8uQ-DkRNxFkUwOGS8k,part_334,2026-09-20 20:18:51,9703
CHOUDHURI ASSOCIATES,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Design engineer, Engineering consultant, Interior designer, Law firm, Structural engineer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79801 73042,N/A,5.0,,"1 No, Naihati Urban, Bijaynagar, Nandapally, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Nandapally, Naihati",22.887676499999998,88.4227174,ChIJo5YWAwCX-DkRgTkapih_EP8,https://www.google.com/maps/place/?q=place_id:ChIJo5YWAwCX-DkRgTkapih_EP8,part_334,2026-09-20 20:18:51,9704
SRI GURU LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"R9MM+57G, Ramnath Tarka Panchanan Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8329313,88.3831993,ChIJMephF8KQ-DkR0NH9dBVf7rk,https://www.google.com/maps/place/?q=place_id:ChIJMephF8KQ-DkR0NH9dBVf7rk,part_334,2026-09-20 20:18:51,9705
Commercial retail stores shopping mall speech and office speech,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Barrackpore - Kalyani Expy, Kolkata, Bhatpara, West Bengal 743135",743126,22.8670014,88.43120069999999,ChIJtT39EPuX-DkRwE5gY5rQmuI,https://www.google.com/maps/place/?q=place_id:ChIJtT39EPuX-DkRwE5gY5rQmuI,part_334,2026-09-20 20:18:51,9706
Sambu sarkar,Real Estate Agents,Real estate agency,Real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VCQC+RQ4, Naihati, Kolkata, West Bengal 743165",Naihati,22.889500299999998,88.4219435,ChIJhbt0SwCX-DkRWXr8OTBOLmk,https://www.google.com/maps/place/?q=place_id:ChIJhbt0SwCX-DkRWXr8OTBOLmk,part_334,2026-09-20 20:18:51,9707
Astha Consultant,Real Estate Agents,Real estate agency,Real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70031 61813,N/A,,,"37, Jhautala, Shyamnagar, Kolkata, West Bengal 743127","Jhautala, Banarjee Para, Shyamnagar",22.820663399999997,88.39462259999999,ChIJv1QQ1LaQ-DkR60APMJm5qig,https://www.google.com/maps/place/?q=place_id:ChIJv1QQ1LaQ-DkR60APMJm5qig,part_334,2026-09-20 20:18:51,9708
KAPAR ENTERPRISE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,23.0,"31/30/191, Subhas Nagar, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Subhas Nagar, Nabanagar, Halisahar",22.9350855,88.4310241,ChIJS_8EEACV-DkR-cAh38wQQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJS_8EEACV-DkR-cAh38wQQ_Y,part_334,2026-09-20 20:18:52,9709
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,Painter,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97697 82231,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.7,22.0,"Gate No 1, Super Market, Chinsurah Sta Rd, opposite Farm Site, Chinsurah R S, Kodalia, Chinsurah, West Bengal 712102",Chinsurah R S,22.8922101,88.36985299999999,ChIJGXQtOwCR-DkRtgBTgxurGbg,https://www.google.com/maps/place/?q=place_id:ChIJGXQtOwCR-DkRtgBTgxurGbg,part_334,2026-09-20 20:18:52,9710
AIM PROPERTY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89100 10670,N/A,5.0,2.0,"V9XW+VJG, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.899684999999998,88.39657,ChIJ3zQ52f2T-DkRAruQIYVP5wI,https://www.google.com/maps/place/?q=place_id:ChIJ3zQ52f2T-DkRAruQIYVP5wI,part_334,2026-09-20 20:18:53,9711
SUR PROPERTY & LAND SOLUTIONS,Real Estate Agents,Real estate consultant,Real estate consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,4.0,"HALISAHAR STATION ROAD, beside SUR CYCLE GARAGE, Halisahar, West Bengal 743135",Halisahar,22.918614899999998,88.4359451,ChIJLfHjknCV-DkRjQHCafKj7MQ,https://www.google.com/maps/place/?q=place_id:ChIJLfHjknCV-DkRjQHCafKj7MQ,part_334,2026-09-20 20:18:53,9712
Roy Rental and Investment Private limited,Real Estate Agents,Real estate rental agency,Real estate rental agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"200a, Anandamath, Kanthadhar, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Kanthadhar, Ichhapur Defence Estate",22.7958754,88.3780831,ChIJN3pgLgCb-DkRn8JnUp_ijvQ,https://www.google.com/maps/place/?q=place_id:ChIJN3pgLgCb-DkRn8JnUp_ijvQ,part_334,2026-09-20 20:19:37,11787
Near Sumangal Lodge,Real Estate Agents,Real estate agent,Real estate agent,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,,"R9CC+8RW, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8208837,88.372113,ChIJdWkkVQCR-DkRqgNtQ1dD3CU,https://www.google.com/maps/place/?q=place_id:ChIJdWkkVQCR-DkRqgNtQ1dD3CU,part_334,2026-09-20 20:19:37,11788
SAHA SUPPLY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"R98F+PP4, Sodla Tank Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8167626,88.3743166,ChIJlQQQTpCQ-DkRKv5JVK04QmQ,https://www.google.com/maps/place/?q=place_id:ChIJlQQQTpCQ-DkRKv5JVK04QmQ,part_334,2026-09-20 20:19:37,11789
SRIJA REALTORS,Real Estate Agents,Real estate agency,Real estate agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98366 60440,http://www.srijarealtors.com/,,,"Sreepally 1st Ln, Palta, North Barrackpur, West Bengal 743122",Palta,22.781209699999998,88.3738245,ChIJ1_hF0Web-DkRBVdguv16WHg,https://www.google.com/maps/place/?q=place_id:ChIJ1_hF0Web-DkRBVdguv16WHg,part_334,2026-09-20 20:19:37,11790
Shyamnagar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98366 41334,N/A,5.0,,"R97H+9X7, Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara",22.813460799999998,88.3799502,ChIJ7f1ZUACR-DkR2rmEsqUad9I,https://www.google.com/maps/place/?q=place_id:ChIJ7f1ZUACR-DkR2rmEsqUad9I,part_334,2026-09-20 20:19:37,11791
SAI SNACKS SHYAMNAGAR,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70039 36023,N/A,3.8,,"Opposite sikha electronic, 32, Ghosh Para Rd, near Domino's pizza, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8279396,88.3792241,ChIJoygIMmCU-DkRxPD_shJahxE,https://www.google.com/maps/place/?q=place_id:ChIJoygIMmCU-DkRxPD_shJahxE,part_334,2026-09-20 20:19:37,11792
CFB PROPERTY,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://www.facebook.com/profile.php?id=61573892789151,5.0,,"khudiram more, Addarsha Pally, Santigarh, Shyamnagar, KOLKATA, Garshyamnagar, West Bengal 743133","Addarsha Pally, Santigarh, Shyamnagar",22.8179294,88.3799671,ChIJGfjNbDSR-DkR3WrOSob6Q-M,https://www.google.com/maps/place/?q=place_id:ChIJGfjNbDSR-DkR3WrOSob6Q-M,part_334,2026-09-20 20:19:37,11793
Shyamnagar Bari bazar,Real Estate Agents,Real estate consultant,Real estate consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://g.co/kgs/A41QBd,5.0,,"98, Niranjan sen pally, near to Netaji sangha club Pandit pukur, Rahuta B R S Colony, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Rahuta B R S Colony, Banarjee Para, Shyamnagar",22.8308675,88.393232,ChIJHRoh8KqR-DkRuxCFLbbspSA,https://www.google.com/maps/place/?q=place_id:ChIJHRoh8KqR-DkRuxCFLbbspSA,part_334,2026-09-20 20:19:37,11794
জমি সংক্রান্ত এজেন্ট,Real Estate Agents,Real estate agency,Real estate agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"R97W+XH6, Rammohan Pally Rathtala link Rd, Rammohan Pally, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.8149215,88.3963753,ChIJEeuuVACR-DkRG5kMTwOj1oM,https://www.google.com/maps/place/?q=place_id:ChIJEeuuVACR-DkRG5kMTwOj1oM,part_334,2026-09-20 20:19:37,11795
Raj Builders (Jindal Panther),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"259, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8212127,88.3716158,ChIJAwVsEACR-DkRWLj7-ytKjgE,https://www.google.com/maps/place/?q=place_id:ChIJAwVsEACR-DkRWLj7-ytKjgE,part_334,2026-09-20 20:19:38,11796
Rishi's Palace,Real Estate Agents,Real estate agency,Real estate agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R92F+GVV, Anandamath, Indra Puri, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Indra Puri",22.801351399999998,88.37466359999999,ChIJBYa9FgCb-DkRThmWditl2SY,https://www.google.com/maps/place/?q=place_id:ChIJBYa9FgCb-DkRThmWditl2SY,part_334,2026-09-20 20:19:38,11797
Jagadish Sarkar House,Real Estate Agents,Apartment building,Apartment building,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"57/8/1, Athpur Binapani Pathagar Path, near Hazra Medical Agency, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.845045499999998,88.3836467,ChIJHzfcWwCR-DkRFkYjK5n1O1Q,https://www.google.com/maps/place/?q=place_id:ChIJHzfcWwCR-DkRFkYjK5n1O1Q,part_334,2026-09-20 20:20:20,13899
sangai realtors,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.sangairealtors.com/,5.0,3.0,"sangai realtors, 743128, India",743128,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_334,2026-09-20 20:20:20,13900
Chanda Enterprise,Real Estate Agents,Real estate agency,Real estate agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98318 42453,N/A,,,"2, K B C Road, Badamtala, Kolkata, West Bengal 712137","Hatkhola, Mankundu",22.8474121,88.3647987,ChIJ73Sor_-Q-DkRd3q_DtOmI_A,https://www.google.com/maps/place/?q=place_id:ChIJ73Sor_-Q-DkRd3q_DtOmI_A,part_334,2026-09-20 20:20:22,13901
CSB Property - Real Estate Agent in South Kolkata,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90511 31313,https://csbproperty.in/,4.9,15.0,"ground floor, 620, Diamond Harbour Rd, Behala Chowrasta, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4887737,88.31366489999999,ChIJj_5Fctp7AjoRW85rKgoJ-uc,https://www.google.com/maps/place/?q=place_id:ChIJj_5Fctp7AjoRW85rKgoJ-uc,part_334,2026-09-20 20:20:22,13902
"Deal Space Realtor - flat purchase and sale | real estate Kolkata | 2bhk, 3BHK, 4BHK flat for sale",Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Custom home builder, Home builder, Industrial real estate agency, Office space rental agency, Real estate consultant, Real estate developer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 74393 83546,https://deal-space-realtor-flat.grexa.site/,4.3,15.0,"16/7, 29, Dover Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.51689,88.3607485,ChIJVVg92iRxAjoRX7yTnINS1Gc,https://www.google.com/maps/place/?q=place_id:ChIJVVg92iRxAjoRX7yTnINS1Gc,part_334,2026-09-20 20:20:22,13903
অমিও প্রপার্টি সার্ভিসেস,Real Estate Agents,Real estate agency,Real estate agency,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8829367,88.3942965,ChIJhfoWApKR-DkR_jXUEBLLdGg,https://www.google.com/maps/place/?q=place_id:ChIJhfoWApKR-DkR_jXUEBLLdGg,part_334,2026-09-20 20:21:04,15262
Amit maity,Real Estate Agents,Real estate agency,Real estate agency,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.0,3.0,"VC8G+763, Madral Hartakitala Playground Ln, Finga Para, Naihati, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Naihati",22.8656367,88.4255617,ChIJI6xHKNyX-DkRTiAngAWm5Xo,https://www.google.com/maps/place/?q=place_id:ChIJI6xHKNyX-DkRTiAngAWm5Xo,part_334,2026-09-20 20:21:04,15263
amit nath house,Real Estate Agents,Real estate agency,Real estate agency,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"VC99+JJR, Madral Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8691221,88.4190289,ChIJXa0lVwCX-DkRByeHVTh1MHI,https://www.google.com/maps/place/?q=place_id:ChIJXa0lVwCX-DkRByeHVTh1MHI,part_334,2026-09-20 20:21:04,15264
