business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Standard security service,Security Guard Agency,Security guard service,Security guard service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91634 47286,N/A,4.8,87.0,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_334,2026-09-20 20:18:06,5478
"RIS Limited Security Service- Best Security Guard Services Company, Security Guard Agency Kolkata in PAN India (Bharat)",Security Guard Agency,Security guard service,Security guard service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96815 58899,https://rissecurity.in/,4.7,123.0,"1st Floor, Suit 1A, 41, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5708484,88.3563085,ChIJL9AxU113AjoRAZKBNxoMtKQ,https://www.google.com/maps/place/?q=place_id:ChIJL9AxU113AjoRAZKBNxoMtKQ,part_334,2026-09-20 20:18:06,5479
Frontline Security Service,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87778 68494,http://www.flsservice.com/,4.9,302.0,"Sadhna Aushadhalaya, 69, Road, Patipukur, South Dumdum, West Bengal 700048",Patipukur,22.601511199999997,88.4003915,ChIJ5c_tEbN3AjoRq4sIOIem1ec,https://www.google.com/maps/place/?q=place_id:ChIJ5c_tEbN3AjoRq4sIOIem1ec,part_334,2026-09-20 20:18:06,5480
AEON SECURITY SERVICE PVT LTD.,Security Guard Agency,Security service,"Security service, House cleaning service, Personal concierge service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99038 88339,http://www.aeonsecurityservice.com/,4.6,191.0,"Collage More, DD-71, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6081102,88.4276914,ChIJmXytMIh1AjoR0njB2AmuNI4,https://www.google.com/maps/place/?q=place_id:ChIJmXytMIh1AjoR0njB2AmuNI4,part_334,2026-09-20 20:18:06,5481
SHIELD SECURITY SERVICES | Bouncer | Bodyguard | Security,Security Guard Agency,Security guard service,Security guard service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98748 24807,https://www.shieldsecurityservices.in/,5.0,826.0,"66, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524533599999998,88.35682179999999,ChIJ3-gcItl3AjoR6maq9FiO5qw,https://www.google.com/maps/place/?q=place_id:ChIJ3-gcItl3AjoR6maq9FiO5qw,part_334,2026-09-20 20:18:06,5482
FFS Security Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83403 24977,http://www.ffssecurity.com/,4.6,37.0,"2nd Floor, Krishti Kunja, 3E, near Muthoot Finance, Madhya Para, Kaikhali, Kolkata, West Bengal 700052","Madhya Para, Kaikhali",22.6349843,88.4365826,ChIJt5j8g-2f-DkR58B_qKOyofc,https://www.google.com/maps/place/?q=place_id:ChIJt5j8g-2f-DkR58B_qKOyofc,part_334,2026-09-20 20:18:06,5483
Derby Security Solutions,Security Guard Agency,Security service,Security service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82409 22312,http://www.derbysecurity.in/,4.9,44.0,"15 NABA, Kailash Appartment, SHOPPING COMPLEX, Nilgunj Rd, No.3 Government Colony, Sodepur, KOLKATA, Khardaha, West Bengal 700110","No.3 Government Colony, Sodepur",22.6981192,88.38060019999999,ChIJHxXaleqd-DkRAbg3dbCM-Pk,https://www.google.com/maps/place/?q=place_id:ChIJHxXaleqd-DkRAbg3dbCM-Pk,part_334,2026-09-20 20:18:06,5484
unique security services,Security Guard Agency,Security service,Security service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62891 65823,N/A,4.8,132.0,"42A/1, Biplabi Anukul Chandra St, behind hind cinema, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.567143899999998,88.355766,ChIJlSW1foR3AjoR-Lejbz_IIa8,https://www.google.com/maps/place/?q=place_id:ChIJlSW1foR3AjoR-Lejbz_IIa8,part_334,2026-09-20 20:18:06,5485
AR FACILITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Back Office, Cleaning Services",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 59451,https://www.arfs.in/,5.0,176.0,"Bazar, Sonarpur - Kheyadaha Rd, near Sharma Saw Mill, beside Trilok Apartment, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4387497,88.4447982,ChIJS1udv41yAjoRh8WtgTewL7U,https://www.google.com/maps/place/?q=place_id:ChIJS1udv41yAjoRh8WtgTewL7U,part_334,2026-09-20 20:18:06,5486
Urgent Manpower Services | Security Guard Company | Best Security Agency in Kolkata,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98041 54538,http://www.urgentmanpower.com/,4.8,216.0,"1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.553845,88.378096,ChIJU-bmPfJ2AjoR9Xq-S5XHqWE,https://www.google.com/maps/place/?q=place_id:ChIJU-bmPfJ2AjoR9Xq-S5XHqWE,part_334,2026-09-20 20:18:06,5487
S&IB SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2569 2800,https://www.sibservices.in/,4.1,1280.0,"S&IB House, 1, Adya Nath Saha Rd, Tetultala, South Dumdum, Lake Town, South Dumdum, West Bengal 700048","Tetultala, South Dumdum, Lake Town",22.6061573,88.3995052,ChIJcZAl3yx3AjoRGqqSnSZAaxU,https://www.google.com/maps/place/?q=place_id:ChIJcZAl3yx3AjoRGqqSnSZAaxU,part_334,2026-09-20 20:18:06,5488
24/7 SECURITY SERVICE,Security Guard Agency,Security service,Security service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,6.0,"S. B, KC Ghosh Rd, near DAYAMAYEE VILLA, Pansila, Barrackpore, West Bengal 700123",Pansila,22.7568067,88.37157309999999,ChIJwxz-V1ab-DkRmUSZVNsYe7Q,https://www.google.com/maps/place/?q=place_id:ChIJwxz-V1ab-DkRmUSZVNsYe7Q,part_334,2026-09-20 20:18:07,5489
Kolkata Bouncer Group | Bouncer & Bodyguard Services in West Bengal,Security Guard Agency,Security guard service,"Security guard service, Fire protection consultant, Fire protection service, Public safety office, Safety equipment supplier, Security service, Security system installation service, Security system supplier, Women's protection service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62919 20729,http://www.kolkatabouncergroup.in/,5.0,362.0,"Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6030126,88.3733038,ChIJU0rDRyR3AjoRqrd8Bb6w93g,https://www.google.com/maps/place/?q=place_id:ChIJU0rDRyR3AjoRqrd8Bb6w93g,part_334,2026-09-20 20:18:07,5490
Expries Manpower Group -Night star security service,Security Guard Agency,Security guard service,"Security guard service, Security service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84200 58774,N/A,3.5,2.0,"I,Room, Webel IT Park, Phase, 104, Barrackpore - Kalyani Expy, Mondal Bazar, Kanchrapara M, West Bengal 743145",Mondal Bazar,22.946033399999997,88.4597362,ChIJsyblOpVxAjoRrDUjpFgP6ps,https://www.google.com/maps/place/?q=place_id:ChIJsyblOpVxAjoRrDUjpFgP6ps,part_334,2026-09-20 20:18:07,5491
The Security And Safety Bose's,Security Guard Agency,Security guard service,"Security guard service, Safety equipment supplier, Security service, Security system installation service, Security system supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98301 13308,http://www.tsandsb.com/,4.5,,"Roy Mullick Colony, 84, Dum Dum Rd, opp. LAXMINARAYAN MANDIR GALI, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.620603,88.3964045,ChIJx-dhd_2d-DkRBuLLjfHkt5U,https://www.google.com/maps/place/?q=place_id:ChIJx-dhd_2d-DkRBuLLjfHkt5U,part_334,2026-09-20 20:18:07,5492
S&S Security and Facility Services,Security Guard Agency,Security guard service,Security guard service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62917 76356,https://ss-security.co.in/,4.9,,"9/3, Gurupada Halder Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5213213,88.3444359,ChIJqwcLpDt3AjoRJc19D4CNp30,https://www.google.com/maps/place/?q=place_id:ChIJqwcLpDt3AjoRJc19D4CNp30,part_334,2026-09-20 20:18:07,5493
Royal India securitaus,Security Guard Agency,Security guard service,Security guard service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98305 58899,https://rissecurity.in/,4.8,,"1st Floor, 9, Crooked Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567105599999998,88.3501632,ChIJzVyB_KZ3AjoRXVoW5ASe1yo,https://www.google.com/maps/place/?q=place_id:ChIJzVyB_KZ3AjoRXVoW5ASe1yo,part_334,2026-09-20 20:18:07,5494
Active Security Services,Security Guard Agency,Security guard service,Security guard service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80138 66981,N/A,4.3,,"7 point, 41 C/H/10 Jannagar Road, Cremtorium Street.Kolkata 700017 7 point ( Arsalan Hotel, Park Circus, Kolkata, West Bengal 700014","Park Circus, Beniapukur",22.5461687,88.3654935,ChIJkxmI9IF3AjoRJInR-kGSILA,https://www.google.com/maps/place/?q=place_id:ChIJkxmI9IF3AjoRJInR-kGSILA,part_334,2026-09-20 20:18:07,5495
Bharat Security Protection Services,Security Guard Agency,Security service,Security service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90073 61131,http://www.bharatsps.co.in/,4.8,,"Kadarhat, Narendrapur Station Rd, Srikhanda, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Srikhanda, Narendrapur",22.4535908,88.4184362,ChIJJ7LhAjlyAjoRO8dDWs-z6ps,https://www.google.com/maps/place/?q=place_id:ChIJJ7LhAjlyAjoRO8dDWs-z6ps,part_334,2026-09-20 20:18:07,5496
I Security Services,Security Guard Agency,Security guard service,Security guard service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.isecurityservices.co.in/,4.6,,"Barrack Barasat Road Sewli Telinipara, more, Sewli, Panchayat, Debpukur, Barrackpore, West Bengal 700122","College Pally, Sewli, Panchayat, Debpukur",22.7656062,88.4051416,ChIJE3WrwgGZ-DkRzsWWCyj2Kes,https://www.google.com/maps/place/?q=place_id:ChIJE3WrwgGZ-DkRzsWWCyj2Kes,part_334,2026-09-20 20:18:51,9678
The Royal Bengal security services pvt ltd,Security Guard Agency,Security guard service,Security guard service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"C/O: Jogendra Mishra, Bibeknagar, Kowgachi, Jagaddal, Near Livewell Pharmacy, Kaugachhi ct , Shyamnagar, North 24 Parganas West Bengal - 743127 24 PARAGANAS, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara",22.8131867,88.3779835,ChIJxRVRPIaR-DkR-us5kp8bRrc,https://www.google.com/maps/place/?q=place_id:ChIJxRVRPIaR-DkR-us5kp8bRrc,part_334,2026-09-20 20:18:51,9679
GROUP-6 SECURITY SERVICE (OPC) PVT. LTD.,Security Guard Agency,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2585 8308,http://g6securityservices.com/,4.4,,"198, 24 Pgs.(N, Nimtalla, Aguripara, Ward No.-12, Kanchrapara, West Bengal 743145","Nimtalla, Aguripara, Ward No.-12",22.944098399999998,88.43353429999999,ChIJS74USVaU-DkRkz4ko3sGtLg,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkRkz4ko3sGtLg,part_334,2026-09-20 20:18:51,9680
Security Internal Service,Security Guard Agency,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84202 99480,http://www.securityinternalservice.com/,4.9,,"JMT APARTMENT, GT Rd, Netaji Park 2, Sheoraphuli, Bandel, West Bengal 712204","Netaji Park 2, Sheoraphuli",22.7694848,88.3320474,ChIJzeAFSpab-DkRHx_cHRKGf4Q,https://www.google.com/maps/place/?q=place_id:ChIJzeAFSpab-DkRHx_cHRKGf4Q,part_334,2026-09-20 20:18:51,9681
4GS GROUP,Security Guard Agency,Security guard service,"Security guard service, Employment center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97320 09093,N/A,3.4,,"Railway Station, B 14, Main, Kalyani, West Bengal 741235","B 14, Main",22.9665932,88.4367786,ChIJeTsDuQSV-DkRkIOpfsxwX0E,https://www.google.com/maps/place/?q=place_id:ChIJeTsDuQSV-DkRkIOpfsxwX0E,part_334,2026-09-20 20:18:51,9682
Suraksha security service,Security Guard Agency,Security guard service,Security guard service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94320 87811,N/A,,,"Matharangi, Barrackpore Barasat Road, P.O-Nilgunj Bazar,kolkata, P.S, Titagarh, Barrackpore, West Bengal 700121","P.S, Ruiya",22.7621309,88.4237429,ChIJcTyJmE6Z-DkRiwNrFfcNCAU,https://www.google.com/maps/place/?q=place_id:ChIJcTyJmE6Z-DkRiwNrFfcNCAU,part_334,2026-09-20 20:18:51,9683
CG SERVICES AGENCY,Security Guard Agency,Security service,Security service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"MAA BIPODTARINI APARTMENT BABUGANJ GHOSHER BAGAN, near NIRMAL SEN BHAWAN, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.896994499999998,88.40200829999999,ChIJuwHzA32X-DkRksM-cSVq7iY,https://www.google.com/maps/place/?q=place_id:ChIJuwHzA32X-DkRksM-cSVq7iY,part_334,2026-09-20 20:18:51,9684
নৈহাটী সহযোগী পরিচালিত(R.G. PARTY),Security Guard Agency,Security guard service,Security guard service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86975 11751,N/A,4.7,,"3 No, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8829869,88.42068239999999,ChIJHfvSg72W-DkRJM-wrbBKZrg,https://www.google.com/maps/place/?q=place_id:ChIJHfvSg72W-DkRJM-wrbBKZrg,part_334,2026-09-20 20:18:51,9685
Kolkata protection group,Security Guard Agency,Security service,Security service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"6 no, Naihati, Kolkata, West Bengal 743165",Naihati,22.8934215,88.4243218,ChIJzUq1ol6X-DkRsTTeR_3HB80,https://www.google.com/maps/place/?q=place_id:ChIJzUq1ol6X-DkRsTTeR_3HB80,part_334,2026-09-20 20:18:51,9686
ARSALAN BOUNCER & BODYGUARD SERVICES | Bouncer Service | Bodyguard Service | Security Service,Security Guard Agency,Security service,Security service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78903 21995,https://www.arsalanbouncerbodyguardservices.com/,5.0,,"Battala, Subhasgram, Bhabanipur, Kolkata, West Bengal 700147",Subhasgram,22.4210161,88.44112659999999,ChIJG32WiStzAjoRhhqlnYcsL_g,https://www.google.com/maps/place/?q=place_id:ChIJG32WiStzAjoRhhqlnYcsL_g,part_334,2026-09-20 20:18:51,9687
Indian Bouncer Services,Security Guard Agency,Security guard service,"Security guard service, Event management company, Security service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97481 51743,https://indianbouncerservices.com/,4.8,,"98/A, Rameshwarpur Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.546614599999998,88.2853244,ChIJHy7IjDl5AjoRdKpFlogNiwM,https://www.google.com/maps/place/?q=place_id:ChIJHy7IjDl5AjoRdKpFlogNiwM,part_334,2026-09-20 20:18:51,9688
"JFM Secure Solution : Security guard Service & Housekeeping Service & Bouncer , Bodyguard Service",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Corporate office, Electrical engineer, House cleaning service, Janitorial service, Nursing agency, Payroll Service Provider, Recruiter, Unemployment office",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98302 67526,http://www.jfmgroup.in/,4.8,,"Nowapara Main Rd, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.4475661,88.4315306,ChIJoXkjGWhyAjoRL_bsNsae21c,https://www.google.com/maps/place/?q=place_id:ChIJoXkjGWhyAjoRL_bsNsae21c,part_334,2026-09-20 20:18:53,9689
TRIPLE R SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90645 30067,https://www.triplersecurityservice.in/,4.6,,"73, Baghajatin Place, Tal Pukar, Patuli, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Patuli",22.4819805,88.3858496,ChIJZcLgITVxAjoRihESQHi2WEw,https://www.google.com/maps/place/?q=place_id:ChIJZcLgITVxAjoRihESQHi2WEw,part_334,2026-09-20 20:18:53,9690
SAFE & SURE SECURITIES,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90387 22117,http://safeandsuresecurities.co.in/,4.4,,"243/D, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 15",22.5921734,88.3761523,ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,part_334,2026-09-20 20:18:53,9691
Twenty Four Hours Security Service and Fire Safety Agency pvt Ltd,Security Guard Agency,Security guard service,Security guard service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98741 21158,http://24hssfsa.in/,,,"Bira chowrasta, Duttapukur, Barasat, Kolkata, West Bengal 743234",Barasat,22.7811506,88.57565939999999,ChIJafx1bPyl-DkR1v97OYoFJ-U,https://www.google.com/maps/place/?q=place_id:ChIJafx1bPyl-DkR1v97OYoFJ-U,part_334,2026-09-20 20:18:53,9692
