business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Amitabha Ghosh (Child Specialist/Pediatrician) & Vaccination Clinic,Pediatrician and Child Clinic,Doctor,Doctor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91634 54855,N/A,4.4,,"Axis Bank Building, 212, Rishi Bankim Chandra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8937848,88.41916599999999,ChIJpZV3SKKX-DkRglO7N23LR70,https://www.google.com/maps/place/?q=place_id:ChIJpZV3SKKX-DkRglO7N23LR70,part_334,2026-09-20 20:17:42,1981
Dr.Arpan Saha | Best Pediatrician in Kolkata|8yrs Exp - at Apollo 24|7,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,,"2/66, Barasat Road , PO - Nona Chandanpukur Barrackpore, Kolkata 700122, Kolkata, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.767495399999998,88.385077,ChIJRcweNTib-DkRa8g9ubidzNU,https://www.google.com/maps/place/?q=place_id:ChIJRcweNTib-DkRa8g9ubidzNU,part_334,2026-09-20 20:17:42,1982
Dr. Soumyadip Mukherjee - Best Child Doctor | Best Pediatrician & Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99037 33457,https://bestdoctorsinkolkata.com/dr-soumyadip-mukherjee/,5.0,,"4, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658025,88.34928099999999,ChIJrX0i7Xmd-DkRU7yOP0miwJo,https://www.google.com/maps/place/?q=place_id:ChIJrX0i7Xmd-DkRU7yOP0miwJo,part_334,2026-09-20 20:17:42,1983
Dr. Saptarshi Das - Best Pediatrician & Child Specialist in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Mediation service, Pediatric dermatologist, Pediatric oncologist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70037 38135,N/A,4.6,,"186, Rajarhat Main Rd, near Lokenath Mandir, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6216635,88.43906349999999,ChIJX9Syvhyf-DkR2_ZkOPfIfJo,https://www.google.com/maps/place/?q=place_id:ChIJX9Syvhyf-DkR2_ZkOPfIfJo,part_334,2026-09-20 20:17:42,1984
"Dr. Sourav Banerjee , MD (pediatrics) Newborn & Child Specialist. Consultant pediatrician in North 24 Parganas & Kolkata",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Doctor, Neonatal physician, Pediatric clinic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89064 91957,https://drsouravbanerjee.in/,5.0,,"Aditya Bhawan, 148, Jessore Rd, Vivekananda Pally, Bapuji Colony, Satgachi, Nagerbazar, Kolkata, West Bengal 700074","Vivekananda Pally, Bapuji Colony, Satgachi, Nagerbazar",22.6169989,88.41261659999999,ChIJ0b0mXbif-DkRHb7833Z801w,https://www.google.com/maps/place/?q=place_id:ChIJ0b0mXbif-DkRHb7833Z801w,part_334,2026-09-20 20:17:42,1985
Child and Wellness Care - Dr. Sovana Hoque - Best Child Specialist in Kolkata | Best Pediatrician in Kolkata (Newtown),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Child psychologist, Children Policlinic, Pediatric clinic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90070 46904,https://childandwellnesscare.com/,4.9,,"BMC-276, 23/12, behind New Nandy Pharmacy, Noapara, Hatiara, Newtown, Kolkata, West Bengal 700157","Noapara, Hatiara, Newtown",22.6198606,88.4461302,ChIJS429On2f-DkR6Cdj5UhS9As,https://www.google.com/maps/place/?q=place_id:ChIJS429On2f-DkR6Cdj5UhS9As,part_334,2026-09-20 20:17:42,1986
"Dr. Rahul Ghosh, Pediatrician and Neonatologist, Best Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Shop No. 010, 40, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482790299999998,88.3466629,ChIJobHTul1xAjoRNBpUtTG2KZo,https://www.google.com/maps/place/?q=place_id:ChIJobHTul1xAjoRNBpUtTG2KZo,part_334,2026-09-20 20:17:42,1987
Dr. Saheli Dasgupta - Pediatrician & Child Specialist | Vaccination Clinic | Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Baby store, Child health care center, Immunologist, Neonatal physician, Pediatric dermatologist, Pediatric gastroenterologist, Pediatric neurologist, Pediatric surgeon",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82401 12375,https://www.drsahelipaediatrician.com/,4.9,,"422, Raja Subodh Chandra Mallick Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.5043172,88.3669522,ChIJ7cVD9utxAjoRo45tNGJ5BGM,https://www.google.com/maps/place/?q=place_id:ChIJ7cVD9utxAjoRo45tNGJ5BGM,part_334,2026-09-20 20:17:42,1988
Dr Karan Goel child specialist Little Steps Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Blood testing service, Child health care center, Doctor, Hospital, Neonatal physician, Pediatric clinic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98743 51313,N/A,4.9,,"Shree Ram Bhawan, 113/2, Bangur Ave, Block C, Lake Town, Kolkata, West Bengal 700055","Block C, Lake Town",22.6036826,88.41061239999999,ChIJaQ1s2Jd1AjoRnyiTeJdDwug,https://www.google.com/maps/place/?q=place_id:ChIJaQ1s2Jd1AjoRnyiTeJdDwug,part_334,2026-09-20 20:17:42,1989
"DR.PRANAB BISWAS, MBBS, MD, MRCPCH(UK), PAEDIATRICIAN & NEONATOLOGIST/CHILD SPECIALIST, MENTOR OF MRCPCH (UK) CLINICAL EXAM",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Emergency care physician, Hospital, Hospital department, Hospitality high school, Infectious disease physician, Neonatal physician",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87774 18026,https://www.drpranabbiswas.in/,4.9,,"PEERLESS HOSPITAL, Eastern Metropolitan Bypass, Sahid Smirity Colony, at, Kolkata, West Bengal 700094","Sahid Smirity Colony, at",22.4809794,88.39387339999999,ChIJEbssiidxAjoRAgM0DiCruus,https://www.google.com/maps/place/?q=place_id:ChIJEbssiidxAjoRAgM0DiCruus,part_334,2026-09-20 20:17:42,1990
Dr. Shalini Agarwal - Best Pediatrician in Salt lake | Best Neonatologist in Salt lake | Best Child Specialist in Salt lake,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91272 98831,https://drshaliniagarwal.in/index.html,4.9,,"36 /A, H P Ghosh Hospital, 2, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.575277399999997,88.417639,ChIJ1ev3Uql1AjoRMDOaXILXTGU,https://www.google.com/maps/place/?q=place_id:ChIJ1ev3Uql1AjoRMDOaXILXTGU,part_334,2026-09-20 20:17:42,1991
Institute Of Child Health,Pediatrician and Child Clinic,Children's hospital,Children's hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90730 60117,http://www.ichcalcutta.org/,3.9,,"Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538730899999997,88.3719132,ChIJ8W-NR912AjoRqKkRzmLuKaU,https://www.google.com/maps/place/?q=place_id:ChIJ8W-NR912AjoRqKkRzmLuKaU,part_334,2026-09-20 20:17:43,1992
Dr. Soumitra Dutta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 10904,https://drsoumitradutta.co.in/,3.6,,"349, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588225299999998,88.4290996,ChIJc28uMr11AjoRc2AMO4WbLxg,https://www.google.com/maps/place/?q=place_id:ChIJc28uMr11AjoRc2AMO4WbLxg,part_334,2026-09-20 20:17:43,1993
Dr H S Pathak,Pediatrician and Child Clinic,Doctor,Doctor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93310 29601,N/A,3.9,,"VCV7+G2J, Naihati, West Bengal 743165",Naihati,22.8938457,88.4125273,ChIJc82VN6aW-DkRHWP29lUHoCg,https://www.google.com/maps/place/?q=place_id:ChIJc82VN6aW-DkRHWP29lUHoCg,part_334,2026-09-20 20:17:43,1994
Dr. Sumit Dhara,Pediatrician and Child Clinic,Doctor,"Doctor, Internist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 95470 20985,N/A,4.8,,"Chandua, Burul, West Bengal 743318",743125,22.3623387,88.1243002,ChIJ____b6iJAjoRMBFf5FQi4Tc,https://www.google.com/maps/place/?q=place_id:ChIJ____b6iJAjoRMBFf5FQi4Tc,part_334,2026-09-20 20:17:43,1995
Dr. Anjan Bhattacharya - Best Neonatal Doctor in Kolkata | Apollo Hospitals,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Doctor, Family practice physician, Health consultant, Maternity Centre, Pediatric clinic, Pediatrician",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1860 500 1066,https://www.apollohospitals.com/doctors/developmental-pediatrician/kolkata/dr-anjan-bhattacharya,2.2,,"Apollo Gleneagles Hospital Limited Loc, ID 375, Canal Circular Rd, Kadapara, Ultadanga, Kolkata, West Bengal 700067","Kadapara, Ultadanga",22.5972238,88.38910899999999,ChIJaz4NelV3AjoRTlbJsjUCMEc,https://www.google.com/maps/place/?q=place_id:ChIJaz4NelV3AjoRTlbJsjUCMEc,part_334,2026-09-20 20:17:43,1996
Dr kakali mukherjee,Pediatrician and Child Clinic,Doctor,Doctor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2355 4433,N/A,3.6,,"P45a, CIT Rd, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kankurgachi",22.5809909,88.3905748,ChIJsxxVujh3AjoRqRQboGeFjag,https://www.google.com/maps/place/?q=place_id:ChIJsxxVujh3AjoRqRQboGeFjag,part_334,2026-09-20 20:17:43,1997
"Dr. T. K. Mandal, Child Specialist/Pediatrician",Pediatrician and Child Clinic,Doctor,"Doctor, Medical clinic",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86208 41642,N/A,4.7,3.0,"Child's Health, 3 No, 3no, near Suresh Shilpalaya, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8820946,88.4209059,ChIJGYIAcSWX-DkRDZplFk23QNc,https://www.google.com/maps/place/?q=place_id:ChIJGYIAcSWX-DkRDZplFk23QNc,part_334,2026-09-20 20:18:27,7508
Dr Aryamitro De,Pediatrician and Child Clinic,Child health care center,Child health care center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98311 42187,N/A,4.5,56.0,"150, Naihati - Habra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8889906,88.42336759999999,ChIJMfXdVJiW-DkRhnez-8T9Xr0,https://www.google.com/maps/place/?q=place_id:ChIJMfXdVJiW-DkRhnez-8T9Xr0,part_334,2026-09-20 20:18:27,7509
Dr. SUBHADIPA DAS CHILD SPECIALIST,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,7.0,"Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9236513,88.4321509,ChIJ-Uw4QQCV-DkRuEdYcVGloKY,https://www.google.com/maps/place/?q=place_id:ChIJ-Uw4QQCV-DkRuEdYcVGloKY,part_334,2026-09-20 20:18:27,7510
Dr Prasenjit Das,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86978 03004,https://rubyhospital.com/doctor/dr-prasenjit-das/,5.0,20.0,"Nirzone Apartment, Maniktala, Defence Estate, Ichhapur Defence Estate, West Bengal 743144","Maniktala, Defence Estate",22.810306999999998,88.37332169999999,ChIJ8dYC_1KR-DkREZU9egxgXjA,https://www.google.com/maps/place/?q=place_id:ChIJ8dYC_1KR-DkREZU9egxgXjA,part_334,2026-09-20 20:18:27,7511
Dr. Arghya Kusum Pal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBBarrackpore,5.0,18.0,"66/92, Barasat Road, Wireless Para Barrackpore, Apollo Clinic Barrackpore, Kolkata, West Bengal 700125",743126,22.767084,88.460701,ChIJN6amN8iZ-DkRMWCBqvc78rA,https://www.google.com/maps/place/?q=place_id:ChIJN6amN8iZ-DkRMWCBqvc78rA,part_334,2026-09-20 20:18:27,7512
"Doctor Partha Tripathi MD (Pediatrics | AIIMS, New Delhi)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Pediatric surgeon",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98318 11565,http://drparthatripathi.in/,4.4,25.0,"1st Floor Sujanbagan, Medi.com, Old Hospital, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.903795799999997,88.3891053,ChIJtYVPlPqT-DkRU4nVhtrkkZI,https://www.google.com/maps/place/?q=place_id:ChIJtYVPlPqT-DkRU4nVhtrkkZI,part_334,2026-09-20 20:18:27,7513
DR. DINESH CHANDAK | Best Paediatrician Near Me|10yrs Exp|Best Doctor in North 24 Parganas at Apollo 24|7,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 4696 1835,https://www.apollo247.com/doctors/dr-dinesh-kumar-chandak-996c4334-7873-42e4-9b33-328b0efb2560?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"12, Bharat Chandra Roy Path, opp. Sathi Sangh Club, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8299,88.3795,ChIJE0yYKyuR-DkRFO-VGMWRnnc,https://www.google.com/maps/place/?q=place_id:ChIJE0yYKyuR-DkRFO-VGMWRnnc,part_334,2026-09-20 20:18:27,7514
Hey Nutan: Dr. Indranil Chowdhury,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98303 63197,http://drindranilchowdhury.com/,3.8,16.0,"Chinsurah Sta Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8907965,88.3733508,ChIJnbGyl2SR-DkR_mnIvPX4M1s,https://www.google.com/maps/place/?q=place_id:ChIJnbGyl2SR-DkR_mnIvPX4M1s,part_334,2026-09-20 20:18:27,7515
Healing Home,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90516 50547,N/A,4.6,5.0,"212, Rishi Bankim Chandra Rd, behind Axis Bank Branch, Naihati, Kolkata, West Bengal 743165",Naihati,22.8937848,88.41916599999999,ChIJqVwcvaGW-DkRB7NcgFl07Q0,https://www.google.com/maps/place/?q=place_id:ChIJqVwcvaGW-DkRB7NcgFl07Q0,part_334,2026-09-20 20:18:27,7516
Dr Pradip Bhattacharyya,Pediatrician and Child Clinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70039 00045,N/A,4.1,26.0,"Hair And Spa, 8, Feeder Rd, Ganguli Para, Belghoria, Garshyamnagar, Kolkata, West Bengal 743127","Ganguli Para, Belghoria",22.8250769,88.3819869,ChIJ1e7LXpWQ-DkRH5J3fTa_6Mo,https://www.google.com/maps/place/?q=place_id:ChIJ1e7LXpWQ-DkRH5J3fTa_6Mo,part_334,2026-09-20 20:18:27,7517
Dr. Sayan Bose - Pediatrician in Kolkata | Apollo Hospitals,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBBarrackpore,4.0,1.0,"Apollo Clinic, 66/92, Barasat Road, Wireless Para, Barrackpore, Kolkata, West Bengal 700122",Barrackpore,22.767084,88.460701,ChIJwxr0rJ2Z-DkRgwi8_d-Amv4,https://www.google.com/maps/place/?q=place_id:ChIJwxr0rJ2Z-DkRgwi8_d-Amv4,part_334,2026-09-20 20:18:27,7518
Dr. Dipankar Banerjee Chamber,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Gynecologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94337 91312,N/A,4.5,84.0,"Blaka Club, Down Platform, Near, Halisahar, Jetia, West Bengal 743145",Halisahar,22.920879199999998,88.43824049999999,ChIJyzpAcjWU-DkRSqqD_u9sB1A,https://www.google.com/maps/place/?q=place_id:ChIJyzpAcjWU-DkRSqqD_u9sB1A,part_334,2026-09-20 20:18:27,7519
Kid Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,4.0,"V9VX+8MM, Mallick Kasem Har Rd, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.893328999999998,88.39918709999999,ChIJqZz0XVSR-DkRoDCEzmggWp4,https://www.google.com/maps/place/?q=place_id:ChIJqZz0XVSR-DkRoDCEzmggWp4,part_334,2026-09-20 20:18:27,7520
Dr Sandipan Saha,Pediatrician and Child Clinic,Child health care center,Child health care center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98743 76648,http://drsandipansaha.com/,4.9,,"AA 122, near PNB Island, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590935899999998,88.3981804,ChIJZV6DrAt2AjoRywrmXYsyIIA,https://www.google.com/maps/place/?q=place_id:ChIJZV6DrAt2AjoRywrmXYsyIIA,part_334,2026-09-20 20:18:27,7521
Mamata Medicare,Pediatrician and Child Clinic,Community health center,Community health center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99327 11074,http://www.mamatamedicare.com/,5.0,26.0,"Nagarukhra Road, Banbania Rd, opposite of Jubak Brinda Club, Chowmatha, Habra, West Bengal 743271",Chowmatha,22.8571715,88.6554259,ChIJ12iZCWex-DkRZ-Ho5IBLAhM,https://www.google.com/maps/place/?q=place_id:ChIJ12iZCWex-DkRZ-Ho5IBLAhM,part_334,2026-09-20 20:18:29,7522
