business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Datanalytix Technologies: Registered Office,CRM Data Enrichment Companies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76040 90099,https://www.datanalytix.in/,5.0,1.0,"16A, Gold Park Rd, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5159091,88.3886572,ChIJgTUZz0xxAjoRO1qRphTpdtE,https://www.google.com/maps/place/?q=place_id:ChIJgTUZz0xxAjoRO1qRphTpdtE,part_334,2026-09-20 20:18:13,6352
Techtheta IT Solution,CRM Data Enrichment Companies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76020 35090,https://www.techthetaitsolution.com/,4.9,9.0,"3rd floor, Bhumika Apartment, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700159","Zarda Bagan, Jyangra, Rajarhat",22.6105248,88.4365645,ChIJOY3xearrJ68RfJ4rnjddFTQ,https://www.google.com/maps/place/?q=place_id:ChIJOY3xearrJ68RfJ4rnjddFTQ,part_334,2026-09-20 20:18:13,6353
DataSync Tech PVT LTD,CRM Data Enrichment Companies,Computer consultant,Computer consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4604 6815,http://datasynctech.in/,4.3,9.0,"PS, SRIJAN CORPORATE PARK, Unit 1805, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5692389,88.4342183,ChIJn0F6Abh1AjoRjg4197oA0Os,https://www.google.com/maps/place/?q=place_id:ChIJn0F6Abh1AjoRjg4197oA0Os,part_334,2026-09-20 20:18:13,6354
Decode Data Business Solutions,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4809 8247,N/A,3.7,21.0,"Ground Floor, Unit 1, 216/3A, AJC Bose Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5422828,88.36076489999999,ChIJzWZ7PSR1AjoR4D1iNvTtOYA,https://www.google.com/maps/place/?q=place_id:ChIJzWZ7PSR1AjoR4D1iNvTtOYA,part_334,2026-09-20 20:18:13,6355
Kazma Technology Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90525 31507,https://kazmatechnology.com/,4.5,38.0,"Chatterjee International Center 33 A , Jawaharlal Nehru Rd, Park St, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJq2tOmnV2AjoRq8nAscYTVN4,https://www.google.com/maps/place/?q=place_id:ChIJq2tOmnV2AjoRq8nAscYTVN4,part_334,2026-09-20 20:18:13,6356
Unika Infocom Kolkata,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing agency, Website designer, Web hosting company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81008 30850,https://www.unikainfocom.in/,4.5,34.0,"151, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6210441,88.3993524,ChIJx0tnSgWe-DkRFQn1uVA8oDo,https://www.google.com/maps/place/?q=place_id:ChIJx0tnSgWe-DkRFQn1uVA8oDo,part_334,2026-09-20 20:18:13,6357
Data Solutions,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81166 71568,N/A,,,"Data Solutions, 743125, India",743125,21.0680074,82.7525294,ChIJKzGI1GqckKMRv7f3ltV0_Qk,https://www.google.com/maps/place/?q=place_id:ChIJKzGI1GqckKMRv7f3ltV0_Qk,part_334,2026-09-20 20:18:13,6358
Dev Infotech - Business Booster,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Business management consultant, Computer software store, Marketing agency, Marketing consultant, Software Training Institute, Web hosting company, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93315 96236,https://devinfotech.in/,4.9,,"Jyotsna Apartment, 3/15, Seth Bagan Rd, Swamiji Nagar, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Swamiji Nagar, Bahiragath Colony, Jawpur, Dum Dum",22.617846,88.39759509999999,ChIJF0RSkrmd-DkR2O0y-dVfLug,https://www.google.com/maps/place/?q=place_id:ChIJF0RSkrmd-DkR2O0y-dVfLug,part_334,2026-09-20 20:18:13,6359
Code Vista Tech - Best Web Development Company In Sharjah - UAE,CRM Data Enrichment Companies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96743 13004,http://codevistatech.com/,5.0,,"BG Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.582020999999997,88.460358,ChIJ____7z11AjoRrG8PQrQEYt4,https://www.google.com/maps/place/?q=place_id:ChIJ____7z11AjoRrG8PQrQEYt4,part_334,2026-09-20 20:18:13,6360
CodeandCreate Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://codeandcreate.in/,,,"CodeandCreate Technology, 743125, India",743125,21.0680074,82.7525294,ChIJFfCkufXSmgkRS_Idqmqg1pg,https://www.google.com/maps/place/?q=place_id:ChIJFfCkufXSmgkRS_Idqmqg1pg,part_334,2026-09-20 20:18:13,6361
ErrorX Information & Technology,CRM Data Enrichment Companies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91239 02355,http://errorxit.com/,5.0,,"Rupayan Nagar, P.S, Ghola P.O, Sodepur, Karnamadhabpur, Kolkata, West Bengal 700110","Ghola P.O, Sodepur",22.697428799999997,88.41423759999999,ChIJUd9pXsriDDkRzuEy0EhLb60,https://www.google.com/maps/place/?q=place_id:ChIJUd9pXsriDDkRzuEy0EhLb60,part_334,2026-09-20 20:18:13,6362
"CODEBUZZERS TECHNOLOGIES | Top Web & Mobile App Development Company in Kolkata, India",CRM Data Enrichment Companies,Software company,"Software company, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Website designer, Web hosting company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89109 81848,https://www.codebuzzers.com/,4.9,,"Imagine Tech Park, 1606, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744609,88.4352285,ChIJMdcI0bB1AjoRkrOpfJu2uS4,https://www.google.com/maps/place/?q=place_id:ChIJMdcI0bB1AjoRkrOpfJu2uS4,part_334,2026-09-20 20:18:13,6363
Xlink Software Drome,CRM Data Enrichment Companies,Software company,"Software company, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98364 74518,https://www.xlinkinfocom.com/,5.0,,"39/2/2, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.723214799999997,88.3453084,ChIJTT8TmGmb-DkRavKuWWGS-xU,https://www.google.com/maps/place/?q=place_id:ChIJTT8TmGmb-DkRavKuWWGS-xU,part_334,2026-09-20 20:18:13,6364
Readybell Software Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96745 52097,https://www.readybellsoftware.com/,4.6,,"AH-12, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.594591899999998,88.4258953,ChIJg_wXwWF1AjoRBW9opNEu9iQ,https://www.google.com/maps/place/?q=place_id:ChIJg_wXwWF1AjoRBW9opNEu9iQ,part_334,2026-09-20 20:18:13,6365
Accenditore Software Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Consultant, Information and technology services, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62904 67877,http://www.accenditoresoftware.com/,4.4,,"222/18, M.C.Garden Road, 2nd Floor, C.R.P.F Camp, 2nd Lane, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6223942,88.39508029999999,ChIJzUiePfud-DkRRMow5pwOXVU,https://www.google.com/maps/place/?q=place_id:ChIJzUiePfud-DkRRMow5pwOXVU,part_334,2026-09-20 20:18:13,6366
WhitePoint India Private Limited,CRM Data Enrichment Companies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 6607 5501,http://www.whitepoint.in/,4.2,,"Unit No. 801, Signet Tower, DN Block, Sector V, Bidhannagar, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5752702,88.43365539999999,ChIJLx09bq91AjoRWpqPWomkC30,https://www.google.com/maps/place/?q=place_id:ChIJLx09bq91AjoRWpqPWomkC30,part_334,2026-09-20 20:18:13,6367
CodeRender Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.coderendertech.com/,,,"CodeRender Technology, 743125, India",743125,21.0680074,82.7525294,ChIJpZJQAKWb_WwRDVtNDBIla8E,https://www.google.com/maps/place/?q=place_id:ChIJpZJQAKWb_WwRDVtNDBIla8E,part_334,2026-09-20 20:18:13,6368
Remote Programmer Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2484 4727,http://www.remoteprogrammer.com/,4.6,,"ANUBHAV 705, Kalikapur Rd, behind SBI, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700099","Purbachal Kalitala, Kalikapur, Haltu",22.503156999999998,88.3978918,ChIJScfcvVlxAjoRfXcujK_1kGs,https://www.google.com/maps/place/?q=place_id:ChIJScfcvVlxAjoRfXcujK_1kGs,part_334,2026-09-20 20:18:13,6369
TEAMCOGNITO,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Research and product development, Computer security service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79807 00938,https://www.team-cognito.com/,4.9,,"Teamcognito 6th Floor, Smartworks Victoria Park, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.571576399999998,88.4308963,ChIJtQB5FGl1AjoRvxqiLmMXMzo,https://www.google.com/maps/place/?q=place_id:ChIJtQB5FGl1AjoRvxqiLmMXMzo,part_334,2026-09-20 20:18:14,6370
"Datanalytix Technologies Pvt Ltd: Software, Digital & Web Solutions for Healthcare",CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Design agency, Internet marketing service, Marketing agency, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76040 90099,https://www.datanalytix.in/,5.0,,"3012, Rajdanga Main Rd, Shantipally, Sector B, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.515710799999997,88.3955122,ChIJm-ZAc1hxAjoRtms3dxja3Rs,https://www.google.com/maps/place/?q=place_id:ChIJm-ZAc1hxAjoRtms3dxja3Rs,part_334,2026-09-20 20:18:14,6371
codesinsights,CRM Data Enrichment Companies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98308 70918,https://www.codesinsights.com/,5.0,,"211, Garia Main Rd, near Karer Ganga, P.O, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","P.O, Ramkrishna Nagar, Garia Gardens, Garia",22.4603757,88.38147769999999,ChIJU1M8ZaJxAjoRv4ZchKKwGr8,https://www.google.com/maps/place/?q=place_id:ChIJU1M8ZaJxAjoRv4ZchKKwGr8,part_334,2026-09-20 20:18:14,6372
DigitalRein PVT LTD,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 72781 23417,http://www.digitalrein.in/,3.1,,"65, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6213306,88.4005428,ChIJM5k5rQee-DkRbwHmn2TRNaE,https://www.google.com/maps/place/?q=place_id:ChIJM5k5rQee-DkRbwHmn2TRNaE,part_334,2026-09-20 20:18:14,6373
Data Infosis,CRM Data Enrichment Companies,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"2/a, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bowbazar",22.568938,88.35310229999999,ChIJz14gfbp3AjoRCuWhoEQFobI,https://www.google.com/maps/place/?q=place_id:ChIJz14gfbp3AjoRCuWhoEQFobI,part_334,2026-09-20 20:18:14,6374
Remote IT Support,CRM Data Enrichment Companies,Information services,Information services,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84820 97004,https://wa.me/qr/OH4QU77NYKQIE1,4.5,,"36, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5578108,88.38626819999999,ChIJzSv6gOR3AjoRUZa3LX-ZMvo,https://www.google.com/maps/place/?q=place_id:ChIJzSv6gOR3AjoRUZa3LX-ZMvo,part_334,2026-09-20 20:18:14,6375
Conocimiento Infotech | Website Development Company | Mobile App and Automation Development Company in Jadavpur Kolkata,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Internet marketing service, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98369 83264,https://www.conocimientoinfotech.com/,5.0,,"62/D/1, Raja Subodh Chandra Mallick Rd, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.4921796,88.370598,ChIJGwd3xUWTBSQRxioTZ-hpI7g,https://www.google.com/maps/place/?q=place_id:ChIJGwd3xUWTBSQRxioTZ-hpI7g,part_334,2026-09-20 20:18:14,6376
Numerico Informatic Systems Pvt. Ltd,CRM Data Enrichment Companies,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62916 18440,http://www.nisbusiness.com/,5.0,,"35A, Charu Chandra Ave, C/O, =MRP RENU, Tollygunge, Kolkata, West Bengal 700033","C/O, =MRP RENU, Tollygunge",22.5072977,88.3452451,ChIJ_dvoGABxAjoRsmegGRs6Jp0,https://www.google.com/maps/place/?q=place_id:ChIJ_dvoGABxAjoRsmegGRs6Jp0,part_334,2026-09-20 20:18:14,6377
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_334,2026-09-20 20:19:00,10154
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_334,2026-09-20 20:19:01,10155
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 743126, India",743126,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_334,2026-09-20 20:19:01,10156
Data Solutions Experts - B2B and B2C Database | All India Doctors Database | HNI Database | HR heads Database,CRM Data Enrichment Companies,Marketing agency,Marketing agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84519 69799,https://datasolutionsexperts.com/,3.7,,"Omkar Plaza, 90 Feet Rd, Bhayandar, Venkatesh Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.2965356,72.852428,ChIJ01Dh9GSx5zsRsXeCYAsUnAI,https://www.google.com/maps/place/?q=place_id:ChIJ01Dh9GSx5zsRsXeCYAsUnAI,part_334,2026-09-20 20:19:01,10157
CodeInfluencer IT Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89809 41276,https://codeinfluencer.com/,5.0,,"CodeInfluencer IT Solution LLP, 743126, India",743126,9.374110199999999,-74.9524576,ChIJ7fIEbFBP4DsRtRJhLnBv2eM,https://www.google.com/maps/place/?q=place_id:ChIJ7fIEbFBP4DsRtRJhLnBv2eM,part_334,2026-09-20 20:19:01,10158
Bitscale,CRM Data Enrichment Companies,Software company,Software company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_334,2026-09-20 20:19:01,10159
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 743126, India",743126,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_334,2026-09-20 20:19:01,10160
STREAMS SOLUTIONS,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,,"STREAMS SOLUTIONS, 743126, India",743126,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_334,2026-09-20 20:19:01,10161
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,,"Technologia Solutions, 743126, India",743126,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_334,2026-09-20 20:19:01,10162
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 743126, India",743126,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_334,2026-09-20 20:19:01,10163
