business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yoga and More,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90885 08210,N/A,4.9,,"Old Jessore Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6745148,88.45969649999999,ChIJUQbYYy6f-DkReZPSM91S68g,https://www.google.com/maps/place/?q=place_id:ChIJUQbYYy6f-DkReZPSM91S68g,part_334,2026-09-20 20:17:44,2226
Soul Yoga and Fitness School (Aerobics Zumba),Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gymnastics club",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98755 82837,N/A,4.8,,"Rc/33, Bireshpally, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Bireshpally, Raghunathpur, Baguiati",22.6215126,88.43079809999999,ChIJc5K7ocyf-DkR3aSVZVjVLsk,https://www.google.com/maps/place/?q=place_id:ChIJc5K7ocyf-DkR3aSVZVjVLsk,part_334,2026-09-20 20:17:44,2227
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90888 00243,N/A,5.0,,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_334,2026-09-20 20:17:44,2228
SKYROX GYM,Yoga Center,Gym,Gym,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98834 44177,N/A,,,"H/no: 27 Sugiyapara, BL, 45/1, Barai-para, Jalebiya Math, Jagatdal, Bhatpara, West Bengal 743194","Jalebiya Math, Jagatdal",22.8593439,88.39118169999999,ChIJu1SiMDSR-DkRz9j06Hqfxv4,https://www.google.com/maps/place/?q=place_id:ChIJu1SiMDSR-DkRz9j06Hqfxv4,part_334,2026-09-20 20:17:45,2229
YOGASREE (YOGA WITH PRIYANKA),Yoga Center,Yoga studio,"Yoga studio, Youth center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96740 51590,N/A,4.9,73.0,"Ghoshpara P.O- Fingapara, Kankinara, West Bengal 743129","Kankinara, Jagatdal",22.8609889,88.4096338,ChIJ33-BFhmR-DkRyb8lxTADa5Y,https://www.google.com/maps/place/?q=place_id:ChIJ33-BFhmR-DkRyb8lxTADa5Y,part_334,2026-09-20 20:18:28,7664
Om Yuj Yoga & Fitness Centre,Yoga Center,Physical fitness program,Physical fitness program,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89613 78084,N/A,4.8,32.0,"Madral Aambagan Mukherjeepara Bagher Math, Madral Rd, Kankinara, West Bengal 743126","Finga Para, Bhatpara",22.8681052,88.4202985,ChIJI1zTo1mX-DkR_5zigydbq1A,https://www.google.com/maps/place/?q=place_id:ChIJI1zTo1mX-DkR_5zigydbq1A,part_334,2026-09-20 20:18:28,7665
Smaran Yogashala,Yoga Center,Yoga studio,"Yoga studio, Astrologer, Meditation center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,50.0,"Deulpara Shanpukur par, post, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8832207,88.424302,ChIJqVxsLkuX-DkRqv5uyndoSL8,https://www.google.com/maps/place/?q=place_id:ChIJqVxsLkuX-DkRqv5uyndoSL8,part_334,2026-09-20 20:18:28,7666
Arogyam Yoga Centre,Yoga Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,12.0,"Nitish More, Dr, Rahuta Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8316628,88.3981881,ChIJ7YulmViR-DkRa-u2m6EOHO8,https://www.google.com/maps/place/?q=place_id:ChIJ7YulmViR-DkRa-u2m6EOHO8,part_334,2026-09-20 20:18:28,7667
Keya Yoga Centre,Yoga Center,Fitness center,Fitness center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89101 87985,N/A,4.7,3.0,"Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8629271,88.4229838,ChIJkdZuYwCX-DkRC12cZbypxDc,https://www.google.com/maps/place/?q=place_id:ChIJkdZuYwCX-DkRC12cZbypxDc,part_334,2026-09-20 20:18:28,7668
Renaissance Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,10.0,"Gorasthan Rd, Chhatagoli, Chinsurah R S, Chinsurah, West Bengal 712101","Chhatagoli, Chinsurah R S",22.891346199999997,88.3914178,ChIJtYrI66SR-DkRiRfPDosVFg8,https://www.google.com/maps/place/?q=place_id:ChIJtYrI66SR-DkRiRfPDosVFg8,part_334,2026-09-20 20:18:28,7669
North 24 pgs Yoga with rupa yog center near pache Mandir,Yoga Center,Youth center,Youth center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"S,S, Lane, 20/3, Bhatpara, West Bengal 743123",Bhatpara,22.877052,88.40883679999999,ChIJwTlzRn6X-DkRxdITG4tdvmo,https://www.google.com/maps/place/?q=place_id:ChIJwTlzRn6X-DkRxdITG4tdvmo,part_334,2026-09-20 20:18:28,7670
Doctors' Yoga Center,Yoga Center,Yoga instructor,Yoga instructor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78904 77899,N/A,4.8,4.0,"Saheb colony more, Naihati - Habra Rd, Naihati, Mamudpur, West Bengal 743165",Naihati,22.8850847,88.4353982,ChIJd9uaxb6X-DkRJwUUu6Tw3oU,https://www.google.com/maps/place/?q=place_id:ChIJd9uaxb6X-DkRJwUUu6Tw3oU,part_334,2026-09-20 20:18:28,7671
Yogik Kala Dhyan Prayogshala ( Best meditation center near you),Yoga Center,Meditation center,Meditation center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90822 30265,http://www.yogikkala.org.in/,4.9,16.0,"Khudiram nagar, Malancha Rd, Naihati, West Bengal 743135","Bischpur, Naihati",22.9108523,88.4262523,ChIJX6NhR06V-DkRMuUE2cxe2q4,https://www.google.com/maps/place/?q=place_id:ChIJX6NhR06V-DkRMuUE2cxe2q4,part_334,2026-09-20 20:18:28,7672
Naihati Thakurpara Yoga And Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Physiotherapy Center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84203 96605,N/A,,,"4/1, Shyam Rd, Naihati, West Bengal 743165",Naihati,22.887998399999997,88.4140187,ChIJdUgLWFWX-DkRYFM9bEoV5Ns,https://www.google.com/maps/place/?q=place_id:ChIJdUgLWFWX-DkRYFM9bEoV5Ns,part_334,2026-09-20 20:18:28,7673
Chandarekha yoga center,Yoga Center,Yoga studio,Yoga studio,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"294/4, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8276436,88.3865946,ChIJs3HgNACR-DkR4p3eKcZng6A,https://www.google.com/maps/place/?q=place_id:ChIJs3HgNACR-DkR4p3eKcZng6A,part_334,2026-09-20 20:18:28,7674
Mousumi Online Yoga Wellness,Yoga Center,Wellness center,Wellness center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Shivapriya Apartment, 7/C, Kailash Resedency, Baroda Rd, near Kathgola More, Bijaynagar, Naihati, West Bengal 743165","Bijaynagar, Naihati",22.8931437,88.4233093,ChIJXRugEcSX-DkR8oBRYF0je2g,https://www.google.com/maps/place/?q=place_id:ChIJXRugEcSX-DkR8oBRYF0je2g,part_334,2026-09-20 20:18:28,7675
Sahaja Yoga Meditation - Chinsurah Kanakshally Center,Yoga Center,Meditation center,Meditation center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98042 80686,https://sahajayogabengal.org/,5.0,11.0,"1st floor Kanakshally, Nandy para, C/o Kanakshally Santaran Sarovar, near Sitala Mandir, Kolkata, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8804619,88.38998149999999,ChIJWbIEEwCR-DkRuQ3t0SAxlhA,https://www.google.com/maps/place/?q=place_id:ChIJWbIEEwCR-DkRuQ3t0SAxlhA,part_334,2026-09-20 20:18:28,7676
Yoga & Fitness Center,Yoga Center,Yoga studio,Yoga studio,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94770 75089,N/A,4.9,17.0,"opposite Snap short Studio, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9151776,88.38883609999999,ChIJXUmU47qT-DkRVpjmuZvXtLo,https://www.google.com/maps/place/?q=place_id:ChIJXUmU47qT-DkRVpjmuZvXtLo,part_334,2026-09-20 20:18:28,7677
Yogomudra,Yoga Center,Yoga studio,"Yoga studio, Gym",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94328 47756,N/A,4.9,,"Group Floor, Dutch Villa, Bhalobasa Appartment, Barrack Rd, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8860024,88.3986783,ChIJm6RoSu6R-DkR2yNUA1haMx8,https://www.google.com/maps/place/?q=place_id:ChIJm6RoSu6R-DkR2yNUA1haMx8,part_334,2026-09-20 20:18:29,7678
"Moksha Gurukul – Yoga Classes & Holistic Wellness Center Halisahar,Kalyani",Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Physical fitness program, Wellness center, Yoga instructor",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84204 77941,https://mokshagurukulkalyani.in/,5.0,,"56/C, Niranjan Sampati Sarani, Halisahar Station Road, Sarakar Bazar, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Sarakar Bazar, Halisahar",22.9326345,88.419231,ChIJcVJ1XpiV-DkRX_kYSsGrSjM,https://www.google.com/maps/place/?q=place_id:ChIJcVJ1XpiV-DkRX_kYSsGrSjM,part_334,2026-09-20 20:18:29,7679
Om yoga institute,Yoga Center,Yoga studio,Yoga studio,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82400 22633,N/A,5.0,,"near Paul builders, Bisalakshi tala, Pipulpati, Chinsurah, West Bengal 712103","Bisalakshi tala, Pipulpati",22.8980326,88.39649059999999,ChIJi7h4t_CT-DkRRVQJedZUpPI,https://www.google.com/maps/place/?q=place_id:ChIJi7h4t_CT-DkRRVQJedZUpPI,part_334,2026-09-20 20:18:29,7680
Rajyoga Meditation Center - Brahma Kumaris Shyamnagar,Yoga Center,Meditation center,"Meditation center, Mediation service, Meditation Class",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94772 33540,http://www.brahmakumaris.com/,4.9,,"102, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.829476399999997,88.3820121,ChIJ9-lRYOqQ-DkR3EHdKLk8AFI,https://www.google.com/maps/place/?q=place_id:ChIJ9-lRYOqQ-DkR3EHdKLk8AFI,part_334,2026-09-20 20:18:29,7681
Iron Titans Gym | Gym in Naihati,Yoga Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"1st Floor, Rajendrapur Jora Battala, above Biswas Motors, Naihati, Kolkata, West Bengal 743166",Naihati,22.8945692,88.43572979999999,ChIJp1UAzEuX-DkRxyItG3YJYMQ,https://www.google.com/maps/place/?q=place_id:ChIJp1UAzEuX-DkRxyItG3YJYMQ,part_334,2026-09-20 20:18:29,7682
NTR Fitness Kolkata,Yoga Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.5,11.0,"Harish Mitra Road, P O - Hazinagar, Dist, Naihati, Kolkata, West Bengal 743135","Bischpur, Naihati",22.9182815,88.4107184,ChIJ2ar8tbWV-DkRtHLScyx3JoE,https://www.google.com/maps/place/?q=place_id:ChIJ2ar8tbWV-DkRtHLScyx3JoE,part_334,2026-09-20 20:18:30,7683
YOGA & ZUMBA WELLNESS CLASSES,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Ayurvedic clinic, Dance club",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80171 52655,N/A,4.9,,"Mahi Apartment, G P Road, opposite Chartala building, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar",22.796581399999997,88.36858819999999,ChIJsWcIjrKb-DkRbmATha4RmGM,https://www.google.com/maps/place/?q=place_id:ChIJsWcIjrKb-DkRbmATha4RmGM,part_334,2026-09-20 20:19:14,10901
