business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ad-view Advertising,Advertisement Agency,Advertising agency,Advertising agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98832 01258,N/A,4.3,6.0,"70/B, Boro Champatala Rd, Sarishapara, Nikaripara, Chandannagar, Chinsurah, West Bengal 712136","Sarishapara, Nikaripara",22.871121499999997,88.3773207,ChIJfZAYfhOR-DkRJMtKKogNMKw,https://www.google.com/maps/place/?q=place_id:ChIJfZAYfhOR-DkRJMtKKogNMKw,part_334,2026-09-20 20:18:11,6235
GRAPHEDGE,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76018 36590,http://www.graphedge.in/,5.0,17.0,"GRAPHEDGE, 743125, India",743125,21.0680074,82.7525294,ChIJvZ8fvqCb-DkRxnCDYVD588U,https://www.google.com/maps/place/?q=place_id:ChIJvZ8fvqCb-DkRxnCDYVD588U,part_334,2026-09-20 20:18:11,6236
AdDicted Communications,Advertisement Agency,Advertising agency,Advertising agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94321 73263,N/A,,,"Dr. S.P, 814/2, Dr Sital Prasad Ghosh Rd, Surpara, Bagbazar, Surpara, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Surpara",22.862845699999998,88.36321869999999,ChIJK7fdGtCR-DkRBldgx206Syc,https://www.google.com/maps/place/?q=place_id:ChIJK7fdGtCR-DkRBldgx206Syc,part_334,2026-09-20 20:18:11,6237
Ganesh Enterprise,Advertisement Agency,Advertising agency,Advertising agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82109 02363,N/A,,,"Bazar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.864859499999998,88.396,ChIJzz2c6naR-DkRVK2qFDhs3sg,https://www.google.com/maps/place/?q=place_id:ChIJzz2c6naR-DkRVK2qFDhs3sg,part_334,2026-09-20 20:18:11,6238
IMAGE,Advertisement Agency,Manufacturer,"Manufacturer, Promotional products supplier, Trophy shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89103 07529,N/A,5.0,1.0,"S Sthirpara Rd, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8571192,88.39501229999999,ChIJN_ePMFmR-DkRQ9y8zS3NaHQ,https://www.google.com/maps/place/?q=place_id:ChIJN_ePMFmR-DkRQ9y8zS3NaHQ,part_334,2026-09-20 20:18:11,6239
OMM Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Marketing consultant, Media company, Media house, Public relations firm",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82740 08004,http://www.ommadvertising.com/,4.8,110.0,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616266,88.4134546,ChIJB0Le1hme-DkRcTvFg_3ny3w,https://www.google.com/maps/place/?q=place_id:ChIJB0Le1hme-DkRcTvFg_3ny3w,part_334,2026-09-20 20:18:12,6240
The Purple Effect Agency,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,9.0,"The Purple Effect Agency, 743125, India",743125,22.6893088,88.5428014,ChIJ-Q3UR7FnN4kRAwM6FgtgQnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Q3UR7FnN4kRAwM6FgtgQnQ,part_334,2026-09-20 20:18:12,6241
Arun Sign Service Pvt. Ltd,Advertisement Agency,Advertising agency,Advertising agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90734 58588,http://www.arunsign.in/,4.0,42.0,"Acharya, 242/3A, Acharya Prafulla Chandra Rd, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.592788,88.37619409999999,ChIJa3Wcy978DDkRuZTMNLK7dDM,https://www.google.com/maps/place/?q=place_id:ChIJa3Wcy978DDkRuZTMNLK7dDM,part_334,2026-09-20 20:18:12,6242
Duttson International,Advertisement Agency,Advertising agency,Advertising agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2530 7491,https://duttsonadvertising.com/,4.7,51.0,"#47, Balaram Dey St, near Girish Park, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5872179,88.359854,ChIJabbUp3Z3AjoR-Ne6cmBgJ_0,https://www.google.com/maps/place/?q=place_id:ChIJabbUp3Z3AjoR-Ne6cmBgJ_0,part_334,2026-09-20 20:18:12,6243
Revive Ads Services,Advertisement Agency,Advertising agency,Advertising agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"PFFH+8G8, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.723285699999998,88.47883499999999,ChIJlxC4ym-Z-DkR6EKLRq_RKtM,https://www.google.com/maps/place/?q=place_id:ChIJlxC4ym-Z-DkR6EKLRq_RKtM,part_334,2026-09-20 20:18:12,6244
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89100 50242,http://www.adessence.in/,4.6,12.0,"AD ESSENCE SERVICES PVT LTD, 743125, India",743125,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_334,2026-09-20 20:18:12,6245
SHIRISTI GROUP,Advertisement Agency,Advertising agency,Advertising agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79802 51726,http://shiristigroup.mystrikingly.com/,5.0,1.0,"V93R+CJ9, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8533093,88.3913517,ChIJfcpADQOR-DkRjm1udqVQo7o,https://www.google.com/maps/place/?q=place_id:ChIJfcpADQOR-DkRjm1udqVQo7o,part_334,2026-09-20 20:18:12,6246
Dada Bhai Lottery Agency,Advertisement Agency,Advertising agency,Advertising agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62903 42098,N/A,,,"Golghor Market, near Mother Diary, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.853052599999998,88.3908876,ChIJQY-ZKE-R-DkRIsvIlaxW-0s,https://www.google.com/maps/place/?q=place_id:ChIJQY-ZKE-R-DkRIsvIlaxW-0s,part_334,2026-09-20 20:18:13,6247
REYAZ LIC PREMIUM POINT,Advertisement Agency,Advertising agency,Advertising agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99036 90662,N/A,,,"New Market, 80/4, Kapra Patti, Jagatdal, Bhatpara, West Bengal 743125","Kapra Patti, Jagatdal",22.854494499999998,88.3802934,ChIJZe3JVueR-DkRUMcHsir10Cc,https://www.google.com/maps/place/?q=place_id:ChIJZe3JVueR-DkRUMcHsir10Cc,part_334,2026-09-20 20:18:13,6248
Nousad Communication,Advertisement Agency,Advertising agency,Advertising agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98747 08090,N/A,,,"Anglo India 3 No Gate, Jagatdal, Bhatpara, West Bengal 743194",Jagatdal,22.8640916,88.38830589999999,ChIJY-TZymCR-DkRzct8fIB-PeU,https://www.google.com/maps/place/?q=place_id:ChIJY-TZymCR-DkRzct8fIB-PeU,part_334,2026-09-20 20:18:13,6249
