business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhas lodge,Hotel,Lodge,Lodge,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.3,,"Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8517744,88.4045989,ChIJHdunotWW-DkRvJcb8gPIxPI,https://www.google.com/maps/place/?q=place_id:ChIJHdunotWW-DkRvJcb8gPIxPI,part_334,2026-09-20 20:17:56,4121
Ashiyana Lodge,Hotel,Hotel,Hotel,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 80587,N/A,3.9,,"V9C6+28V, Kalupukur Main Rd, Last French Colony, Chandannagar, West Bengal 712136",Last French Colony,22.8701196,88.3607838,ChIJzz09aIyR-DkRFyQTWYuc9LU,https://www.google.com/maps/place/?q=place_id:ChIJzz09aIyR-DkRFyQTWYuc9LU,part_334,2026-09-20 20:17:56,4122
OYO 48993 Shree Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 124 620 1612,https://www.oyorooms.com/78995,3.7,,"1 Near PNB bank laxmigang bazaar Chandannagar, Kolkata, West Bengal 712136",Sarishapara,22.8662042,88.37000379999999,ChIJBQe6UXuR-DkRGrLlnmjgEco,https://www.google.com/maps/place/?q=place_id:ChIJBQe6UXuR-DkRGrLlnmjgEco,part_334,2026-09-20 20:17:56,4123
U3 Hotel & Restaurant,Hotel,Hotel,Hotel,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.8,,"VC8J+H8M, Bhatpara, West Bengal 743126",743125,22.8664588,88.4307884,ChIJr5iKUL2X-DkRaBl2em_gWlw,https://www.google.com/maps/place/?q=place_id:ChIJr5iKUL2X-DkRaBl2em_gWlw,part_334,2026-09-20 20:17:56,4124
Bikash ram,Hotel,Hotel,Hotel,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74509 20472,N/A,2.0,,"V93X+R79, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.854535199999997,88.39822269999999,ChIJ713aJQCR-DkRDZq3UQvKs54,https://www.google.com/maps/place/?q=place_id:ChIJ713aJQCR-DkRDZq3UQvKs54,part_334,2026-09-20 20:17:56,4125
Abhijeet,Hotel,Hotel,Hotel,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"R9WM+QXH, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743128","Kankinara, Jagatdal",22.846926699999997,88.38497989999999,ChIJZ7tJoVCR-DkRpzhZAF-jobc,https://www.google.com/maps/place/?q=place_id:ChIJZ7tJoVCR-DkRpzhZAF-jobc,part_334,2026-09-20 20:17:56,4126
Sitaram Lodge,Hotel,Hotel,"Hotel, Guest house, Lodge",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93308 11702,https://sitaramlodge.com/,4.8,,"194, Rishi Bankim Chandra Rd, Tetulpara, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Tetulpara, Gouripur, Garifa, Naihati",22.8958844,88.4190416,ChIJCVs53UOX-DkRzcgzzjMNEQw,https://www.google.com/maps/place/?q=place_id:ChIJCVs53UOX-DkRzcgzzjMNEQw,part_334,2026-09-20 20:17:56,4127
Janhabi,Hotel,Hotel,Hotel,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2683 5840,N/A,4.3,,"Rabindra bhawan, Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8582108,88.3695341,ChIJLVc9VwSR-DkRyqUgpaa8-so,https://www.google.com/maps/place/?q=place_id:ChIJLVc9VwSR-DkRyqUgpaa8-so,part_334,2026-09-20 20:17:56,4128
Maa TARA HOTEL & RESTAURANT CUM BAR,Hotel,Hotel,"Hotel, Bar, Indian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 43396,N/A,4.0,,"Barackore-Kalyani Express Way, Keutia - Sankarpur Rd, Kolkata, West Bengal 743126",743125,22.8441898,88.4226925,ChIJM2vzB-KW-DkRQ437_u1MbgM,https://www.google.com/maps/place/?q=place_id:ChIJM2vzB-KW-DkRQ437_u1MbgM,part_334,2026-09-20 20:17:56,4129
Samir Hotel & Restaurant,Hotel,Hotel,"Hotel, Family restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99031 69564,N/A,3.3,,"R9W7+275, Temata, Shibtala, Chandannagar, West Bengal 712137","Shibtala, Hatkhola, Mankundu",22.845016599999997,88.3632232,ChIJadN7W_-Q-DkRmKe-Z0UpTO4,https://www.google.com/maps/place/?q=place_id:ChIJadN7W_-Q-DkRmKe-Z0UpTO4,part_334,2026-09-20 20:17:56,4130
Hotel Plaza,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91477 09877,https://hotelplaza.co.in/,4.6,,"166/122, near Techno School, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8912755,88.38104179999999,ChIJNeAwYKGR-DkRx0mmpIlwV90,https://www.google.com/maps/place/?q=place_id:ChIJNeAwYKGR-DkRx0mmpIlwV90,part_334,2026-09-20 20:17:57,4131
Hotel O by OYO QUEEN Hotel RESTAURANT BANQUET,Hotel,Hotel,Hotel,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 124 620 1612,https://www.oyorooms.com/319078/,5.0,,"more Chunchra, Plot No. -II, Delhi Rd, near Sugendga, Jasasa, Kamdebpur, West Bengal 712102",Jasasa,22.896611099999998,88.3343056,ChIJT9HAdQCR-DkRTWEZLIcVgx0,https://www.google.com/maps/place/?q=place_id:ChIJT9HAdQCR-DkRTWEZLIcVgx0,part_334,2026-09-20 20:17:57,4132
HOTEL CITYCLUB,Hotel,Hotel,"Hotel, Banquet hall, Family restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2680 5004,http://hotelcityclub.com/,4.0,,"Bus Stand, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889573799999997,88.398674,ChIJfa4JrlOR-DkRSJfpJbZb8uI,https://www.google.com/maps/place/?q=place_id:ChIJfa4JrlOR-DkRSJfpJbZb8uI,part_334,2026-09-20 20:17:57,4133
OYO Flagship 84360 Shivam Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 124 620 1612,https://www.oyorooms.com/162820/,4.0,,"1, Chandannagar Station Road Madhyanchal, Chandannagar, Singur, Kolkata, West Bengal 712136","Bagbazar, Singur",22.864404,88.364555,ChIJky8v7omR-DkRJ-czfzwI28o,https://www.google.com/maps/place/?q=place_id:ChIJky8v7omR-DkRJ-czfzwI28o,part_334,2026-09-20 20:17:57,4134
Aashirvaad Homestay,Hotel,Hotel,Hotel,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,,"V9HF+R8G, Haridradanga Main Rd, Kaeipara, Dharampur, Chinsurah, Chandannagar, West Bengal 712136","Kaeipara, Dharampur",22.8795561,88.3733262,ChIJB-KsKwCR-DkRDBcYuBeXAxI,https://www.google.com/maps/place/?q=place_id:ChIJB-KsKwCR-DkRDBcYuBeXAxI,part_334,2026-09-20 20:17:57,4135
Chayaneer Homestay,Hotel,Home Stay,Home Stay,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,,"green park, 131/1, Tentultala Lane, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.8426665,88.3513016,ChIJNzbhCUWR-DkRSq5jgMPH01U,https://www.google.com/maps/place/?q=place_id:ChIJNzbhCUWR-DkRSq5jgMPH01U,part_334,2026-09-20 20:17:57,4136
Blue Diamond Hotel and Restaurant,Hotel,Hotel,"Hotel, Catering food and drink supplier, Lodge, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2681 9292,https://www.bluediamondhotel.co.in/,3.8,1044.0,"Bus Stand, Jyotish Chandra Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8889407,88.3980603,ChIJs7hZtVOR-DkRH632Vi9O3v4,https://www.google.com/maps/place/?q=place_id:ChIJs7hZtVOR-DkRH632Vi9O3v4,part_334,2026-09-20 20:17:58,4137
NovaStay,Hotel,Serviced accommodation,Serviced accommodation,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86000 13911,N/A,,,"Nanda Ghosh, 2nd Ln, Fatokgora, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8655097,88.36146099999999,ChIJWb6x-_CR-DkRHNER4wEzzCk,https://www.google.com/maps/place/?q=place_id:ChIJWb6x-_CR-DkRHNER4wEzzCk,part_334,2026-09-20 20:17:58,4138
Smart Villey Resort & Residence park,Hotel,Hotel,"Hotel, Bar, Restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90072 71780,https://hotelsvr.in/,4.6,62.0,"kankinara Rafipur Road,Rambati po kushdanga, Barrackpore 1, ps, Basudebpur, Barrackpore, West Bengal 743126",ps,22.850751,88.44561399999999,ChIJOXFwspGX-DkRYzCc2GBHAO0,https://www.google.com/maps/place/?q=place_id:ChIJOXFwspGX-DkRYzCc2GBHAO0,part_334,2026-09-20 20:18:42,8861
Hotel O Blue View Hotel,Hotel,Hotel,Hotel,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 124 620 1612,N/A,3.7,158.0,"0, Barrackpore - Kalyani Expy, Naihati, Kolkata, West Bengal 743166",Naihati,22.895476499999997,88.43581739999999,ChIJYYWZhsWX-DkRcq8R4wr4GvM,https://www.google.com/maps/place/?q=place_id:ChIJYYWZhsWX-DkRcq8R4wr4GvM,part_334,2026-09-20 20:18:42,8862
OYO Flagship Unique Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 124 620 1612,https://www.oyorooms.com/219607/?utm_source=Google&utm_medium=GMB,3.3,209.0,"Matsya bazar, Kalyani Expy, Address- 7, Naihati, Rajendrapur, Kolkata, West Bengal 743166","Address- 7, Naihati",22.8948213,88.4358326,ChIJc-WffIGW-DkRQ7HYzH9kM2g,https://www.google.com/maps/place/?q=place_id:ChIJc-WffIGW-DkRQ7HYzH9kM2g,part_334,2026-09-20 20:18:42,8863
Hotel Paradise,Hotel,Hotel,"Hotel, Bar, Restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94770 41322,N/A,5.0,6.0,"Mathurapur, Paltapara, West Bengal 743127",743126,22.8005218,88.39827199999999,ChIJPVi-RDSb-DkRZj3vhRmgr_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVi-RDSb-DkRZj3vhRmgr_Y,part_334,2026-09-20 20:18:42,8864
SPOT ON 73298 Urge Hotel,Hotel,Hotel,Hotel,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 124 620 1612,https://www.oyorooms.com/102755/,3.7,100.0,"WC4R+XJM, Kanchrapara Loco, Rajendrapur, West Bengal 743135",Kanchrapara Loco,22.907391,88.44149399999999,ChIJO_qy39KV-DkRF4u7hki4nNc,https://www.google.com/maps/place/?q=place_id:ChIJO_qy39KV-DkRF4u7hki4nNc,part_334,2026-09-20 20:18:42,8865
Sonu Hotel,Hotel,Hotel,Hotel,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 124 620 1612,https://www.oyorooms.com/230360/,3.0,4.0,"G-77, Barrackpore - Kalyani Expy, Bora, Naihati, Mamudpur, Kolkata, West Bengal 743166","Bora, Naihati",22.891276599999998,88.4356389,ChIJfS3FddqR-DkRYQCGfQ92sh8,https://www.google.com/maps/place/?q=place_id:ChIJfS3FddqR-DkRYQCGfQ92sh8,part_334,2026-09-20 20:18:42,8866
Maa Durga Hotel & Restaurant,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62908 94510,N/A,4.6,25.0,"Rahuta gas Godown more, Kalyani Expy, opp. HP petrol Pump, Gurdah, Shyamnagar, Rahuta P, West Bengal 743127","Gurdah, Shyamnagar",22.8259738,88.4068054,ChIJp6-YRtuX-DkRfz2VZzAzJqg,https://www.google.com/maps/place/?q=place_id:ChIJp6-YRtuX-DkRfz2VZzAzJqg,part_334,2026-09-20 20:19:27,11377
Monoroma Lodge,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98314 58385,N/A,3.7,36.0,"R9JR+68X, Rahuta Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.830610099999998,88.390867,ChIJv2CKC_aR-DkR1Nd-iAOw4A8,https://www.google.com/maps/place/?q=place_id:ChIJv2CKC_aR-DkR1Nd-iAOw4A8,part_334,2026-09-20 20:19:27,11378
Uttor kowgachi,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,1.0,"Shyamnagar,feedar road,uttor kowgachi, West Bengal 743127","Ganguli Para, Shyamnagar",22.8247608,88.39017,ChIJYw3VYgCR-DkRVUWWDSmIYzk,https://www.google.com/maps/place/?q=place_id:ChIJYw3VYgCR-DkRVUWWDSmIYzk,part_334,2026-09-20 20:19:27,11379
Subham Hotel,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 96818 95296,N/A,4.0,9.0,"1, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Sastitala,22.7987239,88.3693668,ChIJxbhtF2Wb-DkRlCohxSa5_DY,https://www.google.com/maps/place/?q=place_id:ChIJxbhtF2Wb-DkRlCohxSa5_DY,part_334,2026-09-20 20:19:27,11380
বিশ্বাস কেবিন,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"R9FP+GX6, Feeder Rd, Ganguli Para, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8237901,88.3873802,ChIJwdPFUUSR-DkRD41F-MfXlc0,https://www.google.com/maps/place/?q=place_id:ChIJwdPFUUSR-DkRD41F-MfXlc0,part_334,2026-09-20 20:19:27,11381
Baba tarak nath hotel& restaurant .Room available,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"saheb colony More, 2105, Kalyani Expy, purnananda pally, Gurdah, Shyamnagar, Bhatpara, West Bengal 743127","purnananda pally, Gurdah, Shyamnagar",22.820505999999998,88.4042206,ChIJcw79krKX-DkRqU-p0-ZmiGw,https://www.google.com/maps/place/?q=place_id:ChIJcw79krKX-DkRqU-p0-ZmiGw,part_334,2026-09-20 20:19:27,11382
HOTEL SWEET DREAM,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2592 8000,http://www.hotelsweetdream.in/,4.0,,"Q99Q+687, Barrackpore - Kalyani Expy, Rabindrapally, Mohan Pur, Barrackpore, West Bengal 700122","Rabindrapally, Mohan Pur",22.7680467,88.3882952,ChIJ3VS-HKWb-DkRkyR-emqsj2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3VS-HKWb-DkRkyR-emqsj2Y,part_334,2026-09-20 20:19:28,11383
Smriti Homestays,Hotel,Guest house,Guest house,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98308 21603,http://www.facebook.com/smritihomestays,4.7,,"Rabindrapally, Jaffarpur Panchanantala, Chak Kanthalia, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.767857499999998,88.3876647,ChIJ6VbHGzqa-DkRfIrjKqSpDA4,https://www.google.com/maps/place/?q=place_id:ChIJ6VbHGzqa-DkRfIrjKqSpDA4,part_334,2026-09-20 20:19:28,11384
The Denmark Tavern,Hotel,Danish restaurant,"Danish restaurant, Biryani restaurant, Cafe, Chinese restaurant, Pizza restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2652 4736,https://www.theparkhotels.com/the-denmark-tavern/,4.0,,"Serampore Police Line N.N Roy Street , LP 39, 2/1, Serampore, West Bengal 712201",Serampore,22.7577489,88.34380949999999,ChIJj2gABzGb-DkR2D1FlNNXSJQ,https://www.google.com/maps/place/?q=place_id:ChIJj2gABzGb-DkR2D1FlNNXSJQ,part_334,2026-09-20 20:19:28,11385
OYO 18546 Badsha Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 124 620 1612,https://www.oyorooms.com/41320/,4.0,,"ROYAL PARK, 1, Wireless more, Patulia, Barrackpore, Kolkata, West Bengal 700121",Patulia,22.767169499999998,88.3889141,ChIJdVmpx0Gb-DkR-d22oHKjtr0,https://www.google.com/maps/place/?q=place_id:ChIJdVmpx0Gb-DkR-d22oHKjtr0,part_334,2026-09-20 20:19:28,11386
Super OYO Flagship The Platinum Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 124 620 1612,https://www.oyorooms.com/87785/?utm_source=Google&utm_medium=GMB,4.2,,"Mohan Pur, Barasat Road Barrackpore Kalyani Express HighwayNear, Wireless More, Barrackpore, Kolkata, West Bengal 700121",Patulia,22.7673654,88.39078219999999,ChIJxTW16Oqb-DkRNVkhn-rReA8,https://www.google.com/maps/place/?q=place_id:ChIJxTW16Oqb-DkRNVkhn-rReA8,part_334,2026-09-20 20:19:28,11387
Monihar Homestay,Hotel,Home Stay,Home Stay,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90510 49580,N/A,4.5,,"Lane 1, surya sen Road, Rabindrapally, wirelessgate, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Rabindrapally, wirelessgate, Jaffarpur Panchanantala",22.768352699999998,88.3872974,ChIJ1y52seSb-DkRWHoqHAsbPLI,https://www.google.com/maps/place/?q=place_id:ChIJ1y52seSb-DkRWHoqHAsbPLI,part_334,2026-09-20 20:19:28,11388
OYO LVY Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 124 620 1612,https://www.oyorooms.com/37647/,3.4,,"94 94/5, Ghosh Para Rd, Airport Area Barrackpore, Barrackpore, Kolkata, West Bengal 700120",Airport Area Barrackpore,22.7737113,88.3678262,ChIJqVB0oFGa-DkRCjHskbQmfXQ,https://www.google.com/maps/place/?q=place_id:ChIJqVB0oFGa-DkRCjHskbQmfXQ,part_334,2026-09-20 20:19:29,11389
OYO Dream Hotel & Bar Cum Restaurant,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 124 620 1612,https://www.oyorooms.com/224375/?utm_source=Google&utm_medium=GMB,3.9,,"12-43, Barrackpore - Barasat Rd, near Amala Cinema Hall, Nona Chandanpukur, Chakraborty Para, Barrackpore, Kolkata, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.767108099999998,88.3828987,ChIJcxu82YOb-DkRvJ3Wcg3-IE0,https://www.google.com/maps/place/?q=place_id:ChIJcxu82YOb-DkRvJ3Wcg3-IE0,part_334,2026-09-20 20:19:29,11390
