business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bombay Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70441 11144,https://bombaybiryani.in/,3.9,,"VCMM+VHJ Saheb Colony More, Naihati, Kolkata, West Bengal 743165",Naihati,22.885561499999998,88.43369539999999,ChIJrXIs8F2X-DkRAjV-vcg3pGA,https://www.google.com/maps/place/?q=place_id:ChIJrXIs8F2X-DkRAjV-vcg3pGA,part_334,2026-09-20 20:17:33,829
Raj Cabin,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98316 84703,N/A,3.6,,"28, Rishi Bankim Chandra Rd, NATUN BAZAR, Naihati, Kolkata, West Bengal 743165","NATUN BAZAR, Naihati",22.887681399999998,88.4171752,ChIJ-7fI1TCV-DkRxaKYrURlbjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7fI1TCV-DkRxaKYrURlbjQ,part_334,2026-09-20 20:17:33,830
Petuk Bangali Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, North Eastern Indian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98005 93745,N/A,4.7,,"WARD NO-15, Jessore Rd, HIJALPUKURIA, Habra, West Bengal 743268",HIJALPUKURIA,22.8397659,88.6514097,ChIJDd1d-ct1AjoRPnik4ygBlOU,https://www.google.com/maps/place/?q=place_id:ChIJDd1d-ct1AjoRPnik4ygBlOU,part_334,2026-09-20 20:17:34,831
MANDAL RESTAURENT,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89106 12361,N/A,4.0,,"NA, East Ghoshpara Road Bhatpara More, Kankinara, North 24 Parganas, 743126, Bhatpara, West Bengal 743123",Bhatpara,22.868373899999998,88.4033856,ChIJ2eVGfcuW-DkRZhj7X3GXNLI,https://www.google.com/maps/place/?q=place_id:ChIJ2eVGfcuW-DkRZhj7X3GXNLI,part_334,2026-09-20 20:17:35,832
Dada Boudi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Halal restaurant, Restaurant, Mughlai restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 18010,http://dadaboudihotel.com/,4.2,,"1, Ghosh Para Rd, Barrackpore, West Bengal 700120",743125,22.761003199999998,88.37024149999999,ChIJI9TTg1Ga-DkR6TeganQY5LE,https://www.google.com/maps/place/?q=place_id:ChIJI9TTg1Ga-DkR6TeganQY5LE,part_334,2026-09-20 20:17:36,833
Ashirbad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88253 97275,N/A,3.8,,"700125, Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat",22.7254941,88.4790278,ChIJMahpV6eY-DkRcfXZmyjox_A,https://www.google.com/maps/place/?q=place_id:ChIJMahpV6eY-DkRcfXZmyjox_A,part_334,2026-09-20 20:17:36,834
Panchu Gopal Dey's Food Plaza,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70036 43553,http://www.facebook.com/Panchu-Gopal-Deys-Food-Plaza-414175098745899/,3.9,,"6, Lenin Sarani, near Gandhi More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9465748,88.448562,ChIJS74USVaU-DkR-ER4mMLNwBk,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkR-ER4mMLNwBk,part_334,2026-09-20 20:17:36,835
Arsalan Biriyani Point,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74793 73007,N/A,3.5,,"Jessore Rd, Habra, West Bengal 743263",743125,22.8533924,88.66711409999999,ChIJ0YunXVew-DkRimgxF6V-VfE,https://www.google.com/maps/place/?q=place_id:ChIJ0YunXVew-DkRimgxF6V-VfE,part_334,2026-09-20 20:17:36,836
Food Online,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food court",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 75968 52471,N/A,4.6,,"Rabindranagar, near Agroni Sangha, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.6845933,88.470743,ChIJDWRvQNqf-DkRuIHaZ7ofFxY,https://www.google.com/maps/place/?q=place_id:ChIJDWRvQNqf-DkRuIHaZ7ofFxY,part_334,2026-09-20 20:17:36,837
Famous Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98318 68784,N/A,4.3,,"B K Road, Ekbalpur, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5302527,88.3184893,ChIJe6SXX_l5AjoRl-8Zp27ecCo,https://www.google.com/maps/place/?q=place_id:ChIJe6SXX_l5AjoRl-8Zp27ecCo,part_334,2026-09-20 20:17:36,838
Arsalan Restaurant & Caterer - Jessore Road,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Halal restaurant, Kebab shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91633 63650,http://www.arsalanrestaurants.com/,4.1,,"123, Jessore Rd, Shyam Nagar, Satgachi, South Dumdum, West Bengal 700055","Shyam Nagar, Satgachi",22.612389699999998,88.4111325,ChIJ3-I9pgKe-DkRRZat_YF9cJY,https://www.google.com/maps/place/?q=place_id:ChIJ3-I9pgKe-DkRRZat_YF9cJY,part_334,2026-09-20 20:17:36,839
New Dragon Chinese Point,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93397 03737,N/A,3.9,,"Promod Dasgupta Sarani, near Habra Municipality, Habra, West Bengal 743268",743125,22.8395288,88.6516891,ChIJnUaRzZSx-DkRlC-W7IifeTk,https://www.google.com/maps/place/?q=place_id:ChIJnUaRzZSx-DkRlC-W7IifeTk,part_334,2026-09-20 20:17:36,840
Bikkgane Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84680 05769,https://bikkganebiryani.com/,4.5,,"KITCHEN NO-2, MUNICIPAL CORPORATION, 16/3, Chanditala Main Rd, Udayan Park, New Alipore, Kolkata, West Bengal 700053","Udayan Park, New Alipore",22.4943128,88.3332049,ChIJJYrtPqtxAjoR362CtkQsuII,https://www.google.com/maps/place/?q=place_id:ChIJJYrtPqtxAjoR362CtkQsuII,part_334,2026-09-20 20:17:36,841
99 The Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Continental restaurant,Continental restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98315 85263,N/A,4.0,,"Gulsan Plaza, Jasahar Road, Srijani Pally, Duttapukur, kolkata, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7641882,88.5533616,ChIJ44pyRnyj-DkRYHyATrmV8Z4,https://www.google.com/maps/place/?q=place_id:ChIJ44pyRnyj-DkRYHyATrmV8Z4,part_334,2026-09-20 20:17:36,842
Biryani By Kilo - Salt Lake Kolkata,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Kebab shop, Meal delivery, Mughlai restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.7,,"Ground Floor, Dn-11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576641199999997,88.43386079999999,ChIJNUsBTjZ1AjoR59N3iWkGU80,https://www.google.com/maps/place/?q=place_id:ChIJNUsBTjZ1AjoR59N3iWkGU80,part_334,2026-09-20 20:17:36,843
Aalia Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90880 52769,N/A,3.7,,"HCMP+RMQ, Nayapatti Main Rd, Nayapatty, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AN Block, Sector V, Bidhannagar",22.5845952,88.43673369999999,ChIJP1dInK51AjoR5OJfI2dR5g8,https://www.google.com/maps/place/?q=place_id:ChIJP1dInK51AjoR5OJfI2dR5g8,part_334,2026-09-20 20:17:36,844
Indian Biriyani,Non-Veg Biryani Restaurant,Caterer,Caterer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62918 21617,N/A,5.0,,"Indian Biriyani Indian Biriyani, 2, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.5742646,88.3753746,ChIJF-deT8x3AjoRgGcQY0K53bA,https://www.google.com/maps/place/?q=place_id:ChIJF-deT8x3AjoRgGcQY0K53bA,part_334,2026-09-20 20:17:36,845
HOTEL RAJNANDINI | BEST RESTAURANTS IN HABRA,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar & grill, Hotel, Karaoke bar, Night club",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99071 34281,http://hotelrajnandini.in/,4.4,,"RMV3+RFC, Post Office Rd, Habra, West Bengal 743271",743125,22.8429596,88.6572367,ChIJc6KwElew-DkRUAaZEGue8uE,https://www.google.com/maps/place/?q=place_id:ChIJc6KwElew-DkRUAaZEGue8uE,part_334,2026-09-20 20:17:36,846
Milaap Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,35.0,"11/1, George Rd, near State Bank of India, Naihati, Kolkata, West Bengal 743165",Naihati,22.8885185,88.4167306,ChIJ9SQzAQCX-DkRzTZi_CFFUSg,https://www.google.com/maps/place/?q=place_id:ChIJ9SQzAQCX-DkRzTZi_CFFUSg,part_334,2026-09-20 20:18:19,6964
Alishan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90387 34381,N/A,3.6,305.0,"34, Baroda Rd, Mitra Para Rd, Naihati, Kolkata, West Bengal 743165","Mitrapara, Naihati",22.892342,88.4153355,ChIJVdJdV-WX-DkRzpZuq_kuycU,https://www.google.com/maps/place/?q=place_id:ChIJVdJdV-WX-DkRzpZuq_kuycU,part_334,2026-09-20 20:18:19,6965
BABA TARAK NATH HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70037 81643,N/A,3.9,411.0,"Shyamnagar Uchha Garh Ps Basudebpur, Near, Kalyani Expy, Kolkata, West Bengal 743127",743126,22.8350123,88.4141697,ChIJQWI8LTaX-DkRsLZLl6Bw1oo,https://www.google.com/maps/place/?q=place_id:ChIJQWI8LTaX-DkRsLZLl6Bw1oo,part_334,2026-09-20 20:18:19,6966
A B BIRIYANI AND RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94323 94983,N/A,4.7,13.0,"Jhautola, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Jhautola, Shyamnagar",22.820732,88.39430829999999,ChIJSRmX9z6R-DkRjEjAsFfoH4M,https://www.google.com/maps/place/?q=place_id:ChIJSRmX9z6R-DkRjEjAsFfoH4M,part_334,2026-09-20 20:18:19,6967
Biriyani Shop,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,15.0,"VCJM+499, Barrackpore - Kalyani Expy, Naihati, West Bengal 743130",Naihati,22.8802876,88.4334736,ChIJ54rlKYyW-DkRZZ7MO29GM8w,https://www.google.com/maps/place/?q=place_id:ChIJ54rlKYyW-DkRZZ7MO29GM8w,part_334,2026-09-20 20:18:19,6968
Bambu Chicken Wala,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,76.0,"RCQ5+PPR, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.839364099999997,88.409262,ChIJOeXGMwCX-DkR6vLWPoZVkAU,https://www.google.com/maps/place/?q=place_id:ChIJOeXGMwCX-DkR6vLWPoZVkAU,part_334,2026-09-20 20:18:19,6969
Prince Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98316 24144,N/A,3.8,615.0,"VCP9+6QJ, Ananda Bazar Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8855804,88.419392,ChIJ1X7hML2W-DkR6hH54rylnP0,https://www.google.com/maps/place/?q=place_id:ChIJ1X7hML2W-DkR6hH54rylnP0,part_334,2026-09-20 20:18:19,6970
Kakimar Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.facebook.com/profile.php?id=100075914053617&mibextid=ZbWKwL,4.6,19.0,"Talikhola, Naihati, Kolkata, Mamudpur, West Bengal 743165",Naihati,22.8833834,88.4366867,ChIJf-_-kTKX-DkRtgnBi3X9M9k,https://www.google.com/maps/place/?q=place_id:ChIJf-_-kTKX-DkRtgnBi3X9M9k,part_334,2026-09-20 20:18:19,6971
BHOLE BABA RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62890 82328,N/A,5.0,7.0,"near Kalyani Expressway, Ucchegarh, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ucchegarh, Shyamnagar",22.8324376,88.4127941,ChIJQ3siBIuX-DkRmIgSlxCU-hs,https://www.google.com/maps/place/?q=place_id:ChIJQ3siBIuX-DkRmIgSlxCU-hs,part_334,2026-09-20 20:18:19,6972
Bandhu Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62906 57750,N/A,4.4,,"Panpur More Kankinara, West Bengal 743126",743126,22.8592127,88.4289685,ChIJrQ0BqAKX-DkRx2id4MVYNGA,https://www.google.com/maps/place/?q=place_id:ChIJrQ0BqAKX-DkRx2id4MVYNGA,part_334,2026-09-20 20:18:21,6973
Afrin Biriyani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76795 85437,N/A,3.9,,"SH 1, Pratapgarh, Bangaon, West Bengal 743235",Pratapgarh,23.0491714,88.822001,ChIJw-boov40_zkR2qt8uZ7sr60,https://www.google.com/maps/place/?q=place_id:ChIJw-boov40_zkR2qt8uZ7sr60,part_334,2026-09-20 20:18:21,6974
Haji Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Fast food restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96417 78845,N/A,3.8,,"Bus Station, Motigunj, Chakdah Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0485032,88.8326716,ChIJ5VFSmlM0_zkR04EW2ZdF1so,https://www.google.com/maps/place/?q=place_id:ChIJ5VFSmlM0_zkR04EW2ZdF1so,part_334,2026-09-20 20:18:21,6975
Rimpa Food Palace,Non-Veg Biryani Restaurant,Event planner,"Event planner, Caterer, Wedding planner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62912 67915,N/A,4.5,,"17/1 F/1, Sadgope Para Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8707569,88.4052442,ChIJr2c2ziiX-DkR1_0iAu_ztnI,https://www.google.com/maps/place/?q=place_id:ChIJr2c2ziiX-DkR1_0iAu_ztnI,part_334,2026-09-20 20:18:21,6976
Biryani Local,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92423 21186,https://www.facebook.com/profile.php?id=61573502437439,4.0,,"More, beside Chakdah Road, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0481415,88.8257024,ChIJ7fS6sxI1_zkRVtoDbppfbRE,https://www.google.com/maps/place/?q=place_id:ChIJ7fS6sxI1_zkRVtoDbppfbRE,part_334,2026-09-20 20:18:21,6977
Aviruchi,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98301 63559,N/A,4.0,,"Q9W9+66Q, G B Mondal Road, Surbazar, Sastitala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Surbazar, Sastitala, Nawabganj",22.795589,88.36809509999999,ChIJG-Ji-nua-DkRZbdJdJKm_-4,https://www.google.com/maps/place/?q=place_id:ChIJG-Ji-nua-DkRZbdJdJKm_-4,part_334,2026-09-20 20:19:05,10537
DEY BABUR BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62908 51576,N/A,3.8,,"KANTHADHAR CHARTALA BARI, Ghosh Para Rd, Ichhapur Defence Estate, NAWABGANJ, West Bengal 743144","Sastitala, Nawabganj",22.7973577,88.36869019999999,ChIJQa6zgeeb-DkRMXkEUKbCi-E,https://www.google.com/maps/place/?q=place_id:ChIJQa6zgeeb-DkRMXkEUKbCi-E,part_334,2026-09-20 20:19:05,10538
Nawab’s Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,,"4, Tagore Temple Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8284183,88.3795659,ChIJPQa5XwCR-DkRtm2jEPj07UM,https://www.google.com/maps/place/?q=place_id:ChIJPQa5XwCR-DkRtm2jEPj07UM,part_334,2026-09-20 20:19:05,10539
Ma’r Biriyani | Mom’s Special Chicken Biryani in Barrackpore,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Meal delivery, Restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://mar-biriyani-moms.grexa.site/,5.0,,"Parbati Complex, Badam Tala, 2/6, Ghosh Para Rd, Badamtala, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Badamtala, Seba Gram, Palta",22.7902907,88.36797899999999,ChIJpRVaiEyb-DkRRV9SPhWLaC8,https://www.google.com/maps/place/?q=place_id:ChIJpRVaiEyb-DkRRV9SPhWLaC8,part_334,2026-09-20 20:19:05,10540
Oh Lovely Biryani & Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70039 83707,N/A,4.4,,"96/1, Garulia Main Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.819570499999998,88.3751176,ChIJAxXXm8KR-DkR3AZMfP9mJTM,https://www.google.com/maps/place/?q=place_id:ChIJAxXXm8KR-DkR3AZMfP9mJTM,part_334,2026-09-20 20:19:05,10541
