business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adrij SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Consultant, Marketing consultant, Website designer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83910 05283,https://adrijseoexpert.com/,5.0,,"P.S.- Habra, Vill- Itna Banipur 'B'-Block, NCC Rd, Banipur, P.O, Habra, West Bengal 743233","Banipur, P.O",22.8281675,88.6413082,ChIJu8sUthix-DkReJiSsacIN-s,https://www.google.com/maps/place/?q=place_id:ChIJu8sUthix-DkReJiSsacIN-s,part_334,2026-09-20 20:19:42,11937
Indian SEO Company,SEO Consultants,Internet marketing service,Internet marketing service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97485 04034,https://www.indian-seo-company.com/,4.8,12.0,"Y8, Brainware Business School, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5738271,88.4353852,ChIJGbOxJa91AjoRK4JG9XIXvlM,https://www.google.com/maps/place/?q=place_id:ChIJGbOxJa91AjoRK4JG9XIXvlM,part_334,2026-09-20 20:19:44,11938
Sales Seva- Best Digital Marketing Agency | Website Development,SEO Consultants,Marketing agency,Marketing agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://scalehighdigital.in/,5.0,4.0,"1st Floor, 80/13, MC Garden Rd, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6270542,88.3953494,ChIJ2S0hibqd-DkRayknH2YsAGc,https://www.google.com/maps/place/?q=place_id:ChIJ2S0hibqd-DkRayknH2YsAGc,part_334,2026-09-20 20:19:44,11939
Navdisenyo Creations Pvt. Ltd. - Best IT Service provider,SEO Consultants,Computer support and services,"Computer support and services, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70034 76950,http://www.navdisenyo.com/,,,"Navdisenyo Creations Pvt. Ltd. - Best IT Service provider, 743128, India",743128,36.652743799999996,11.142963,ChIJreXg4x6R-DkRoPJ_pfkxGBQ,https://www.google.com/maps/place/?q=place_id:ChIJreXg4x6R-DkRoPJ_pfkxGBQ,part_334,2026-09-20 20:20:27,14195
Seo specialist,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,0303 8950430,N/A,5.0,3.0,"Seo specialist, 743128, India",743128,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_334,2026-09-20 20:20:29,14196
SEO Doctor - SEO services and Digital marketing Freelancer in Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business management consultant, Graphic designer, Internet service provider, Marketing agency, Marketing consultant, Website designer",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 74279 24164,https://seodoctorpro.weebly.com/,5.0,9.0,"POWER HOUSE, 104/1/3, Habra, Ashoknagar Kalyangarh, West Bengal 743233",743129,22.8419922,88.6196774,ChIJf4W895e7-DkR7nIKSN7l-bw,https://www.google.com/maps/place/?q=place_id:ChIJf4W895e7-DkR7nIKSN7l-bw,part_334,2026-09-20 20:21:11,15393
Sayan Sen : Best Digital Marketing Company in Kolkata | Best Digital Marketing Agency in Kolkata,SEO Consultants,Internet marketing service,Internet marketing service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70034 59359,https://kolkatawestbengalotherservices.nowfloats.com/,5.0,9.0,"23, Main Road East, PO :, 23, Main Rd W, PO:, New Barrackpur, Kolkata, West Bengal 700131","PO:, New Barrackpur",22.6844602,88.4535298,ChIJrfTc-h6f-DkRPAM92-QF1Bk,https://www.google.com/maps/place/?q=place_id:ChIJrfTc-h6f-DkRPAM92-QF1Bk,part_334,2026-09-20 20:21:11,15394
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 743130, India",743130,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_334,2026-09-20 20:21:55,17046
Raja Jha SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62899 48703,https://rajajhaseo.com/,,,"Raja Jha SEO, 743130, India",743130,22.5354274,88.3473528,ChIJXwGMCNe-sCURsKSZ6aejubo,https://www.google.com/maps/place/?q=place_id:ChIJXwGMCNe-sCURsKSZ6aejubo,part_334,2026-09-20 20:21:55,17047
"RISHFOTECH - Website design & development, Mobile App development , Digital Marketing company in Kolkata",SEO Consultants,Software company,Software company,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98747 00540,http://www.rishfotech.com/,5.0,7.0,"6TH Floor, 2A, AA II, Newtown, Kolkata, West Bengal 700156","AA II, Newtown",22.5856298,88.49027509999999,ChIJj17apVSf-DkRYRmgl8xU6vE,https://www.google.com/maps/place/?q=place_id:ChIJj17apVSf-DkRYRmgl8xU6vE,part_334,2026-09-20 20:21:55,17048
SEO India Tech - SEO Agency,SEO Consultants,Internet marketing service,Internet marketing service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80766 76731,https://www.seoindiatech.com/?utm_source=google-business-profile&utm_medium=gbp&utm_campaign=GBP-taffic,5.0,5.0,"E 160, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, E Block, Sector 63",28.622320799999997,77.3866768,ChIJr5yiP_XvDDkR3hMzytgeGsQ,https://www.google.com/maps/place/?q=place_id:ChIJr5yiP_XvDDkR3hMzytgeGsQ,part_334,2026-09-20 20:21:57,17049
Live Search Engine Optimization solution,SEO Consultants,Marketing agency,Marketing agency,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98310 37463,http://liveseosolution.com/,5.0,2.0,"16, Dr. Chandi Charan, Ramprasad Chatterjee Rd, Greater, Kolkata, Bhadreswar, West Bengal 712124",Greater,22.8337711,88.3559764,ChIJ-7qNpFuQ-DkRLzz_yDl6z3U,https://www.google.com/maps/place/?q=place_id:ChIJ-7qNpFuQ-DkRLzz_yDl6z3U,part_334,2026-09-20 20:22:38,18615
Next Screen | Website Design & Development | Logo & Graphic Design | Digital Marketing,SEO Consultants,Marketing agency,"Marketing agency, Business development service, Computer support and services, Design agency, Graphic designer, Website designer, Marketing consultant, Web hosting company",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90627 71010,https://www.nextscreen.in/,4.5,,"210B, 1B, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6271013,88.3890016,ChIJKZ7W--6d-DkRJy4TsWD055o,https://www.google.com/maps/place/?q=place_id:ChIJKZ7W--6d-DkRJy4TsWD055o,part_334,2026-09-20 20:22:38,18616
GlobalW Web Development,SEO Consultants,Website designer,Website designer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 72786 11294,https://www.globalw.in/,5.0,,"Netaji Park 1, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9317773,88.4013552,ChIJTVcFF8iT-DkRWrlwzgTt6HQ,https://www.google.com/maps/place/?q=place_id:ChIJTVcFF8iT-DkRWrlwzgTt6HQ,part_334,2026-09-20 20:24:01,21666
Djonic Technologies,SEO Consultants,Internet marketing service,Internet marketing service,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90624 56123,http://www.pixelseoservices.com/,4.8,,"Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.472378499999998,88.3648035,ChIJEbyw6aBxAjoRyAPTiZVJsvE,https://www.google.com/maps/place/?q=place_id:ChIJEbyw6aBxAjoRyAPTiZVJsvE,part_334,2026-09-20 20:24:02,21667
SEO Services Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82404 76804,N/A,5.0,,"56/1, Kalibari Bridge, near Bansdroni, Bansdroni New Government Colony, Aurobindo Park, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Aurobindo Park",22.4751619,88.3550503,ChIJAQAAQABxAjoReMz-Q8Kq9WQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQABxAjoReMz-Q8Kq9WQ,part_334,2026-09-20 20:24:02,21668
Souvik SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,https://souvikseoexpert.co.in/,5.0,,"Souvik SEO Expert, 743136, India",743136,22.4814012,88.3473528,ChIJFVn47fGxl0YR_u2wxR4TROk,https://www.google.com/maps/place/?q=place_id:ChIJFVn47fGxl0YR_u2wxR4TROk,part_334,2026-09-20 20:24:43,22519
SEO Expert Ankita- Consultant Digital Marketer and SEO Freelancer in Kolkata,SEO Consultants,Internet marketing service,Internet marketing service,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 93300 19890,https://seoexpertankita.weebly.com/,5.0,,"Yojangandha Co-operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Baishnabghata Patuli Township, Garia",22.4710483,88.392456,ChIJFx6zg7JxAjoRfU98DlUwZKo,https://www.google.com/maps/place/?q=place_id:ChIJFx6zg7JxAjoRfU98DlUwZKo,part_334,2026-09-20 20:24:44,22520
SEO Company Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 70631 06860,N/A,4.6,,"SEO Company Kolkata, 743136, India",743136,21.0680074,82.7525294,ChIJwx6Z_qF3AjoRQldQ3Gxfz2g,https://www.google.com/maps/place/?q=place_id:ChIJwx6Z_qF3AjoRQldQ3Gxfz2g,part_334,2026-09-20 20:24:45,22521
NSIM Education,SEO Consultants,Educational institution,Educational institution,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 93306 33849,https://www.nsimeducation.com/,5.0,,"78A, Anandamath, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Anandamath,22.800128599999997,88.3754795,ChIJ21UPByo88AgRE_hBZFmjvv0,https://www.google.com/maps/place/?q=place_id:ChIJ21UPByo88AgRE_hBZFmjvv0,part_334,2026-09-20 20:25:24,23426
Webredas Technologies Private Limited,SEO Consultants,Website designer,"Website designer, Internet marketing service",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98453 43838,https://www.webredas.com/,5.0,,"74, 12, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4810415,88.3212604,ChIJUeOClrZ7AjoR_8DvkwJHpm4,https://www.google.com/maps/place/?q=place_id:ChIJUeOClrZ7AjoR_8DvkwJHpm4,part_334,2026-09-20 20:25:24,23427
