business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukherjee Kutir,Architects,Apartment building,Apartment building,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"25-8, Rajpukur Path, 25-8, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","25-8, Authpur, Shyamnagar",22.846317,88.38493249999999,ChIJI9S23SiR-DkROp8E8oWVS_w,https://www.google.com/maps/place/?q=place_id:ChIJI9S23SiR-DkROp8E8oWVS_w,part_334,2026-09-20 20:17:51,3466
Urmis' Construction,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"1, 419, N C, Dr, PN Kundu Rd, Garden Reach, Chinsurah, Chandannagar, West Bengal 712136",Garden Reach,22.8571351,88.363013,ChIJY3QEbwCR-DkR-5gPYzbtN6U,https://www.google.com/maps/place/?q=place_id:ChIJY3QEbwCR-DkR-5gPYzbtN6U,part_334,2026-09-20 20:17:51,3467
Sanon Sen & Associates,Architects,Architect,Architect,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2226 4579,http://www.sanonsen.com/,4.3,,"5, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550917,88.350258,ChIJN9pO0hF3AjoRKp_FXZvTzRo,https://www.google.com/maps/place/?q=place_id:ChIJN9pO0hF3AjoRKp_FXZvTzRo,part_334,2026-09-20 20:17:52,3468
Radial Architect,Architects,Interior designer,"Interior designer, Architectural designer, Commercial real estate agency, Design agency, Service establishment, Interior Decorator, Urban planning department",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 72781 05429,http://www.radialarchitect.com/,4.9,,"Radial Architect, 743125, India",743125,25.0504198,2.3700091999999997,ChIJL9p5MWd3AjoRxGxSxFBuw1I,https://www.google.com/maps/place/?q=place_id:ChIJL9p5MWd3AjoRxGxSxFBuw1I,part_334,2026-09-20 20:17:52,3469
Pushpanjali Appartment,Architects,Apartment complex,Apartment complex,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,,"V969+4HR, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.860374099999998,88.36889509999999,ChIJebBgXdiR-DkRSa2PNU5xXwE,https://www.google.com/maps/place/?q=place_id:ChIJebBgXdiR-DkRSa2PNU5xXwE,part_334,2026-09-20 20:17:52,3470
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_334,2026-09-20 20:17:52,3471
Ravi Pugaliya & Associates,Architects,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 05946,https://www.ravipugaliya.com/,4.6,,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_334,2026-09-20 20:17:52,3472
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Architects,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_334,2026-09-20 20:17:52,3473
AKS Blockscape Designs Private Limited,Architects,Architectural designer,Architectural designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"2A, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.523020799999998,88.3660499,ChIJWdSA1ph3AjoRoCFA3iRlcPI,https://www.google.com/maps/place/?q=place_id:ChIJWdSA1ph3AjoRoCFA3iRlcPI,part_334,2026-09-20 20:17:52,3474
RJB Architects Kolkata,Architects,Architect,Architect,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94750 56995,http://rjbarchitects.com/,4.7,,"BB-23, Street Number 153, BB Block(Newtown), Action Area I, Newtown, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.582670999999998,88.4646897,ChIJbce__zt1AjoRoC1TuXgAcpc,https://www.google.com/maps/place/?q=place_id:ChIJbce__zt1AjoRoC1TuXgAcpc,part_334,2026-09-20 20:17:53,3475
Sukanya & Associates,Architects,Architect,Architect,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84203 56008,http://sukanya-associates.com/,4.5,,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_334,2026-09-20 20:17:53,3476
Aarban,Architects,Architect,Architect,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90730 00973,https://www.aarban.com/,5.0,20.0,"Gourmohan Roy Ln, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8739954,88.4051187,ChIJv6WvO6t1AjoRPirDgthdOO0,https://www.google.com/maps/place/?q=place_id:ChIJv6WvO6t1AjoRPirDgthdOO0,part_334,2026-09-20 20:18:36,8352
ADIKARA (Architecture Studio),Architects,Architecture firm,Architecture firm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86976 20911,https://www.instagram.com/adikara_archi/,5.0,5.0,"Kalibari Rd, Halisahar Station Road, Purbachal, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Purbachal, Halisahar",22.923689,88.4262856,ChIJs9hEU3-V-DkRJ6ByUHPLPn0,https://www.google.com/maps/place/?q=place_id:ChIJs9hEU3-V-DkRJ6ByUHPLPn0,part_334,2026-09-20 20:18:36,8353
"Design + , Architecture & Interior Design",Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Civil engineer, Interior architect office, Interior Decorator, Interior designer, Structural engineer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83369 28950,https://www.designplas.in/,5.0,1.0,"205 / 2, Banarjee Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8316636,88.383333,ChIJtwII2pmR-DkRCb60JCVplJY,https://www.google.com/maps/place/?q=place_id:ChIJtwII2pmR-DkRCb60JCVplJY,part_334,2026-09-20 20:18:36,8354
AV Associate,Architects,Architecture firm,Architecture firm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"East Chandibari, Garhshyamnagar, Shyamnagar, Bhatpara, West Bengal 743127","Garhshyamnagar, Shyamnagar",22.8314769,88.3976888,ChIJ75y8iIGR-DkRI4zmvT3aPuw,https://www.google.com/maps/place/?q=place_id:ChIJ75y8iIGR-DkRI4zmvT3aPuw,part_334,2026-09-20 20:18:36,8355
OVERALLCAD,Architects,Architecture firm,Architecture firm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90387 31482,http://www.overallcad.com/,3.1,14.0,"Sreedhar Chandi Apartment, Haridradanga Main Rd, Kaeipara, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Kaeipara, Dharampur",22.8846141,88.37613449999999,ChIJt3zfcWaR-DkRrn8dUerirRE,https://www.google.com/maps/place/?q=place_id:ChIJt3zfcWaR-DkRrn8dUerirRE,part_334,2026-09-20 20:18:36,8356
Design Story,Architects,Interior architect office,Interior architect office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"plat from no. 3, halisahar station road, near halisahar station, Halisahar, West Bengal 743135",Halisahar,22.9218834,88.4381715,ChIJrQIXI8-V-DkRM0gAFlm0N24,https://www.google.com/maps/place/?q=place_id:ChIJrQIXI8-V-DkRM0gAFlm0N24,part_334,2026-09-20 20:18:36,8357
Architecture And Planning Consultant Engineer,Architects,Architect,Architect,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99036 24427,N/A,,,"WC39+C6Q, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9035843,88.41809719999999,ChIJQe5k0R6U-DkRFJTQKpjCYrE,https://www.google.com/maps/place/?q=place_id:ChIJQe5k0R6U-DkRFJTQKpjCYrE,part_334,2026-09-20 20:18:36,8358
Thespacedesign,Architects,Interior architect office,Interior architect office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99032 42844,N/A,5.0,1.0,"Surath chandra ghosh street, 75, Goalapara Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.803364,88.37541569999999,ChIJURGexT-R-DkR5vQhKY0jCQ0,https://www.google.com/maps/place/?q=place_id:ChIJURGexT-R-DkR5vQhKY0jCQ0,part_334,2026-09-20 20:18:36,8359
Shelter - building plan & view,Architects,Building designer,Building designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98302 43097,N/A,3.3,12.0,"M.G Road, Khadinamore, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8873611,88.3817602,ChIJQ_cWjWeR-DkRRUTBdk449YU,https://www.google.com/maps/place/?q=place_id:ChIJQ_cWjWeR-DkRRUTBdk449YU,part_334,2026-09-20 20:18:36,8360
Subu Creation,Architects,Interior designer,"Interior designer, Interior Decorator",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98832 01232,https://www.facebook.com/creationsubu/,5.0,187.0,"Shishubabu road, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8431867,88.3702532,ChIJV0rnRKGR-DkRhThb0VMfURo,https://www.google.com/maps/place/?q=place_id:ChIJV0rnRKGR-DkRhThb0VMfURo,part_334,2026-09-20 20:18:36,8361
Raju Sen Civil Engineer,Architects,Civil engineer,"Civil engineer, Architectural designer, Structural engineer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70039 65905,N/A,4.9,78.0,"Nandipukur Par, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8845931,88.4224928,ChIJpXONjpOX-DkRBvRS7mzxxXk,https://www.google.com/maps/place/?q=place_id:ChIJpXONjpOX-DkRBvRS7mzxxXk,part_334,2026-09-20 20:18:36,8362
Deb Enterprise ! Interior & False Ceiling Decorator,Architects,Interior designer,"Interior designer, Ceiling supplier, Civil engineering company, Design engineer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder, Modular home dealer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76040 07175,https://deb-enterprise-interior.grexa.site/,5.0,3.0,"Madral Ghosal Para,P.O-Madral,Dist, kankinara, West Bengal 743126","Finga Para, Bhatpara",22.8720218,88.4208179,ChIJMQy9IP6X-DkREA_pK1OBI6w,https://www.google.com/maps/place/?q=place_id:ChIJMQy9IP6X-DkREA_pK1OBI6w,part_334,2026-09-20 20:18:36,8363
Wall 2 floor,Architects,Interior architect office,Interior architect office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99039 64343,N/A,5.0,2.0,"55, Chinsurah - Bansberia Rd, Sahaganj, Bansberia, Chinsurah, Bandel, West Bengal 712104","Sahaganj, Bansberia",22.9378025,88.4037295,ChIJxUgVgnGT-DkRlIqctAPf46w,https://www.google.com/maps/place/?q=place_id:ChIJxUgVgnGT-DkRlIqctAPf46w,part_334,2026-09-20 20:18:37,8364
Pegasus Design Solutions,Architects,Architect,"Architect, Architectural designer, Architectural and engineering model maker, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94038 91410,https://pegasusorg.com/,4.9,125.0,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_334,2026-09-20 20:18:37,8365
Raj Mistri building contractor,Architects,Building consultant,Building consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92319 04296,N/A,5.0,12.0,"bus stop, Mudibari, Barrackpore - Barasat Rd, near Nilgang, Ruiya, Barrackpore, Teleni Para, West Bengal 700121",Ruiya,22.762027,88.41833869999999,ChIJK-yGbh-Z-DkRz4H8sRDUBrs,https://www.google.com/maps/place/?q=place_id:ChIJK-yGbh-Z-DkRz4H8sRDUBrs,part_334,2026-09-20 20:18:37,8366
MAKING CREATIVE,Architects,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96810 66633,N/A,4.8,25.0,"Nabanagar Main Rd, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9304977,88.4221403,ChIJza08ileV-DkR3xu67bOPRfU,https://www.google.com/maps/place/?q=place_id:ChIJza08ileV-DkR3xu67bOPRfU,part_334,2026-09-20 20:18:37,8367
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.dtdassociates.com/,4.3,8.0,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_334,2026-09-20 20:18:37,8368
Architect Sourav Ghosh,Architects,Architect,Architect,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"112/4, Banerjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banerjee Para, Shyamnagar",22.838338999999998,88.408558,ChIJf8guZwCX-DkRfCgjD8-gX-s,https://www.google.com/maps/place/?q=place_id:ChIJf8guZwCX-DkRfCgjD8-gX-s,part_334,2026-09-20 20:18:38,8369
One Realism Studio,Architects,Interior designer,"Interior designer, Architectural designer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 76869 44952,https://www.instagram.com/one_realism_studio/,5.0,,"A C Nath St, Yogipara, Sastitala, Nawabganj, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Yogipara, Sastitala, Nawabganj",22.7975995,88.36628859999999,ChIJkYZAgdSb-DkRbYISLAeA6E0,https://www.google.com/maps/place/?q=place_id:ChIJkYZAgdSb-DkRbYISLAeA6E0,part_334,2026-09-20 20:19:22,11191
Design & Detailing Consultancy,Architects,Architectural designer,Architectural designer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://drive.google.com/drive/folders/1TdemITX-3rP5c9TOVrqUZP5gGlfJHCN2?usp=drive_link,4.0,,"Indra Puri, Ichhapur Defence Estate, West Bengal 743144",Indra Puri,22.7999966,88.382177,ChIJ2ZLSdQCb-DkRs8NbJtjbi8w,https://www.google.com/maps/place/?q=place_id:ChIJ2ZLSdQCb-DkRs8NbJtjbi8w,part_334,2026-09-20 20:19:22,11192
SIGNIFA,Architects,Corporate office,"Corporate office, Interior architect office",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70441 24446,http://www.signifa.in/,4.3,8.0,"Chunuripara more, G.P Road, Store Bazar, Chunripara, Kanthadhar, North Barrackpur, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, Chunripara, Kanthadhar",22.7948873,88.3685558,ChIJP3jIg1Oa-DkRXkr9h3u_CxY,https://www.google.com/maps/place/?q=place_id:ChIJP3jIg1Oa-DkRXkr9h3u_CxY,part_334,2026-09-20 20:19:23,11193
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,96.0,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_334,2026-09-20 20:20:06,13096
S creative House Design & Construction,Architects,Interior designer,"Interior designer, Architectural designer, Civil engineer, Civil engineering company, Land surveyor",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 74793 05188,https://sites.google.com/view/thesenterprise/home,5.0,2.0,"5CC9+QM2, Jaynagar Mazilpur, Jaynagar, West Bengal 743395",743128,22.171970599999998,88.418988,ChIJ02lLNwBBAjoR5fBcHkL-UmA,https://www.google.com/maps/place/?q=place_id:ChIJ02lLNwBBAjoR5fBcHkL-UmA,part_334,2026-09-20 20:20:06,13097
Mondal Bari,Architects,Heritage building,Heritage building,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.3,34.0,"Kachari Ghat, Raj Kumar Mukherjee Road, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8455227,88.36972589999999,ChIJ_7KNpV2R-DkRlSSLt1Nmuwk,https://www.google.com/maps/place/?q=place_id:ChIJ_7KNpV2R-DkRlSSLt1Nmuwk,part_334,2026-09-20 20:20:06,13098
Prakalpa Space Kraft Private Limited,Architects,Architecture firm,Architecture firm,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.prakalpa.in/,3.1,8.0,"Dn-11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576603799999997,88.4339136,ChIJKyelEDN1AjoRwYgI1qKcF7Q,https://www.google.com/maps/place/?q=place_id:ChIJKyelEDN1AjoRwYgI1qKcF7Q,part_334,2026-09-20 20:20:06,13099
