business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roy Classic Fitness,Gym and Fitness Center,Gym,Gym,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80174 72382,N/A,4.6,11.0,"V968+9P2, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.860892699999997,88.3667613,ChIJd2yJv--R-DkRSLBIuLtkRuA,https://www.google.com/maps/place/?q=place_id:ChIJd2yJv--R-DkRSLBIuLtkRuA,part_334,2026-09-20 20:17:43,2306
Oxygen pro || Best Fitness Center In Kolkata | Best Gym In Kolkata,Gym and Fitness Center,Fitness center,"Fitness center, Gym",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89101 00731,N/A,4.5,370.0,"Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.819485399999998,88.3764814,ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,https://www.google.com/maps/place/?q=place_id:ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,part_334,2026-09-20 20:17:43,2307
The Temple - Strength & Fitness,Gym and Fitness Center,Gym,Gym,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89817 58573,N/A,4.6,21.0,"A.B. Road, Dreamland Opposite Sanai Bhawan, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.8602983,88.4257245,ChIJa6GV1o6X-DkR3XYJzE6qSfM,https://www.google.com/maps/place/?q=place_id:ChIJa6GV1o6X-DkR3XYJzE6qSfM,part_334,2026-09-20 20:17:43,2308
Bengali women Fatloss club,Gym and Fitness Center,Fitness center,Fitness center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91633 07258,N/A,,,"Flat no D5, Sonajhuri Complex, Block 2, makhan Chatterjee lane, near Pantaloons, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858119199999997,88.3657805,ChIJfwiLCA-R-DkR2MwhLnWxwUI,https://www.google.com/maps/place/?q=place_id:ChIJfwiLCA-R-DkR2MwhLnWxwUI,part_334,2026-09-20 20:17:43,2309
Green Park Multi Gym,Gym and Fitness Center,Gym,Gym,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98368 55446,N/A,4.1,202.0,"Ichhapur Defence Estate, West Bengal 743144",743125,22.8112002,88.3706926,ChIJ2XFS_YSQ-DkRRJLKgH0sG9k,https://www.google.com/maps/place/?q=place_id:ChIJ2XFS_YSQ-DkRRJLKgH0sG9k,part_334,2026-09-20 20:17:43,2310
Vivekananda Gym (V.I.P.C.),Gym and Fitness Center,Gym,Gym,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,15.0,"712136, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8556635,88.36771639999999,ChIJow-m_wOR-DkReL-BJQ_uVEc,https://www.google.com/maps/place/?q=place_id:ChIJow-m_wOR-DkReL-BJQ_uVEc,part_334,2026-09-20 20:17:43,2311
E-ONE GYM,Gym and Fitness Center,Gym,Gym,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,,"V97R+6PH BL, 14, Arya Samaj Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8630606,88.3918376,ChIJXf0LdQCR-DkRXTYxeP_2TqU,https://www.google.com/maps/place/?q=place_id:ChIJXf0LdQCR-DkRXTYxeP_2TqU,part_334,2026-09-20 20:17:44,2312
NATURAL FITNESS HUB,Gym and Fitness Center,Gym,Gym,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89105 44452,N/A,4.8,,"near, Store Bazar - Doltala Rd, near Bidhanpally High School, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichapur Bidhanpally,22.8034541,88.3819417,ChIJ-cW6IgCR-DkRQusuQIe8Rbc,https://www.google.com/maps/place/?q=place_id:ChIJ-cW6IgCR-DkRQusuQIe8Rbc,part_334,2026-09-20 20:17:44,2313
Fitness House,Gym and Fitness Center,Gym,Gym,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,,"Mondal Para, Shyamnagar, Bhatpara, West Bengal 743127","Mondal Para, Shyamnagar",22.842461399999998,88.4081168,ChIJQzMfA4SX-DkRA4tcmHd2Vdc,https://www.google.com/maps/place/?q=place_id:ChIJQzMfA4SX-DkRA4tcmHd2Vdc,part_334,2026-09-20 20:17:44,2314
WILD IRON - Ultimate Fitness Hub,Gym and Fitness Center,Gym,Gym,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89187 23822,https://sites.google.com/view/wildiron01,5.0,,"Champahati Railway Station Road, Champahati, West Bengal 743330",Champahati,22.401289199999997,88.49178739999999,ChIJNyveTrYTAjoRpCgQMo96j5o,https://www.google.com/maps/place/?q=place_id:ChIJNyveTrYTAjoRpCgQMo96j5o,part_334,2026-09-20 20:17:44,2315
Dr. Fit Multi Gym and Fitness Studio,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Dietitian, Fitness center, Personal trainer, Yoga studio",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82407 47564,https://drfit.co.in/,5.0,,"Bank of Baroda Building (1st Floor), R.B. Avenue, Station Road, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8662441,88.35547319999999,ChIJR2eOD3-R-DkRundoCJQzV-I,https://www.google.com/maps/place/?q=place_id:ChIJR2eOD3-R-DkRundoCJQzV-I,part_334,2026-09-20 20:17:44,2316
Fitness Gallery,Gym and Fitness Center,Gym,Gym,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 78270 07991,N/A,4.8,,"49/67 1st floor, Fortuna Tower, Rabindra Sarani Rd, Morepukur, Kali Tala, P.O, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, P.O, Rishra",22.725045899999998,88.3451139,ChIJb98t--qb-DkR58YNWA2Ku8Y,https://www.google.com/maps/place/?q=place_id:ChIJb98t--qb-DkR58YNWA2Ku8Y,part_334,2026-09-20 20:17:44,2317
Olympus Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"Bhatpara, West Bengal 743123",Bhatpara,22.8763975,88.4088412,ChIJe_xfaACX-DkR0q-pNsj9gck,https://www.google.com/maps/place/?q=place_id:ChIJe_xfaACX-DkR0q-pNsj9gck,part_334,2026-09-20 20:18:29,7712
O2 FITNESS CLUB,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91630 50504,N/A,4.4,,"Priyanagar, Chinsurah, West Bengal 712105",Dharampur,22.8839179,88.3795487,ChIJb5jn0MmR-DkRRbSiarQrZg4,https://www.google.com/maps/place/?q=place_id:ChIJb5jn0MmR-DkRRbSiarQrZg4,part_334,2026-09-20 20:18:29,7713
Spark Fitness | WEIGHT LOSS SPECIALIST | Premium Gym Ichapore Shyamnagar,Gym and Fitness Center,Fitness center,Fitness center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91430 55332,N/A,4.9,,"78, Ghosh Para Rd, Shyamnagar, Ichhapur Defence Estate, West Bengal 743133",Shyamnagar,22.8145392,88.3739461,ChIJuRXtFkqR-DkR-4eakCDjp4U,https://www.google.com/maps/place/?q=place_id:ChIJuRXtFkqR-DkR-4eakCDjp4U,part_334,2026-09-20 20:18:29,7714
"KASRAT, Naihati",Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,,"4No, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.887746099999998,88.4238405,ChIJueOgSkOX-DkReU5Y8CEuYjY,https://www.google.com/maps/place/?q=place_id:ChIJueOgSkOX-DkReU5Y8CEuYjY,part_334,2026-09-20 20:18:29,7715
THE WilD Gym,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98741 10664,N/A,5.0,,"Hartakitala E St, Finga Para, Bhatpara, West Bengal 743424","Finga Para, Bhatpara",22.872572599999998,88.4296559,ChIJyS4er2mX-DkR_VKPdXLywU4,https://www.google.com/maps/place/?q=place_id:ChIJyS4er2mX-DkR_VKPdXLywU4,part_334,2026-09-20 20:18:29,7716
Fitness Point,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79802 74182,N/A,4.6,,"BUS STOP, 592, Rishi Bankim Chandra Rd, near 4 NO. BRIDGE, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.905116099999997,88.4178251,ChIJZxAQ_CCV-DkRe5WL9Bg6gVE,https://www.google.com/maps/place/?q=place_id:ChIJZxAQ_CCV-DkRe5WL9Bg6gVE,part_334,2026-09-20 20:18:29,7717
SWASTIK ARYA FITNESS,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://swastikaryafitness.com.free/,5.0,,"KATADANGA ROAD, near KATADANGA SAMMELANI CLUB, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8644948,88.404489,ChIJh7J_-SOX-DkRGjefO01eyio,https://www.google.com/maps/place/?q=place_id:ChIJh7J_-SOX-DkRGjefO01eyio,part_334,2026-09-20 20:18:29,7718
Alpha fitness,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82408 27921,N/A,5.0,,"Ananda Bazar, near Railway Play ground, above Allahbad Bank, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.885515299999998,88.4195781,ChIJsUPnsZmX-DkRyxnN7-0QATY,https://www.google.com/maps/place/?q=place_id:ChIJsUPnsZmX-DkRyxnN7-0QATY,part_334,2026-09-20 20:18:29,7719
Power Gym,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84202 79633,N/A,4.0,,"VC89+99H, Finga Para, Kankinara, Bhatpara, West Bengal 743126","Finga Para, Kankinara",22.8659346,88.41847369999999,ChIJmaHassOW-DkR5nvk6TxeTJA,https://www.google.com/maps/place/?q=place_id:ChIJmaHassOW-DkR5nvk6TxeTJA,part_334,2026-09-20 20:18:29,7720
Lion Fitness Gym Phulpukur,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70444 48253,https://www.facebook.com/groups/241959548132342/?ref=share,4.9,,"V9PR+M33, Phulpukur Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8865509,88.3901298,ChIJM6yS0RKR-DkRGS04vRnyKgU,https://www.google.com/maps/place/?q=place_id:ChIJM6yS0RKR-DkRGS04vRnyKgU,part_334,2026-09-20 20:18:29,7721
LET'S GO GYM,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78902 31121,N/A,4.7,122.0,"3-4/1/384, E Kapte Para Rd, near BIDHAN CHANDRA PRIMARY SCHOOL, NATUN GRAM, SATIN SEN NAGAR, Shyamnagar, Bhatpara, West Bengal 743127","NATUN GRAM, SATIN SEN NAGAR, Shyamnagar",22.8376318,88.3967239,ChIJM3dP9rKR-DkRu9-pNwwTtwA,https://www.google.com/maps/place/?q=place_id:ChIJM3dP9rKR-DkRu9-pNwwTtwA,part_334,2026-09-20 20:18:29,7722
The Power Lab Gym,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70446 45501,N/A,4.8,45.0,"85, Nalini Basu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9463291,88.4434307,ChIJg10lJeqV-DkRdbKTlSuXL_w,https://www.google.com/maps/place/?q=place_id:ChIJg10lJeqV-DkRdbKTlSuXL_w,part_334,2026-09-20 20:18:29,7723
CROSSFIT WOLVES FITNESS CENTER,Gym and Fitness Center,Fitness center,Fitness center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,29.0,"beside Agnishikha club, Saradpally, Kanchrapara, West Bengal 743145",743126,22.9296936,88.4795549,ChIJpYl5ji2_-DkRdoYz1sFWK9s,https://www.google.com/maps/place/?q=place_id:ChIJpYl5ji2_-DkRdoYz1sFWK9s,part_334,2026-09-20 20:18:29,7724
New X-TREAM PowerPoint GYM,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78756 15188,N/A,4.4,,"161, AB Rd, Kankinara, narayanpur, Kolkata, Bhatpara, West Bengal 743126","Kankinara, narayanpur",22.861160299999998,88.4198493,ChIJGeaZzAGX-DkRC7akQop-aKg,https://www.google.com/maps/place/?q=place_id:ChIJGeaZzAGX-DkRC7akQop-aKg,part_334,2026-09-20 20:18:30,7725
Nundy Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98315 55222,N/A,4.2,52.0,"48/2q, Barrackpore Trunk Rd, beside Astha Nursing Home, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6298112,88.37879869999999,ChIJ3X8bdZSd-DkRHjYKOXUiQdg,https://www.google.com/maps/place/?q=place_id:ChIJ3X8bdZSd-DkRHjYKOXUiQdg,part_334,2026-09-20 20:18:31,7726
SPORTS WORLD,Gym and Fitness Center,Outdoor sports store,Outdoor sports store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98043 61062,N/A,4.3,224.0,"13, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.669152699999998,88.3434456,ChIJaXMYiuec-DkR-MwGL4uQcDM,https://www.google.com/maps/place/?q=place_id:ChIJaXMYiuec-DkR-MwGL4uQcDM,part_334,2026-09-20 20:18:31,7727
Warriors Edge,Gym and Fitness Center,Gym,Gym,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86174 86881,N/A,4.3,,"Manicktala, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Manicktala, Sastitala",22.8095602,88.372602,ChIJp17ZFgCR-DkRkXuMazCibF4,https://www.google.com/maps/place/?q=place_id:ChIJp17ZFgCR-DkRkXuMazCibF4,part_334,2026-09-20 20:19:14,10914
The Flex Factory,Gym and Fitness Center,Gym,"Gym, Fitness center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98314 35968,N/A,4.9,,"63, Moran Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8441859,88.3656853,ChIJC9BHbfeR-DkReCNoHnNnq7U,https://www.google.com/maps/place/?q=place_id:ChIJC9BHbfeR-DkReCNoHnNnq7U,part_334,2026-09-20 20:19:14,10915
Healthy fitness centre ladies Gym,Gym and Fitness Center,Fitness center,Fitness center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91230 62676,N/A,,,"Noapara burir Bagan bye lane po garulia, pinkal, Shyamnagar, West Bengal 743133","pinkal, Shyamnagar",22.8243322,88.3763991,ChIJvyEeg42R-DkRP_7FHhY43Oo,https://www.google.com/maps/place/?q=place_id:ChIJvyEeg42R-DkRP_7FHhY43Oo,part_334,2026-09-20 20:19:14,10916
Sweat Zone,Gym and Fitness Center,Gym,Gym,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87778 52427,https://www.facebook.com/SweatZone51/,4.8,,"Lichutala, chandandannagar, beside SBI ATM, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.847733299999998,88.36284739999999,ChIJueH9qgGR-DkR-HmhcjKV-98,https://www.google.com/maps/place/?q=place_id:ChIJueH9qgGR-DkR-HmhcjKV-98,part_334,2026-09-20 20:19:14,10917
Crazy Fitness Studio,Gym and Fitness Center,Gym,Gym,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90886 66616,N/A,3.8,,"Kawgachi, Shyamnagar, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8207672,88.3895873,ChIJqXAAcn-R-DkRYR_RyD53jI4,https://www.google.com/maps/place/?q=place_id:ChIJqXAAcn-R-DkRYR_RyD53jI4,part_334,2026-09-20 20:19:14,10918
Icon Fitness,Gym and Fitness Center,Gym,Gym,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74398 62458,N/A,4.6,75.0,"R9JP+MX5 Rahuta Road, 84/1, Banarjee Para Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8310072,88.3867599,ChIJZR6_ZL-R-DkRAWa6BGh-grM,https://www.google.com/maps/place/?q=place_id:ChIJZR6_ZL-R-DkRAWa6BGh-grM,part_334,2026-09-20 20:19:15,10919
The Fitness Point Shyamnagar,Gym and Fitness Center,Gym,Gym,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,7.0,"R9PJ+7XF, Shyamnagar Station Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8356846,88.3824174,ChIJtxM_BwCR-DkRv9kVS7hkm9w,https://www.google.com/maps/place/?q=place_id:ChIJtxM_BwCR-DkRv9kVS7hkm9w,part_334,2026-09-20 20:19:15,10920
DM FIT,Gym and Fitness Center,Gym,Gym,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91233 74523,https://www.facebook.com/Debjoybaidya7253?mibextid=LQQJ4d,4.9,,"Debitala Rd, pochakhal Bazar, Ichhapur Defence Estate, West Bengal 743133",pochakhal Bazar,22.814928899999998,88.3635145,ChIJwXFaZQCR-DkRfl7DoDqfVOU,https://www.google.com/maps/place/?q=place_id:ChIJwXFaZQCR-DkRfl7DoDqfVOU,part_334,2026-09-20 20:19:16,10921
DIAMOND FITNESS,Gym and Fitness Center,Fitness center,Fitness center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.6,,"R96F+H39, 1413/3, Ghosh Para Rd, Manicktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Manicktala,22.8114034,88.372723,ChIJXRzTWLeR-DkRwAXJcqJMj5c,https://www.google.com/maps/place/?q=place_id:ChIJXRzTWLeR-DkRwAXJcqJMj5c,part_334,2026-09-20 20:19:16,10922
MIDAS SPORTS AND FITNESS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98314 60177,https://midasfitness.in/,5.0,75.0,"26, Lake Avenue, Kunjalal Banerjee Rd, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5113389,88.3477778,ChIJz0bK8sZxAjoRcd9Wp8Unhaw,https://www.google.com/maps/place/?q=place_id:ChIJz0bK8sZxAjoRcd9Wp8Unhaw,part_334,2026-09-20 20:19:17,10923
Physique Enterprises,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94322 06709,http://www.physiqueenterprises.com/,4.3,52.0,"Baidyapara Road, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4405996,88.4261099,ChIJf9hBEmlyAjoRAJEVEAXUdt0,https://www.google.com/maps/place/?q=place_id:ChIJf9hBEmlyAjoRAJEVEAXUdt0,part_334,2026-09-20 20:19:17,10924
Suvo Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62895 75142,N/A,5.0,2.0,"12, Anandamath, Kolkata, West Bengal 743144","Anandamath, Kanthadhar",22.7978603,88.3768977,ChIJ_8SAmHaa-DkRL1k206n44Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_8SAmHaa-DkRL1k206n44Lg,part_334,2026-09-20 20:19:17,10925
