business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HARINGHATA MEAT CHANDANNAGAR,Meat and Poultry Shop,Meat products store,Meat products store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"V948+8XV, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8558532,88.3674289,ChIJt7XIMKSR-DkRrdcF_1kfaes,https://www.google.com/maps/place/?q=place_id:ChIJt7XIMKSR-DkRrdcF_1kfaes,part_334,2026-09-20 20:17:30,17
KAR Chicken Suppliers,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93310 80344,N/A,1.0,,"6, Pgs N, 24, N C Road, Authpure, Jagatdal, Kolkata, Bhatpara, West Bengal 743128","Authpure, Jagatdal",22.839291199999998,88.3866692,ChIJJwd8o9yQ-DkR5U1_bb36aVo,https://www.google.com/maps/place/?q=place_id:ChIJJwd8o9yQ-DkR5U1_bb36aVo,part_334,2026-09-20 20:17:30,18
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89104 27698,N/A,4.7,43.0,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_334,2026-09-20 20:17:30,19
Pappu Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84203 67565,N/A,3.6,33.0,"VCJ8+6FC, Radha Ballav Road, Naihati Urban, Bhatpara, Kolkata, West Bengal 743165","Naihati Urban, Bhatpara",22.8805609,88.4161455,ChIJZZTd8ceW-DkR4GANE6uUwno,https://www.google.com/maps/place/?q=place_id:ChIJZZTd8ceW-DkR4GANE6uUwno,part_334,2026-09-20 20:17:30,20
Jitendra Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,10.0,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.940863099999998,88.4477637,ChIJuQElJACV-DkRpnUS7mWmBJI,https://www.google.com/maps/place/?q=place_id:ChIJuQElJACV-DkRpnUS7mWmBJI,part_334,2026-09-20 20:17:30,21
MRAJ FARMER,Meat and Poultry Shop,Poultry farm,Poultry farm,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82505 41361,https://mrajfarmer.com/,5.0,11.0,"MRAJ FARMER, Notungram GADAMARA HAT ROAD, HARPUR, Amdanga, Kanchrapara, West Bengal 743711",743125,22.9041855,88.5275393,ChIJK15VTwC_-DkRArcwoaKo3Mc,https://www.google.com/maps/place/?q=place_id:ChIJK15VTwC_-DkRArcwoaKo3Mc,part_334,2026-09-20 20:17:30,22
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99034 01838,N/A,4.4,95.0,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_334,2026-09-20 20:17:30,23
Manoj Chicken Corner,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,27.0,"Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6746543,88.341762,ChIJPc-2RcKc-DkRDkuwb7GdJug,https://www.google.com/maps/place/?q=place_id:ChIJPc-2RcKc-DkRDkuwb7GdJug,part_334,2026-09-20 20:17:30,24
Raju Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74390 73542,N/A,5.0,2.0,"5.1, Pipe Rd, Kolkata, Barrackpore, West Bengal 700120",743125,22.763449899999998,88.3651544,ChIJzww8VVaa-DkRK9IH0vQBdlk,https://www.google.com/maps/place/?q=place_id:ChIJzww8VVaa-DkRK9IH0vQBdlk,part_334,2026-09-20 20:17:30,25
Haringhata Meat Shop Naba Tantri,Meat and Poultry Shop,Meat products store,Meat products store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82407 69807,N/A,5.0,6.0,"P96, Sreebhumi, Ichhapur Defence Estate, West Bengal 743144",Sreebhumi,22.7990455,88.37759299999999,ChIJqyZzaSab-DkREEtx738Gbog,https://www.google.com/maps/place/?q=place_id:ChIJqyZzaSab-DkREEtx738Gbog,part_334,2026-09-20 20:17:30,26
