business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62891 79766,N/A,,,"Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5764243,88.37999359999999,ChIJKWmW1kJ2AjoRibe1kHW1xJw,https://www.google.com/maps/place/?q=place_id:ChIJKWmW1kJ2AjoRibe1kHW1xJw,part_334,2026-09-20 20:17:45,2328
SKN Diabetes and Endocrine Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98305 85954,http://skndiabetes.com/,4.4,,"18, George Road, Landmark:, behind SBI, Naihati, Branch, West Bengal 743165",Naihati,22.888901999999998,88.41675769999999,ChIJoY699kmX-DkRKBO7PwZszW0,https://www.google.com/maps/place/?q=place_id:ChIJoY699kmX-DkRKBO7PwZszW0,part_334,2026-09-20 20:17:45,2329
দি হেলথ ক্লিনিক,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Basirhat, West Bengal 743412",743125,22.6662611,88.8553343,ChIJb5jffi1U_zkRvDlkVsB0j2E,https://www.google.com/maps/place/?q=place_id:ChIJb5jffi1U_zkRvDlkVsB0j2E,part_334,2026-09-20 20:17:45,2330
Care and Cure Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"25, Sahar Para road, post, Bhatpara, West Bengal 743123","post, Bhatpara",22.8698144,88.40638039999999,ChIJ8bfgvmCX-DkRxbElU3Zweg0,https://www.google.com/maps/place/?q=place_id:ChIJ8bfgvmCX-DkRxbElU3Zweg0,part_334,2026-09-20 20:17:45,2331
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 77972 88747,https://carecure24.com/,4.9,,"near com&jnm hospital, Block A2, Kalyani, West Bengal 741235",Block A2,22.974827599999998,88.45621009999999,ChIJ8emy8eW3-DkRdbItXuyznfI,https://www.google.com/maps/place/?q=place_id:ChIJ8emy8eW3-DkRdbItXuyznfI,part_334,2026-09-20 20:17:45,2332
HEALTH CARE,Healthcare Clinic Chains,Local medical services,Local medical services,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86978 33266,http://www.fb.com/healthcare.sheoraphuli,5.0,,"8/1, Chatterjee Para Ln, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.780143799999998,88.3276542,ChIJJ7mm1tWb-DkRfumjkoyogb0,https://www.google.com/maps/place/?q=place_id:ChIJJ7mm1tWb-DkRfumjkoyogb0,part_334,2026-09-20 20:17:45,2333
Health Care polyclinic,Healthcare Clinic Chains,Doctor,Doctor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,,"IE/7, Narayantola East, Udayan Pally, Rajarhat, Kolkata, West Bengal 700159","Narayantola East, Udayan Pally, Rajarhat",22.609646299999998,88.429638,ChIJDWyaO0t1AjoRU64b_Fft3dU,https://www.google.com/maps/place/?q=place_id:ChIJDWyaO0t1AjoRU64b_Fft3dU,part_334,2026-09-20 20:17:45,2334
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97750 65404,N/A,,,"7Jrp+Qwg, 1, Kali Mondir More, Po-Tangrakhali, Ps-Canning, Pin, Poramura, West Bengal 743329",743125,22.2919375,88.6373125,ChIJ5V00Z9cZAjoR2p2cNYwI3FQ,https://www.google.com/maps/place/?q=place_id:ChIJ5V00Z9cZAjoR2p2cNYwI3FQ,part_334,2026-09-20 20:17:45,2335
Health Point Medical,Healthcare Clinic Chains,Medical Center,Medical Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"R9M9+P6P, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8343274,88.3680698,ChIJP0cwLvGQ-DkRsGKu36YHJ9I,https://www.google.com/maps/place/?q=place_id:ChIJP0cwLvGQ-DkRsGKu36YHJ9I,part_334,2026-09-20 20:17:45,2336
HealthCross-Home Health Care|Elder Care|Doctor Home Visit At Kolkata,Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor, Medical Center, Medical equipment supplier, Nursing agency, Physiotherapist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97324 43744,https://healthcross.org/,5.0,,"2 nd floor, Swapna Kunja, Satgachi, South Dumdum, West Bengal 700074",Satgachi,22.61872,88.4127103,ChIJ8egxzS-f-DkR-kX0ZZ4IUVc,https://www.google.com/maps/place/?q=place_id:ChIJ8egxzS-f-DkR-kX0ZZ4IUVc,part_334,2026-09-20 20:17:45,2337
Health care clinic,Healthcare Clinic Chains,Health consultant,Health consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"T-242, B Mithatalaw, Barabagan Ln, Domestic Area, May Dibas Pally, Ariadaha, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Ariadaha",22.6540915,88.3632756,ChIJr64dEpl5AjoRgXIfZ9LApYY,https://www.google.com/maps/place/?q=place_id:ChIJr64dEpl5AjoRgXIfZ9LApYY,part_334,2026-09-20 20:17:45,2338
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"G758+W9Q, Road No. 268, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.5098375,88.2659742,ChIJNRKGBN57AjoRUnfgpx7GZgA,https://www.google.com/maps/place/?q=place_id:ChIJNRKGBN57AjoRUnfgpx7GZgA,part_334,2026-09-20 20:17:45,2339
Nirmala Medico,Healthcare Clinic Chains,Drug store,"Drug store, Pharmacy",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99031 54849,https://www.doctorsgallery.com/all-clinics/doctors--clinics/7/nirmala-medico.html,3.8,12.0,"172, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947834099999998,88.44416319999999,ChIJ8ywBwwCV-DkRqQyesmF2sDE,https://www.google.com/maps/place/?q=place_id:ChIJ8ywBwwCV-DkRqQyesmF2sDE,part_334,2026-09-20 20:17:46,2340
Jaiswal Pharma,Healthcare Clinic Chains,Medical supply store,Medical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 22674,N/A,4.5,24.0,"no -13, 13A, Ground Floor ,Word, 4, Ariff Rd, Muchibazar, Daspara, Ultadanga, Kolkata, West Bengal 700067","Muchibazar, Daspara, Ultadanga",22.5969446,88.3830739,ChIJcXkeRQN3AjoRwxtnNR6LhcY,https://www.google.com/maps/place/?q=place_id:ChIJcXkeRQN3AjoRwxtnNR6LhcY,part_334,2026-09-20 20:17:46,2341
Healthcare medical products,Healthcare Clinic Chains,Medical Equipment Manufacturer,Medical Equipment Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62916 64224,https://www.healthcaremedicalproducts.com/,4.9,7.0,"13/H/36, Braunfeld Row, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.525633499999998,88.3232634,ChIJUde_zdt5AjoRUENdwgMZkCs,https://www.google.com/maps/place/?q=place_id:ChIJUde_zdt5AjoRUENdwgMZkCs,part_334,2026-09-20 20:17:46,2342
Majumder Millennium Nursing Home & Rdc Pvt Ltd,Healthcare Clinic Chains,Hospital,Hospital,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2582 0685,N/A,3.8,,"3 A And B, Kalyani Station Rd, A 9X, CA Block, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, CA Block, Block A9, Block A",22.968131399999997,88.4655969,ChIJE2Jzf9yU-DkRplrT3rsHgsw,https://www.google.com/maps/place/?q=place_id:ChIJE2Jzf9yU-DkRplrT3rsHgsw,part_334,2026-09-20 20:18:30,7707
Medplus Ab Road Kankinara,Healthcare Clinic Chains,Pharmacy,Pharmacy,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78159 58590,https://www.medplusmart.com/,3.7,,"Holding No. 340 Ward No.34 District : 467 Ananda Banerjee Lane Rathtala, Bhatpara, Kolkata, West Bengal 743129",Bhatpara,22.8643207,88.4121838,ChIJ1WMW8feX-DkRjvbQlHl7NU0,https://www.google.com/maps/place/?q=place_id:ChIJ1WMW8feX-DkRjvbQlHl7NU0,part_334,2026-09-20 20:18:30,7708
DOCTORS NURSING HOME,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 3174 255 886,N/A,4.1,,"Diamond Harbour Rd, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.202201799999997,88.1896797,ChIJqz3QK-tfAjoRobswozLbxNg,https://www.google.com/maps/place/?q=place_id:ChIJqz3QK-tfAjoRobswozLbxNg,part_334,2026-09-20 20:18:30,7709
Kasturi Medical Centre Pvt Ltd,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Dermatologist, Diagnostic center, Dialysis center, Gastroenterologist, Obstetrician-gynecologist, Neurologist, Ophthalmologist, Orthopedic surgeon",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83369 25809,https://www.kasturimedicalcentre.com/,3.7,,"Bus Terminus, 5, Diamond Harbour Rd, opp. 3A, Diamond Park, Joka, Purba Barisha, West Bengal 700104","Diamond Park, Joka",22.4556722,88.30463089999999,ChIJ81VVFY96AjoRUJ9cEoqL4hU,https://www.google.com/maps/place/?q=place_id:ChIJ81VVFY96AjoRUJ9cEoqL4hU,part_334,2026-09-20 20:18:30,7710
Radhanagar Sub Health Centre,Healthcare Clinic Chains,Community health center,Community health center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"CFX4+528, Khurigachi, Radhanagar, West Bengal 700150",Khurigachi,22.4479152,88.4550829,ChIJu6cXiGlzAjoR-ZditFupSwY,https://www.google.com/maps/place/?q=place_id:ChIJu6cXiGlzAjoR-ZditFupSwY,part_334,2026-09-20 20:18:30,7711
Stela Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, First aid station, Health counselor, Health spa, Hospital, Medical Center, Medical office",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 92421 83020,https://stelahealthcare.com/clinic/,4.9,,"Kachari, More, Amdanga, West Bengal 743221",743127,22.806653,88.5115249,ChIJx9jhbgC9-DkRmPwYmtosqzA,https://www.google.com/maps/place/?q=place_id:ChIJx9jhbgC9-DkRmPwYmtosqzA,part_334,2026-09-20 20:19:14,10931
Charnock Ankur Hospital,Healthcare Clinic Chains,Hospital,Hospital,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2633 2633,N/A,4.1,,"1st & 2nd Floor, Ankur, 154, GT Rd, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8360807,88.36005109999999,ChIJYQIcKwCR-DkR-f2goBEKJ7k,https://www.google.com/maps/place/?q=place_id:ChIJYQIcKwCR-DkR-f2goBEKJ7k,part_334,2026-09-20 20:19:14,10932
HEALTH LINK,Healthcare Clinic Chains,Pharmacy,Pharmacy,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83349 33911,N/A,,,"Saratpolly, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.825630699999998,88.3905274,ChIJy-zYyCqR-DkROV9xfpaufKI,https://www.google.com/maps/place/?q=place_id:ChIJy-zYyCqR-DkROV9xfpaufKI,part_334,2026-09-20 20:19:14,10933
Take Care Diagnostics & Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93308 05673,N/A,4.2,,"19/115/11, M.S. Mukherjee Road, near Balaram Hospital, P.O.- B.D. Sopan, Khardah, Kolkata, Khardaha, West Bengal 700116","P.O.- B.D. Sopan, Khardah",22.7174367,88.3705095,ChIJSVBZIoWb-DkRUhH1rXyukQk,https://www.google.com/maps/place/?q=place_id:ChIJSVBZIoWb-DkRUhH1rXyukQk,part_334,2026-09-20 20:19:16,10934
Best care clinic,Healthcare Clinic Chains,Doctor,Doctor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.8,,"jute mill co, Hazi Nagar, Naihati, Kolkata, West Bengal 743135","Hazi Nagar, Naihati",22.910969299999998,88.4077197,ChIJgatx7aqV-DkRTjD9XEULd-Q,https://www.google.com/maps/place/?q=place_id:ChIJgatx7aqV-DkRTjD9XEULd-Q,part_334,2026-09-20 20:19:16,10935
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97356 10250,N/A,,,"67WQ+HMW, Malangi Sarishapara, West Bengal 743375",743127,22.246727099999998,88.28958949999999,ChIJhxTzSwBnAjoRF11W1U64OJ8,https://www.google.com/maps/place/?q=place_id:ChIJhxTzSwBnAjoRF11W1U64OJ8,part_334,2026-09-20 20:19:16,10936
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98740 37016,N/A,,,"Ekdilsha Road, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7280393,88.503698,ChIJwf__sj6i-DkRAAAAMMvK2is,https://www.google.com/maps/place/?q=place_id:ChIJwf__sj6i-DkRAAAAMMvK2is,part_334,2026-09-20 20:19:16,10937
Health Care,Healthcare Clinic Chains,Medical Center,Medical Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Q98J+GMV, Jaffarpur more, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Jaffarpur more, Anandapuri",22.766365,88.3816748,ChIJ3RqIYdSb-DkRuqVAHJAM8jo,https://www.google.com/maps/place/?q=place_id:ChIJ3RqIYdSb-DkRuqVAHJAM8jo,part_334,2026-09-20 20:19:16,10938
Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89817 67067,N/A,5.0,,"Shimpukur Ln, near Sitla Mandir, Mansha Row Basti, Garden Reach, Maheshtala, Kolkata, West Bengal 700024","Mansha Row Basti, Garden Reach",22.5459982,88.2812407,ChIJI8Uu1Vt5AjoRGa9SH0FB_AA,https://www.google.com/maps/place/?q=place_id:ChIJI8Uu1Vt5AjoRGa9SH0FB_AA,part_334,2026-09-20 20:19:16,10939
Shine Health Care | oxygen cylinder supply in kolkata,Healthcare Clinic Chains,Oxygen equipment supplier,Oxygen equipment supplier,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90733 22873,https://www.shinehealthcare.co.in/,5.0,14.0,"Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.5838547,88.3764443,ChIJkXyaXDTyzmQRJ2rVaRVNwsI,https://www.google.com/maps/place/?q=place_id:ChIJkXyaXDTyzmQRJ2rVaRVNwsI,part_334,2026-09-20 20:19:17,10940
Phoenix Medical Centre,Healthcare Clinic Chains,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Medical Center, Nephrologist, Orthopedic clinic, Orthopedic surgeon",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 92309 78181,https://phoenixmedicalcentre.in/,4.6,,"434/1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643466699999998,88.42777579999999,ChIJJ5UerFKf-DkRFoaQBTQDbok,https://www.google.com/maps/place/?q=place_id:ChIJJ5UerFKf-DkRFoaQBTQDbok,part_334,2026-09-20 20:19:59,12741
Bellona Nursing Home & Diagnostic Centre Private Limited,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Doctor",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98300 19784,https://thebellona.in/,3.8,,"51A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5296728,88.3263154,ChIJsW0WMVl3AjoRmYFlvUIGexU,https://www.google.com/maps/place/?q=place_id:ChIJsW0WMVl3AjoRmYFlvUIGexU,part_334,2026-09-20 20:19:59,12742
Sonarpur Polyclinic,Healthcare Clinic Chains,Community health center,Community health center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"PloShop 3, Gali, Milan Pally, 5Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4411658,88.4289045,ChIJxaQaW9NzAjoRwvU5Mn26GGA,https://www.google.com/maps/place/?q=place_id:ChIJxaQaW9NzAjoRwvU5Mn26GGA,part_334,2026-09-20 20:19:59,12743
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 83358 87585,N/A,4.2,,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_334,2026-09-20 20:19:59,12744
All Asia Medical Institute,Healthcare Clinic Chains,Nursing home,Nursing home,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96746 44441,https://aamihospitals.in/,3.9,,"Beside Gariahat Pantaloons, 8B, Garcha 1st Ln, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.524186399999998,88.3615939,ChIJQzdHvCxxAjoRsGK6zfxRg9A,https://www.google.com/maps/place/?q=place_id:ChIJQzdHvCxxAjoRsGK6zfxRg9A,part_334,2026-09-20 20:19:59,12745
Dainik SHIS,Healthcare Clinic Chains,Social services organization,Social services organization,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98300 31780,http://www.shisindia.org/,4.1,,"TB Hospital Road, Bhangar, Uttar Kathalia, West Bengal 743502",743128,22.5217922,88.6111213,ChIJcdg5ocsIAjoRN_dV4YJzBXo,https://www.google.com/maps/place/?q=place_id:ChIJcdg5ocsIAjoRN_dV4YJzBXo,part_334,2026-09-20 20:19:59,12746
Apollo Clinic - Fatepur,Healthcare Clinic Chains,Medical clinic,Medical clinic,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90022 07365,N/A,4.9,,"Petrol Pump, NH 117, VILL & PO - Fatepur, PS, near Fatepur - Dighirparh Road, Falta, Kolkata, West Bengal 743513",743128,22.290391,88.2372757,ChIJJRnBU8FnAjoR-p4GltccENw,https://www.google.com/maps/place/?q=place_id:ChIJJRnBU8FnAjoR-p4GltccENw,part_334,2026-09-20 20:19:59,12747
Dr. Das' Nursing Home & Diagnostic center Pvt.Ltd.,Healthcare Clinic Chains,Nursing home,Nursing home,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 75839 91499,N/A,3.4,73.0,"653Q+84C, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.203602399999998,88.18745,ChIJZYIZVb5fAjoRyy7tfEvVOSY,https://www.google.com/maps/place/?q=place_id:ChIJZYIZVb5fAjoRyy7tfEvVOSY,part_334,2026-09-20 20:19:59,12748
Bibhutibhushan Hospital Pvt. Ltd.,Healthcare Clinic Chains,Private hospital,Private hospital,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91443 61232,N/A,3.7,57.0,"2RMF+GG9, Bangaon, West Bengal 743235",743128,23.0337992,88.8238482,ChIJcYaLNAY1_zkRksvSOv5qpLY,https://www.google.com/maps/place/?q=place_id:ChIJcYaLNAY1_zkRksvSOv5qpLY,part_334,2026-09-20 20:19:59,12749
