business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
myMD Mankundu Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://mymdindia.com/,,,"Dag No: 199, Holding No: 364, Mouza: Chandanagar Sheet 22, J.L No: 01, P.S Chandannagar, Khatian, 475/1, Mankundu, Chinsurah, West Bengal 712126","Bagbazar, Mankundu",22.8670595,88.36741289999999,ChIJMZYxaCOR-DkRWhLhqVYkJ_0,https://www.google.com/maps/place/?q=place_id:ChIJMZYxaCOR-DkRWhLhqVYkJ_0,part_334,2026-09-20 20:17:42,2008
Parichay,Polyclinic,Diagnostic center,Diagnostic center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70039 72573,http://www.parichaydiagnostic.com/,3.7,,"19, Dr Sital Prasad Ghosh Rd, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8634857,88.36332709999999,ChIJ0aQgIwiR-DkRHSvrKOwg6Rc,https://www.google.com/maps/place/?q=place_id:ChIJ0aQgIwiR-DkRHSvrKOwg6Rc,part_334,2026-09-20 20:17:42,2009
PROBE POLYCLINIC,Polyclinic,Doctor,Doctor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93397 62494,N/A,4.0,,"743127, 355/3/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830108199999998,88.3832382,ChIJlwfltsGQ-DkRcM8OOWLwfUs,https://www.google.com/maps/place/?q=place_id:ChIJlwfltsGQ-DkRcM8OOWLwfUs,part_334,2026-09-20 20:17:42,2010
Cure Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98314 38330,N/A,,,"V979+H5X Cure poly clinic, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.863982999999998,88.3679904,ChIJQ_juMQ-R-DkRyntQIQQ44uw,https://www.google.com/maps/place/?q=place_id:ChIJQ_juMQ-R-DkRyntQIQQ44uw,part_334,2026-09-20 20:17:42,2011
Sona Poly Clinic,Polyclinic,Physician referral service,Physician referral service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,,"R96C+FQP, Main Rd, Manicktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Manicktala,22.8112119,88.37194819999999,ChIJ3dutMIyR-DkRjjANOOtmbG4,https://www.google.com/maps/place/?q=place_id:ChIJ3dutMIyR-DkRjjANOOtmbG4,part_334,2026-09-20 20:17:42,2012
MedPlus Aryasamaj Road Jagatdal Bhatpara,Polyclinic,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 63027 50181,https://www.medplusmart.com/,3.3,8.0,"Ward no. 15, Holding No.123/14, Sundia Village Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8543093,88.3911463,ChIJTQDUJ_Z3AjoRvjO_Y3bIN3k,https://www.google.com/maps/place/?q=place_id:ChIJTQDUJ_Z3AjoRvjO_Y3bIN3k,part_334,2026-09-20 20:17:44,2013
S S Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical clinic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90620 23816,https://sspolyclinic.com/,5.0,4.0,"Leningarh Main Rd, Bazar, Chandpur, West Bengal 700110",Bazar,22.6858935,88.4299805,ChIJuztzyrif-DkRqir1rqN6I8w,https://www.google.com/maps/place/?q=place_id:ChIJuztzyrif-DkRqir1rqN6I8w,part_334,2026-09-20 20:17:44,2014
myMD Chinsurah Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.mymdindia.com/,4.4,,"Hospital Rd, near Kathgola, M.K.Hat, Naihati, Chinsurah, West Bengal 743166","M.K.Hat, Naihati",22.896030099999997,88.429586,ChIJ-6WYwSCX-DkRbajc6OZkSKc,https://www.google.com/maps/place/?q=place_id:ChIJ-6WYwSCX-DkRbajc6OZkSKc,part_334,2026-09-20 20:18:27,7572
Barnidhi Healthcare and Polyclinic,Polyclinic,Medical Center,Medical Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82829 07348,http://www.barnidhihealthcareandpolyclinic.com/,4.5,,"Subhaspally, Kuliagarh, Naihati, Kolkata, West Bengal 743165",Naihati,22.889500299999998,88.4219435,ChIJd_CWoyaX-DkRJ22IADR0mTA,https://www.google.com/maps/place/?q=place_id:ChIJd_CWoyaX-DkRJ22IADR0mTA,part_334,2026-09-20 20:18:27,7573
Swapna View Polyclinic,Polyclinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96748 30685,N/A,5.0,,"20, Tagore Temple Rd, Kalibari, Shyamnagar, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.8279161,88.3786137,ChIJhRj1tC6R-DkRihMss_XAJvw,https://www.google.com/maps/place/?q=place_id:ChIJhRj1tC6R-DkRihMss_XAJvw,part_334,2026-09-20 20:18:27,7574
Dr. CARE POLYCLINIC & PHYSIOTHERAPY CENTER,Polyclinic,Medical Center,Medical Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70034 67178,N/A,,,"Nehru Market, bazar, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8378707,88.39459819999999,ChIJWxEbmZWR-DkRl5Mkp3VKQCU,https://www.google.com/maps/place/?q=place_id:ChIJWxEbmZWR-DkRl5Mkp3VKQCU,part_334,2026-09-20 20:18:27,7575
Madhuri Polyclinic And Surglcal,Polyclinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90730 23066,N/A,5.0,,"77, AB Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8632554,88.41425919999999,ChIJ3-5l3MSW-DkRSVHOZbGibUM,https://www.google.com/maps/place/?q=place_id:ChIJ3-5l3MSW-DkRSVHOZbGibUM,part_334,2026-09-20 20:18:27,7576
Reliefe Poly Clinic,Polyclinic,Drug store,Drug store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89619 32012,N/A,,,"Vc32+M9R, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8542234,88.4008977,ChIJg6RoOiuR-DkRztiqFMVOqRY,https://www.google.com/maps/place/?q=place_id:ChIJg6RoOiuR-DkRztiqFMVOqRY,part_334,2026-09-20 20:18:27,7577
Day & Night Poly Clinic And Diagnostic Unit II Ashoknagar Babu Quarter,Polyclinic,Laboratory,Laboratory,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 24138,N/A,5.0,2.0,"Ashok Nagar Babu Quarter, beside Bharat Petrol Pump, Shyamnagar, West Bengal 743127",Shyamnagar,22.8146985,88.37447209999999,ChIJ--t5bdSR-DkRz7pn1A6fKAM,https://www.google.com/maps/place/?q=place_id:ChIJ--t5bdSR-DkRz7pn1A6fKAM,part_334,2026-09-20 20:18:28,7578
Roys Diagnostics & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62915 62662,N/A,5.0,5.0,"27, Tagore Temple Rd, Kalibari, Shyamnagar, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.8285518,88.3784451,ChIJR13GcQCR-DkROuntyYDVeKU,https://www.google.com/maps/place/?q=place_id:ChIJR13GcQCR-DkROuntyYDVeKU,part_334,2026-09-20 20:18:28,7579
Ramsadan Speciality Center,Polyclinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90383 72835,N/A,5.0,2.0,"12, Market St, Banarjee Para, Taltala, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Taltala",22.8308836,88.3823879,ChIJCSsD4cGQ-DkRQ_TeX6d81TI,https://www.google.com/maps/place/?q=place_id:ChIJCSsD4cGQ-DkRQ_TeX6d81TI,part_334,2026-09-20 20:18:28,7580
Madhuri Polyclinic And Surgical,Polyclinic,Pharmacy,Pharmacy,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88203 94049,N/A,4.3,6.0,"AB Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8653945,88.4095186,ChIJ1f17HfGX-DkReIyv93Ug4fA,https://www.google.com/maps/place/?q=place_id:ChIJ1f17HfGX-DkReIyv93Ug4fA,part_334,2026-09-20 20:18:28,7581
Puja Poly Clinic And Diagnostic Center,Polyclinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Bhatpara, West Bengal 743126",743126,22.8587603,88.4311522,ChIJg7fSL_uW-DkR0OwNZjku6V4,https://www.google.com/maps/place/?q=place_id:ChIJg7fSL_uW-DkR0OwNZjku6V4,part_334,2026-09-20 20:18:29,7582
Kanchrapara Polyclinic,Polyclinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98303 28710,N/A,2.5,,"130/ K G R Kanchrapara, Lane 1, Halisahar, Kolkata, West Bengal 743145",Halisahar,22.9474451,88.4467136,ChIJqSzHOQeV-DkRKZPYRM5hHeg,https://www.google.com/maps/place/?q=place_id:ChIJqSzHOQeV-DkRKZPYRM5hHeg,part_334,2026-09-20 20:18:30,7583
National Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91634 54640,N/A,4.8,,"R999+F64, Garulia, Ichhapur Defence Estate, West Bengal 743133",Garulia,22.818633,88.36807259999999,ChIJ2UIyto6Q-DkRxrmx-C6eeHE,https://www.google.com/maps/place/?q=place_id:ChIJ2UIyto6Q-DkRxrmx-C6eeHE,part_334,2026-09-20 20:19:14,10863
Apollo Diagnostics And Mina Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Medical clinic",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79800 42726,https://mygrid.club/raja0,4.8,,"1ST FLOOR, VEENA APARTMENT, Store Bazar - Doltala Rd, Ichapur Bidhanpally, KOLKATA, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.804945399999998,88.37077099999999,ChIJqxH1M--b-DkRR7Etx0hj_5Q,https://www.google.com/maps/place/?q=place_id:ChIJqxH1M--b-DkRR7Etx0hj_5Q,part_334,2026-09-20 20:19:14,10864
DS Polyclinic,Polyclinic,Medical Center,Medical Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"1, Ghosh Para Rd, Sastitala, Nawabganj, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Sastitala, Nawabganj",22.796974,88.3685641,ChIJ3bOIFgCb-DkRpM_DlkD0mWs,https://www.google.com/maps/place/?q=place_id:ChIJ3bOIFgCb-DkRpM_DlkD0mWs,part_334,2026-09-20 20:19:14,10865
Life Care Policlinic,Polyclinic,Doctor,Doctor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89103 74148,N/A,4.6,14.0,"Bhim Rao Ambedkar, Palta, Barrackpore, North Barrackpur, West Bengal 743122",Palta,22.7811579,88.3727554,ChIJdxTMJOub-DkRZDFGkfovUGw,https://www.google.com/maps/place/?q=place_id:ChIJdxTMJOub-DkRZDFGkfovUGw,part_334,2026-09-20 20:19:14,10866
"Anjali Diagnostic & Polyclinic, Best Diagnostic Center in Ichhapur",Polyclinic,Diagnostic center,Diagnostic center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87777 51196,https://anjalidiagnosticandpolyclinic.com/,4.8,11.0,"1, G B Mondal Road, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Nawabganj,22.795624099999998,88.36772789999999,ChIJGX9y-Hua-DkRS9hNFJnkuh0,https://www.google.com/maps/place/?q=place_id:ChIJGX9y-Hua-DkRS9hNFJnkuh0,part_334,2026-09-20 20:19:14,10867
Sebadeep Polyclinic,Polyclinic,Pharmacy,Pharmacy,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62895 70029,N/A,5.0,,"56, Dr BC Roy Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8252812,88.3769739,ChIJOSU4WpOQ-DkRPVBZ-0K-BaM,https://www.google.com/maps/place/?q=place_id:ChIJOSU4WpOQ-DkRPVBZ-0K-BaM,part_334,2026-09-20 20:19:15,10868
Jibok Diagnostic Center,Polyclinic,Diagnostic center,Diagnostic center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 85840 91603,https://jibokdiagnostic.com/,3.2,40.0,"12(8, Bidhanpally, 2nd Lane, Nona Chandanpukur, Subhash Colony, P.O, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, Subhash Colony, P.O, Chakraborty Para",22.7673317,88.3714196,ChIJ4Xf8tVqa-DkRnSOn58FuuVs,https://www.google.com/maps/place/?q=place_id:ChIJ4Xf8tVqa-DkRnSOn58FuuVs,part_334,2026-09-20 20:19:16,10869
SONALI PHARMACY,Polyclinic,Pharmacy,Pharmacy,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91431 66104,N/A,4.6,9.0,"Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8254599,88.3806487,ChIJe929yLmQ-DkRzGjdoZi4uT4,https://www.google.com/maps/place/?q=place_id:ChIJe929yLmQ-DkRzGjdoZi4uT4,part_334,2026-09-20 20:19:16,10870
Popular Pharmacy,Polyclinic,Pharmacy,Pharmacy,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98307 16771,N/A,3.9,17.0,"10, Feeder Rd, North 24 Paraganas, Shyamnagar, Garshyamnagar, West Bengal 743127","North 24 Paraganas, Shyamnagar",22.8254412,88.3807903,ChIJr9iUOZWQ-DkRw3RSD1WntaI,https://www.google.com/maps/place/?q=place_id:ChIJr9iUOZWQ-DkRw3RSD1WntaI,part_334,2026-09-20 20:19:16,10871
Medicity Polyclinic,Polyclinic,Medical clinic,Medical clinic,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"Bhatpara, West Bengal 743123",Bhatpara,22.872562799999997,88.4063534,ChIJ1Qs7IMqW-DkRfVCVMJjF4fw,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs7IMqW-DkRfVCVMJjF4fw,part_334,2026-09-20 20:20:42,14668
Koushani Polyclinic,Polyclinic,Medical clinic,Medical clinic,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 78905 10647,N/A,,,"1, Vcpc+596, Anandabazaar, Krishna Sadhukhan Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8854211,88.42093489999999,ChIJR0T0V72W-DkRT3vC6Zi2Oto,https://www.google.com/maps/place/?q=place_id:ChIJR0T0V72W-DkRT3vC6Zi2Oto,part_334,2026-09-20 20:20:42,14669
LAXMI ANJALI POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"Dogachhia, West Bengal 743130",743130,22.8779726,88.4384175,ChIJQdeqUYqW-DkRUpPip8N8pGk,https://www.google.com/maps/place/?q=place_id:ChIJQdeqUYqW-DkRUpPip8N8pGk,part_334,2026-09-20 20:21:25,15984
G.D. POLY CLINIC G.D. DIAGNOSTIC G.D. MEDICINE HOUSE,Polyclinic,Pharmacy,Pharmacy,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,1.0,"512, ashoknagar, North land Estate, Sastitala, Ichhapur Defence Estate, West Bengal 743144","North land Estate, Sastitala, Ichhapur Defence Estate",22.8081948,88.36765749999999,ChIJ8TfZZg-R-DkRhm56I5LQeJM,https://www.google.com/maps/place/?q=place_id:ChIJ8TfZZg-R-DkRhm56I5LQeJM,part_334,2026-09-20 20:22:10,17666
Adriza Polyclinic,Polyclinic,Medical clinic,Medical clinic,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91239 60718,N/A,,,"R93F+77V, G.P Rd, Ichhapur Defence Estate, Kolkata, West Bengal 743144",743133,22.803241699999997,88.37318479999999,ChIJ0_KjRZ2Q-DkRTxJYqyS8K9w,https://www.google.com/maps/place/?q=place_id:ChIJ0_KjRZ2Q-DkRTxJYqyS8K9w,part_334,2026-09-20 20:22:10,17667
Life & Care Doctor's Polyclinic,Polyclinic,Doctor,Doctor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91631 09333,N/A,5.0,1.0,"No.2, near Pearl Rosary School, BangasreePally, Kantadanga, BangasreePally, Bhadreswar, West Bengal 712124","BangasreePally, Kantadanga, BangasreePally",22.822304499999998,88.34467649999999,ChIJw23DTwCR-DkR2-rw1LPjnPQ,https://www.google.com/maps/place/?q=place_id:ChIJw23DTwCR-DkR2-rw1LPjnPQ,part_334,2026-09-20 20:22:10,17668
Florence Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R959+73F, North land Estate, Sastitala, Ichhapur Defence Estate, West Bengal 743144","North land Estate, Sastitala, Ichhapur Defence Estate",22.8081948,88.36765749999999,ChIJAQAAAISQ-DkRgJf-cz0-hZY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAISQ-DkRgJf-cz0-hZY,part_334,2026-09-20 20:22:10,17669
G. D. Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R97F+6Q2, Garulia, Kolkata, West Bengal 743133",Garulia,22.8130113,88.3743904,ChIJ6XO3jZqQ-DkRxlr-D0g6qqw,https://www.google.com/maps/place/?q=place_id:ChIJ6XO3jZqQ-DkRxlr-D0g6qqw,part_334,2026-09-20 20:22:10,17670
Apollo Clinic Ghola,Polyclinic,Diagnostic center,Diagnostic center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90734 48222,https://www.apolloclinicghola.com/,4.8,,"224/1, Barasat Rd, Ghola, Ward No-32, Kolkata, Panihati, West Bengal 700110","Ghola, Ward No-32",22.6970726,88.409323,ChIJZWiOTRyd-DkRirKjlqrdrMs,https://www.google.com/maps/place/?q=place_id:ChIJZWiOTRyd-DkRirKjlqrdrMs,part_334,2026-09-20 20:22:10,17671
MEGH BALIKA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9517672,88.4221233,ChIJe3KUX_OU-DkRkFGBwysQeyY,https://www.google.com/maps/place/?q=place_id:ChIJe3KUX_OU-DkRkFGBwysQeyY,part_334,2026-09-20 20:22:51,19232
myMD Bandel Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90078 86963,https://www.mymdindia.com/,4.1,25.0,"1, Bandel Station Rd, Keota, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","Keota, Olaichanditala",22.9185335,88.38733599999999,ChIJy0hvkD6T-DkR9UzanV6Nz5Y,https://www.google.com/maps/place/?q=place_id:ChIJy0hvkD6T-DkR9UzanV6Nz5Y,part_334,2026-09-20 20:23:33,20739
