business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_334,2026-09-20 20:17:31,58
Gemini Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4001 2888,N/A,5.0,,"P31, Nani Gopal Roychowdhury Avenue, Kolkata, West Bengal 700014",Entally,22.5583763,88.3728464,ChIJodj6U_d2AjoRjMG45C4y8PQ,https://www.google.com/maps/place/?q=place_id:ChIJodj6U_d2AjoRjMG45C4y8PQ,part_334,2026-09-20 20:17:31,59
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_334,2026-09-20 20:17:31,60
Vairya Enterprise - Mangalam Camphor & Campure Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Park Palace, BF-1/10, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.6177688,88.426936,ChIJW5OSMU6d-DkR04fQ1SsDCbU,https://www.google.com/maps/place/?q=place_id:ChIJW5OSMU6d-DkR04fQ1SsDCbU,part_334,2026-09-20 20:17:31,61
Amway Distributor - Minj Corner,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Health consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74496 66777,N/A,5.0,,"3 Elliot Road, Park St, Kolkata, West Bengal 700016",Taltala,22.5535177,88.3582581,ChIJW4PypvN3AjoRMOGpf3jGqTY,https://www.google.com/maps/place/?q=place_id:ChIJW4PypvN3AjoRMOGpf3jGqTY,part_334,2026-09-20 20:17:31,62
B G Distributors Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4603 6724,https://bgdpl.in/,4.0,,"46C, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546539,88.34823899999999,ChIJ1eJ04hN3AjoRmjovnGzx1qo,https://www.google.com/maps/place/?q=place_id:ChIJ1eJ04hN3AjoRmjovnGzx1qo,part_334,2026-09-20 20:17:31,63
G M Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86973 24105,https://www.facebook.com/gmenterprisebirati,5.0,,"Kalaberiya, Rd 55, Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.6669527,88.4340476,ChIJnZQPOASf-DkRfNkB0sWZ_os,https://www.google.com/maps/place/?q=place_id:ChIJnZQPOASf-DkRfNkB0sWZ_os,part_334,2026-09-20 20:17:31,64
Bee Kay Enterprise (formerly S.R.Distributors),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,,"14/1, Sashi Bhushan Basak Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.635987399999998,88.3770644,ChIJx2QM_L2d-DkRqRtJKTW_gOI,https://www.google.com/maps/place/?q=place_id:ChIJx2QM_L2d-DkRqRtJKTW_gOI,part_334,2026-09-20 20:17:31,65
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_334,2026-09-20 20:17:31,66
Amway Distributor Hooghly,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98049 45662,N/A,,,"B Dey Road, Tantipara Ln, near Hooghly Ghat Station Road, Mannar Bagan, Chinsurah R S, Chinsurah, West Bengal 712103","Mannar Bagan, Chinsurah R S",22.9046679,88.39860949999999,ChIJNQKhzDiT-DkRv9FuShT1EGI,https://www.google.com/maps/place/?q=place_id:ChIJNQKhzDiT-DkRv9FuShT1EGI,part_334,2026-09-20 20:18:17,6747
Rochak Masala (Industrial Unit),FMCG Distributor,Food products supplier,"Food products supplier, FMCG Manufacturer, Food Processing Company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80179 71180,http://www.rochakmasala.com/,4.4,36.0,"Barrackpore-Kalyani Expressway, Under Hansia Kowgachi PO: Shamnagar 24 Pgs (N), Barrackpore, West Bengal 743127",743126,22.8082454,88.4006247,ChIJ79wKYKuQ-DkRZk1BEpwUPzI,https://www.google.com/maps/place/?q=place_id:ChIJ79wKYKuQ-DkRZk1BEpwUPzI,part_334,2026-09-20 20:18:17,6748
Mandira Manufacturing,FMCG Distributor,Chemical Manufacturer,"Chemical Manufacturer, Chemical Engineer, Chemical plant, FMCG Manufacturer, Household chemicals supplier, Household goods wholesaler, Incense supplier, Industrial chemicals wholesaler, Pest control service, Sanitation service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://mandira-manufacturing.ueniweb.com/,4.8,12.0,"Pearabagan Rd, Karbala, Dutta Bagan, Road, Chinsurah, West Bengal 712103","Karbala, Dutta Bagan, Road",22.8983044,88.386884,ChIJCUAG8viR-DkRrP1zNzhO9Xw,https://www.google.com/maps/place/?q=place_id:ChIJCUAG8viR-DkRrP1zNzhO9Xw,part_334,2026-09-20 20:18:17,6749
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_334,2026-09-20 20:18:17,6750
Rajnandita Milk & Foods Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,15.0,"Village: Ganeshpur P.S:Dadpur, West Bengal 712305",743126,22.897727399999997,88.1989131,ChIJWcltpxWJ-DkRwK0ziLP47cM,https://www.google.com/maps/place/?q=place_id:ChIJWcltpxWJ-DkRwK0ziLP47cM,part_334,2026-09-20 20:18:17,6751
Ganesh grocery wholesalers&traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Kolkata North 24 pargana, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.831477,88.3976888,ChIJFxgwaBOR-DkR_X4nafWqWu8,https://www.google.com/maps/place/?q=place_id:ChIJFxgwaBOR-DkR_X4nafWqWu8,part_334,2026-09-20 20:18:17,6752
Amway Distributor (Products Services),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Health and beauty shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98363 40068,N/A,4.9,9.0,"Store Bazar - Doltala Rd, math, Ichhapur Defence Estate, Kolkata, West Bengal 743144",math,22.803180899999997,88.3829519,ChIJS7hPffaR-DkRcIXt0Xu_2hY,https://www.google.com/maps/place/?q=place_id:ChIJS7hPffaR-DkRcIXt0Xu_2hY,part_334,2026-09-20 20:19:03,10397
B G Distributors Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98308 37878,http://www.bgdpl.in/,3.8,5.0,"Merrill Estate, 111/1, Barrackpore Trunk Rd, opp. INDIAN STATISTICAL INSTITUTE, Main Gate, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Main Gate, Saket Nagar, Bonhooghly, Baranagar",22.648735,88.3782043,ChIJQZPXTqOd-DkRIIz-tWFK428,https://www.google.com/maps/place/?q=place_id:ChIJQZPXTqOd-DkRIIz-tWFK428,part_334,2026-09-20 20:20:32,14353
Shreya Marketing,FMCG Distributor,Marketing agency,"Marketing agency, Delivery service, Supplier, Food & Beverage Exporter, Food products supplier, Market researcher, Marketing consultant",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89815 65412,N/A,5.0,30.0,"Jalsa Apartment, near Kalpana Medical, Barwaritolla, Kestopur, Kolkata, West Bengal 700102","Barwaritolla, Kestopur",22.5919375,88.4344836,ChIJd5wYx491AjoRK3b8BmR4KeY,https://www.google.com/maps/place/?q=place_id:ChIJd5wYx491AjoRK3b8BmR4KeY,part_334,2026-09-20 20:20:32,14354
NTFMPL,FMCG Distributor,Manufacturer,"Manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer, Packaging company, Wholesale Food Store, Wholesale grocer, Wholesale market, Wholesaler",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98747 05436,N/A,5.0,2.0,"Nopara, Barasat, Algaria, Nebadhai Duttapukur, West Bengal 700125","Nopara, Barasat",22.753485899999998,88.4854774,ChIJ9acgenOj-DkR9Futt4ju6tw,https://www.google.com/maps/place/?q=place_id:ChIJ9acgenOj-DkR9Futt4ju6tw,part_334,2026-09-20 20:20:32,14355
B.G Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"3R5J+4HC, Bangaon, West Bengal 743235",743130,23.0576208,88.83111199999999,ChIJcR-TXSA1_zkRpE-km1MxYGA,https://www.google.com/maps/place/?q=place_id:ChIJcR-TXSA1_zkRpE-km1MxYGA,part_334,2026-09-20 20:21:16,15564
KD Enterprise Maipith,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"Maipith Rd, Kolkata, Binodpur, West Bengal 743383",743130,21.914870399999998,88.5331978,ChIJR9LE_O41AjoRzPVBCahSFHA,https://www.google.com/maps/place/?q=place_id:ChIJR9LE_O41AjoRzPVBCahSFHA,part_334,2026-09-20 20:21:16,15565
JPS ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 74397 49202,N/A,5.0,,"41, Kalna Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.240653899999998,87.8711076,ChIJ19ZcZ-FJ-DkRjyIU6bIopZA,https://www.google.com/maps/place/?q=place_id:ChIJ19ZcZ-FJ-DkRjyIU6bIopZA,part_334,2026-09-20 20:21:16,15566
Discount Centrals,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://whatsapp.com/channel/0029Vb3HwcNHrDZlQmNPr511,5.0,,"37R9+RQ3, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0919833,88.2693221,ChIJg-HMHwB9-TkRlyFxNc29Bm8,https://www.google.com/maps/place/?q=place_id:ChIJg-HMHwB9-TkRlyFxNc29Bm8,part_334,2026-09-20 20:21:16,15567
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_334,2026-09-20 20:21:17,15568
FMCG Wholesale,FMCG Distributor,E-commerce service,E-commerce service,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://fmcgsupply.ueniweb.com/,,,"42, Dr CCC Rd, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8354577,88.3559945,ChIJ5zCRxMWR-DkRev42W2qJhWE,https://www.google.com/maps/place/?q=place_id:ChIJ5zCRxMWR-DkRev42W2qJhWE,part_334,2026-09-20 20:22:01,17270
All Day Biscuits Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91379 05476,N/A,4.7,,"NH-2,Chakundi coal complex, Dankuni, West Bengal 712310",Mollaber Village,22.702753899999998,88.2944029,ChIJU-5BSzKD-DkRxSuQyGjRrJE,https://www.google.com/maps/place/?q=place_id:ChIJU-5BSzKD-DkRxSuQyGjRrJE,part_334,2026-09-20 20:22:02,17271
B G Distributors Pvt Ltd,FMCG Distributor,Corporate office,Corporate office,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98308 37878,http://www.bgdpl.in/,4.0,51.0,"905, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770976,88.4329207,ChIJmyuveaV1AjoRy4NlMKoX5zI,https://www.google.com/maps/place/?q=place_id:ChIJmyuveaV1AjoRy4NlMKoX5zI,part_334,2026-09-20 20:22:42,18790
SSR AGENCY- FMCG Products Stockist & Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,6.0,"House No 1304/K, B S Patil Vyapar Sankul, Main Road, near Kalash kamal Jain Mandir, Gokul Shirgaon, Maharashtra 416234",743134,16.6420486,74.2761218,ChIJ-xanQrz_wDsRznT8tYH_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ-xanQrz_wDsRznT8tYH_Ej4,part_334,2026-09-20 20:22:42,18791
K. C. EXIM (P) LTD.,FMCG Distributor,Paper distributor,"Paper distributor, Office",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 4601 0178,http://www.kcgr.in/,3.4,10.0,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_334,2026-09-20 20:22:42,18792
Ishika Packaging Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98304 09185,N/A,4.1,7.0,"CQXP+54Q, Orgram, West Bengal 713128",743134,23.447956299999998,87.7853634,ChIJq39m5gvN-TkRldccUIdY1O0,https://www.google.com/maps/place/?q=place_id:ChIJq39m5gvN-TkRldccUIdY1O0,part_334,2026-09-20 20:22:42,18793
MS Kamal Hossain,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 97353 55215,N/A,5.0,2.0,"Khagraghat Station Rd, Khagraghat, Berhampore, West Bengal 742187",Khagraghat,24.104778,88.2273903,ChIJS18r6PZ_-TkRhoskKIpI1lM,https://www.google.com/maps/place/?q=place_id:ChIJS18r6PZ_-TkRhoskKIpI1lM,part_334,2026-09-20 20:22:42,18794
Insieme Agro Group,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 96097 91732,http://insiemeagro.com/,5.0,3.0,"Charsarati, Kalyani, Birpara P, West Bengal 741245",Charsarati,22.993000799999997,88.4251304,ChIJ0ZO5a8uU-DkRndwho-LGntI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZO5a8uU-DkRndwho-LGntI,part_334,2026-09-20 20:24:06,21827
Zamzam Trading Company,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Bottled water supplier",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 93393 39335,N/A,5.0,6.0,"Landmark - Hemchandra Library, 14C, Mohan Chandra Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.543046999999998,88.32290499999999,ChIJ2eccdd95AjoRVbrqHyF5fus,https://www.google.com/maps/place/?q=place_id:ChIJ2eccdd95AjoRVbrqHyF5fus,part_334,2026-09-20 20:24:07,21828
S K Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 33 2268 1201,N/A,5.0,1.0,"160, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580394,88.355029,ChIJe6yzIVN2AjoRXt0xQ9zdJRQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRXt0xQ9zdJRQ,part_334,2026-09-20 20:24:07,21829
"Lilabati Enterprise, Amway Products Distributor",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 97487 06560,https://www.amway.in/,5.0,,"26, Gopal Bhattacharya Ln, PO, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","PO, Nawabganj",22.796678,88.35987279999999,ChIJuRwj46-b-DkReNBAV7kmls8,https://www.google.com/maps/place/?q=place_id:ChIJuRwj46-b-DkReNBAV7kmls8,part_334,2026-09-20 20:24:48,22616
Bipasha Ghosh,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98314 48689,http://www.amway.in/,5.0,,"43, Kalitala Rd, near Nawabganj Balika Vidyalaya, Kalitala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Nawabganj",22.7943425,88.3622374,ChIJa-k1BhWb-DkRlIU_Egw--9s,https://www.google.com/maps/place/?q=place_id:ChIJa-k1BhWb-DkRlIU_Egw--9s,part_334,2026-09-20 20:24:48,22617
|| Amway Distributor Magra ||,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 97488 43263,http://www.amway.in/,5.0,,"NO 2, ROAD, near PANCHAYAT OFFICE, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.984034599999998,88.37977509999999,ChIJvZZJhXiT-DkR0m6HtD9Qv6w,https://www.google.com/maps/place/?q=place_id:ChIJvZZJhXiT-DkR0m6HtD9Qv6w,part_334,2026-09-20 20:25:29,23645
