business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bimala Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84200 88466,N/A,4.7,,"Ichapur Goyalapara, Ichhapur Defence Estate, Kolkata, West Bengal 743144",743127,22.8027272,88.37485459999999,ChIJkaGzaUuR-DkR3kNsB6DfHi0,https://www.google.com/maps/place/?q=place_id:ChIJkaGzaUuR-DkR3kNsB6DfHi0,part_334,2026-09-20 20:19:06,10489
Red Chicory,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86970 21314,https://www.redchicory.com/,4.1,,"Gopal Ganj Rd, Sreepally, North Barrackpur, West Bengal 743122",Sreepally,22.7837535,88.3757092,ChIJHX75-5ib-DkRvHcNINK5MkM,https://www.google.com/maps/place/?q=place_id:ChIJHX75-5ib-DkRvHcNINK5MkM,part_334,2026-09-20 20:19:06,10490
Hoi Choi Food Station,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 92315 24167,N/A,4.0,,"khantura Post Office, road, Jamdani, Gobardanga, West Bengal 743273",Jamdani,22.8822094,88.76205879999999,ChIJddEEx5Gz-DkRpiZgaRHvbQg,https://www.google.com/maps/place/?q=place_id:ChIJddEEx5Gz-DkRpiZgaRHvbQg,part_334,2026-09-20 20:19:06,10491
FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 84472 62373,N/A,4.5,,180002,743128,32.7348618,74.7661505,ChIJ5UWS02-PHjkRl8ESO59AGU0,https://www.google.com/maps/place/?q=place_id:ChIJ5UWS02-PHjkRl8ESO59AGU0,part_334,2026-09-20 20:19:51,12283
Snack Chat,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.3,,"Bhudev Mukherjee Rd, Barabazar, Chinsurah R S, Chandannagar, Chinsurah, West Bengal 712103","Barabazar, Chinsurah R S",22.8943858,88.4040588,ChIJM3uxbP6X-DkRXcSXT6IsZvk,https://www.google.com/maps/place/?q=place_id:ChIJM3uxbP6X-DkRXcSXT6IsZvk,part_334,2026-09-20 20:19:51,12284
Rai fast food & Chinese corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89611 24012,N/A,4.0,41.0,"Bus Stop, Basudevpur, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8187659,88.40348139999999,ChIJ-2rau9OX-DkRiXLEWRKgN7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2rau9OX-DkRiXLEWRKgN7Q,part_334,2026-09-20 20:20:34,14461
Street Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"Platform No. 1, 86/27, Lal Bahadur Sastri Rd, behind Konnagar Railway Station, near Konnagar Coffee House, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7015065,88.3428756,ChIJqVpSBACd-DkR-YS0kArj2dE,https://www.google.com/maps/place/?q=place_id:ChIJqVpSBACd-DkR-YS0kArj2dE,part_334,2026-09-20 20:20:35,14462
Tasty Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Breakfast restaurant, Indian sweets shop, Indian restaurant, Lunch restaurant, Restaurant, Vegetarian restaurant",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 85829 71752,https://tasty-corner-1987.vercel.app/,4.0,,"18, Anil Maitra Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.524508299999997,88.3670771,ChIJ3XAIUcN2AjoRL9bNvQCWrYs,https://www.google.com/maps/place/?q=place_id:ChIJ3XAIUcN2AjoRL9bNvQCWrYs,part_334,2026-09-20 20:20:35,14463
Delhi-6 Food & Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96656 35995,N/A,5.0,4.0,"Dargah Mohalla, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.2914439,74.1833498,ChIJS5MUDnCDwTsRwgxGahk87M4,https://www.google.com/maps/place/?q=place_id:ChIJS5MUDnCDwTsRwgxGahk87M4,part_334,2026-09-20 20:21:18,15676
Pride & Fried Chicken,Fast Food and Chaat Corner,Cafe,"Cafe, Restaurant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62906 96003,N/A,4.3,49.0,"Pipe Road, near Bongaon Avijan Sangha, Bangaon, West Bengal 743235",743130,23.032993299999998,88.8323494,ChIJhXJqLwA1_zkRPEtOPrH2VHU,https://www.google.com/maps/place/?q=place_id:ChIJhXJqLwA1_zkRPEtOPrH2VHU,part_334,2026-09-20 20:21:18,15677
SHUBHAM,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Chinese restaurant, Family restaurant, Restaurant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82072 05630,N/A,4.1,720.0,"College Rd, Baleni, Gobardanga, West Bengal 743273",Baleni,22.881017099999998,88.75905569999999,ChIJX6szd3Kz-DkR1NxnUXywa-Q,https://www.google.com/maps/place/?q=place_id:ChIJX6szd3Kz-DkR1NxnUXywa-Q,part_334,2026-09-20 20:21:18,15678
Gazi Food Supply,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97326 33579,N/A,5.0,1.0,"Khosalmore Busstand Hasnabad 743426 Hasnabad To, Road, Hingalganj, West Bengal 743426",743130,22.549891,88.9379445,ChIJV6ypnRD9AToRuc_eI_BaiEI,https://www.google.com/maps/place/?q=place_id:ChIJV6ypnRD9AToRuc_eI_BaiEI,part_334,2026-09-20 20:21:18,15679
MOMO MAGIC CAFE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70041 24764,http://www.momomagiccafe.in/,4.4,25.0,"Chakdah Rd, Bangaon, West Bengal 743235",743130,23.0483154,88.8245924,ChIJO_2y-XE1_zkRSwB1IaLvRFM,https://www.google.com/maps/place/?q=place_id:ChIJO_2y-XE1_zkRSwB1IaLvRFM,part_334,2026-09-20 20:21:18,15680
Bhaiyaji Chaatwala,Fast Food and Chaat Corner,Cafe,Cafe,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91470 75463,N/A,4.0,22.0,"2, Roy St, opposite Bhawanipore College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5367671,88.35240429999999,ChIJWYQXF4h3AjoRxgltY6RnmFM,https://www.google.com/maps/place/?q=place_id:ChIJWYQXF4h3AjoRxgltY6RnmFM,part_334,2026-09-20 20:21:18,15681
Loknath Tea And Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.1,14.0,"Village - Hasnabad Puratan Bazar (Old Market), Landmark - Opposite of Hasnabad Yuba Gosthi club or Hasnabad Subhas Moidan, P.O. + P.S. - Hasnabad, Dist. - North 24 Parganas, Pin, West Bengal 743426",743130,22.568651499999998,88.9160105,ChIJZ0YfX8n9AToRlrIbNNtAHb0,https://www.google.com/maps/place/?q=place_id:ChIJZ0YfX8n9AToRlrIbNNtAHb0,part_334,2026-09-20 20:21:19,15682
Zen Momo,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79809 32394,N/A,4.8,36.0,"North View Apartment, 272, Dr. B.C Roy Road, Ghosh Para Rd, near St. Augustine’s Day School and Smart Bazaar, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8203519,88.37610289999999,ChIJ_ewvwXGR-DkRNX_Lj6u1VG0,https://www.google.com/maps/place/?q=place_id:ChIJ_ewvwXGR-DkRNX_Lj6u1VG0,part_334,2026-09-20 20:22:03,17330
Fuchka para Sahid pally,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.4,796.0,"Char, Ashram Rd, Sahid Pally, Halisahar, Kanchrapara, West Bengal 743145","Sahid Pally, Halisahar",22.9568189,88.4131786,ChIJixVe7lKV-DkRGG4SLlrkbgc,https://www.google.com/maps/place/?q=place_id:ChIJixVe7lKV-DkRGG4SLlrkbgc,part_334,2026-09-20 20:22:44,18897
Cheap & Best,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,3.0,"WCFM+5JG, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar Railway North Colony, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar Railway North Colony, Halisahar",22.9228919,88.4340895,ChIJP0FPMRKV-DkRcG6csBREL9U,https://www.google.com/maps/place/?q=place_id:ChIJP0FPMRKV-DkRcG6csBREL9U,part_334,2026-09-20 20:22:44,18898
Cheese N Chaat,Fast Food and Chaat Corner,Cafe,Cafe,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74309 60819,https://www.facebook.com/cheesenchaat?mibextid=9R9pXO,4.3,105.0,"Pashupatinath Market Complex, Lenin Sarani, West, Road, opposite Fire Brigade, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9448349,88.44757129999999,ChIJs0aaHYSV-DkRj7uYBtxmWUI,https://www.google.com/maps/place/?q=place_id:ChIJs0aaHYSV-DkRj7uYBtxmWUI,part_334,2026-09-20 20:23:26,20410
Delhi Chatt House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 83340 65076,N/A,4.1,248.0,"25, Mahatma Gandhi Rd, Raja Katra, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Kesoram Katra, Bortola, Barabazar Market",22.5811027,88.3542696,ChIJofFnt7B3AjoRMuyVKrQSPek,https://www.google.com/maps/place/?q=place_id:ChIJofFnt7B3AjoRMuyVKrQSPek,part_334,2026-09-20 20:23:26,20411
Juicy Momo House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89816 34490,N/A,4.4,410.0,"89, KGR Path, Rd, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145","Rd, Kanchrapara Loco",22.947318199999998,88.4468551,ChIJ3dl3cweV-DkRaVLKLtNzCfA,https://www.google.com/maps/place/?q=place_id:ChIJ3dl3cweV-DkRaVLKLtNzCfA,part_334,2026-09-20 20:25:31,23759
Kitchen Aroma,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 81009 69323,N/A,3.1,39.0,"01, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9463009,88.4508788,ChIJcXOs5sGV-DkRFoBk6EFJfWs,https://www.google.com/maps/place/?q=place_id:ChIJcXOs5sGV-DkRFoBk6EFJfWs,part_334,2026-09-20 20:25:31,23760
Wow! Momo,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Delivery Chinese restaurant, Momo restaurant, Indian sizzler restaurant",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-kachrapara-2-momo-restaurant-bitpur-kanchrapara-282166/Home?utm_source=locator&utm_medium=googleplaces,4.0,145.0,"Ground Floor, Ward, 156, 8, KGR Path, Bitpur, Kanchrapara, West Bengal 743145","Bitpur, Kanchrapara Loco",22.9486606,88.4420469,ChIJJa_S-KmV-DkRvQmcSdauYqo,https://www.google.com/maps/place/?q=place_id:ChIJJa_S-KmV-DkRvQmcSdauYqo,part_334,2026-09-20 20:25:31,23761
New Cabin,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98316 09124,N/A,3.4,71.0,"KGR Path, near Laxmi Cinema, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.947955399999998,88.4437967,ChIJKzVQcweV-DkRLxRznOBHDDU,https://www.google.com/maps/place/?q=place_id:ChIJKzVQcweV-DkRLxRznOBHDDU,part_334,2026-09-20 20:25:31,23762
Wow! Momo,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Delivery Chinese restaurant, Momo restaurant, Indian sizzler restaurant",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-kancharapara-momo-restaurant-halisahar-kanchrapara-282104/Home?utm_source=locator&utm_medium=googleplaces,4.2,190.0,"G.P Road, No 3/P, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.953239699999997,88.4231056,ChIJ2S3R1ZyV-DkRa0XySAUtupM,https://www.google.com/maps/place/?q=place_id:ChIJ2S3R1ZyV-DkRa0XySAUtupM,part_334,2026-09-20 20:25:31,23763
Green Hut,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee shop, Cafe",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82936 08255,N/A,4.0,322.0,"B8/3 (CA, A-B Connector, B8, Block B, Nadia, Kalyani, West Bengal 741235","B8, Block B, Nadia",22.9799556,88.4365481,ChIJiYFUlNmU-DkR4VYwU5dZ4Zo,https://www.google.com/maps/place/?q=place_id:ChIJiYFUlNmU-DkR4VYwU5dZ4Zo,part_334,2026-09-20 20:25:31,23764
Social Street Cafe,Fast Food and Chaat Corner,Food court,"Food court, Cafe, Hookah store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98187 90436,N/A,4.6,781.0,"Magra, Triveni Road, opposite Dakate Kalimandir, KalitolaKalimandir, Tribeni, West Bengal 712503","KalitolaKalimandir, Tribeni",22.9843305,88.3858357,ChIJMx4jWHqT-DkRV1ySkQU93rA,https://www.google.com/maps/place/?q=place_id:ChIJMx4jWHqT-DkRV1ySkQU93rA,part_334,2026-09-20 20:25:32,23765
