business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Andaman nikobar iceland,Supermarket,Supermarket,Supermarket,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.9,,"26/1, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.668948799999999,92.73150009999999,ChIJLb-15KKViDARUyW5QwaWUTU,https://www.google.com/maps/place/?q=place_id:ChIJLb-15KKViDARUyW5QwaWUTU,part_336,2026-09-20 20:29:53,42838
URC CANTEEN COAST GUARD,Supermarket,Grocery store,Grocery store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.3,,"ENCLAVE COAST GUARD SHOPPING COMPLEX, COAST GUARD RESIDENTIAL ENCLAVE, Panipat Rd, Coast Guard Enclave, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Coast Guard Enclave, Haddo",11.6734451,92.72383359999999,ChIJtzuPFt-ViDARIRme8Ie6JsY,https://www.google.com/maps/place/?q=place_id:ChIJtzuPFt-ViDARIRme8Ie6JsY,part_336,2026-09-20 20:29:53,42839
Ajay pork meat shop,Supermarket,Grocery store,Grocery store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 70639 27402,https://ajaypork.netlify.app/,5.0,,"Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Dairy Farm,11.6575931,92.7303312,ChIJ_zt2YgCViDAR8feUD69fwqU,https://www.google.com/maps/place/?q=place_id:ChIJ_zt2YgCViDAR8feUD69fwqU,part_336,2026-09-20 20:29:53,42840
ANDAMAN SUPER MARKET,Supermarket,General store,General store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 76950 88069,N/A,3.0,2.0,"Shop No 7, ANDMAN SUPER MARKET, Oppo Post Office, Neil Kendra, Andaman and Nicobar Islands 744104",744102,11.833925299999999,93.0283226,ChIJZ2aVVdXZiDARbbRA_jRpCoM,https://www.google.com/maps/place/?q=place_id:ChIJZ2aVVdXZiDARbbRA_jRpCoM,part_336,2026-09-20 20:29:54,42841
Arukha Nutrition Club,Organic Food Store,Nutritionist,Nutritionist,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 20131,N/A,4.8,17.0,"Ground Floor, Bharat Residency Building, AIR Road, opp. Navy MT Pool, near URS General Store, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.6640321,92.7253631,ChIJe34z7GyViDAREdmy3pGK7Mo,https://www.google.com/maps/place/?q=place_id:ChIJe34z7GyViDAREdmy3pGK7Mo,part_336,2026-09-20 20:29:53,42842
Beez & Leez Farm Shop,Organic Food Store,Organic food store,Organic food store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.7,6.0,"MM47+J3, Chouldari, Andaman and Nicobar Islands 744103",744102,11.6565662,92.66270689999999,ChIJyav_qraXiDARdoU_7QBklLU,https://www.google.com/maps/place/?q=place_id:ChIJyav_qraXiDARdoU_7QBklLU,part_336,2026-09-20 20:29:54,42843
Arvind Tusnabad Farm House,Organic Food Store,Produce market,Produce market,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94760 23264,N/A,5.0,11.0,"Ward no 6, Arvind Road, Tusnabad, Andaman and Nicobar Islands 744103",744102,11.6805746,92.6355138,ChIJsZ7ppu6XiDAR5vlLepM52DM,https://www.google.com/maps/place/?q=place_id:ChIJsZ7ppu6XiDAR5vlLepM52DM,part_336,2026-09-20 20:29:54,42844
FRESHER'S STORE,Organic Food Store,General store,General store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,10.0,"C-91 Tapu Basthi, Stewartgunj, Andaman and Nicobar Islands 744107",744102,11.720109599999999,92.71435799999999,ChIJS4f6cUS_iDARXmVsboNbArY,https://www.google.com/maps/place/?q=place_id:ChIJS4f6cUS_iDARXmVsboNbArY,part_336,2026-09-20 20:29:54,42845
Venkat General Store,Provision Store,General store,General store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,2.0,"MPWM+6FX, Hope Town RV, Andaman and Nicobar Islands 744107",744102,11.695622799999999,92.7337409,ChIJO5fK2Si_iDAR8vL9XryZg_c,https://www.google.com/maps/place/?q=place_id:ChIJO5fK2Si_iDAR8vL9XryZg_c,part_336,2026-09-20 20:29:53,42846
PC. GENERAL STORE,Provision Store,General store,General store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 38146,N/A,5.0,4.0,"Fisheries Colony, near Hanuman Temple, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.6589721,92.73134689999999,ChIJw6NvaM6ViDAR8Fx46utshjc,https://www.google.com/maps/place/?q=place_id:ChIJw6NvaM6ViDAR8Fx46utshjc,part_336,2026-09-20 20:29:53,42847
