business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BT SUPER MART,Supermarket,Grocery store,Grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.5,41.0,"6R52+JFH, Orakal, Bhubaneswar, Odisha 751002",Orakal,20.209066399999998,85.8012347,ChIJ0SG6JACnGToRyoVwwEq_iTE,https://www.google.com/maps/place/?q=place_id:ChIJ0SG6JACnGToRyoVwwEq_iTE,part_336,2026-09-20 20:47:29,82253
SAI VARIETY STORE,Supermarket,Grocery store,Grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95562 22401,N/A,5.0,1.0,"Sundarpada High-tech chhaka kuha kantilo, Bhubaneswar, Odisha 751002",751002,20.2049959,85.7999524,ChIJwaQkfNinGToRW02PVKKZQPc,https://www.google.com/maps/place/?q=place_id:ChIJwaQkfNinGToRW02PVKKZQPc,part_336,2026-09-20 20:47:29,82254
Sai Super Mart,Supermarket,Grocery store,Grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,2.0,"Jatni - Sundarapada Rd, Botanda, Bhubaneswar, Odisha 751002",751002,20.210762,85.8026185,ChIJ_ZaaQfCnGToRadP6uZ6A81c,https://www.google.com/maps/place/?q=place_id:ChIJ_ZaaQfCnGToRadP6uZ6A81c,part_336,2026-09-20 20:47:29,82255
Priya Bazaar,Supermarket,Supermarket,Supermarket,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90404 09080,N/A,4.2,167.0,"Plot No. 1451/2416, Road No-8, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.287104199999998,85.86563629999999,ChIJU5HMmgsKGToRWrp38IKIiFE,https://www.google.com/maps/place/?q=place_id:ChIJU5HMmgsKGToRWrp38IKIiFE,part_336,2026-09-20 20:47:29,82256
Binayak Store,Supermarket,Grocery store,Grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73819 19191,N/A,5.0,1.0,"1 Hi Tech Plaza, Sundrapada, Kantilo, Bhubaneswar, Odisha 751002",751002,20.2051792,85.80045439999999,ChIJW66y82amGToRAAAAsMTtNlc,https://www.google.com/maps/place/?q=place_id:ChIJW66y82amGToRAAAAsMTtNlc,part_336,2026-09-20 20:47:29,82257
MartXYZ Super Market,Supermarket,Boutique,Boutique,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 84579 90465,N/A,4.3,,"MIG 784, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3363273,85.80954059999999,ChIJeVYARgIJGToR6FI0V8ru4dc,https://www.google.com/maps/place/?q=place_id:ChIJeVYARgIJGToR6FI0V8ru4dc,part_336,2026-09-20 20:47:30,82258
SKV Vegetables,Supermarket,Supermarket,Supermarket,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 92389 58865,N/A,3.9,,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.246138,85.7780756,ChIJwZfrhAanGToRaxcEDB3P_PQ,https://www.google.com/maps/place/?q=place_id:ChIJwZfrhAanGToRaxcEDB3P_PQ,part_336,2026-09-20 20:47:30,82259
SUBUDHI GENERALSHOP,Supermarket,Grocery store,Grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79782 89540,N/A,4.8,,"Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.235919499999998,85.8225234,ChIJh7Fvws2nGToREGVrpXxhHxM,https://www.google.com/maps/place/?q=place_id:ChIJh7Fvws2nGToREGVrpXxhHxM,part_336,2026-09-20 20:47:30,82260
Subhalaxmi Traders,Supermarket,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99371 97044,N/A,4.8,11.0,"Plot No 2888, beside Nh 203, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.243931099999998,85.85354219999999,ChIJ7XuIS9KgGToRZDryty0kTSE,https://www.google.com/maps/place/?q=place_id:ChIJ7XuIS9KgGToRZDryty0kTSE,part_336,2026-09-20 20:47:31,82261
Ama Bazar,Supermarket,Wholesale market,"Wholesale market, Computer support and services, Computer Wholesaler, E - Commerce Agency, Educational consultant, Electrical appliance wholesaler, Marketing agency, Security system supplier, Software company, Solar Energy Company",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90400 09786,https://amabazar.com/,5.0,60.0,"Plot No - 678, 1st Floor, Jagamara, near ICICI Bank, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.256434199999998,85.7974318,ChIJrwIZvIGnGToRuol36QpxJmg,https://www.google.com/maps/place/?q=place_id:ChIJrwIZvIGnGToRuol36QpxJmg,part_336,2026-09-20 20:47:31,82262
Heritage Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77350 99914,http://heritagefoods.in/,4.9,38.0,"House no 372, Heritage Milk Parlour, Infront of Central Bank of India, Khandagiri branch, Jagamara, Jagamara - Sundarpada Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2555637,85.8005067,ChIJPbpknzSnGToRqmXCh_vLm-c,https://www.google.com/maps/place/?q=place_id:ChIJPbpknzSnGToRqmXCh_vLm-c,part_336,2026-09-20 20:47:29,82263
Mahima Alekha Omfed Booth,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Soft drinks shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96682 44234,N/A,4.5,20.0,"6VRH+248, Tankapani Rd, Tankapani Bajar, Bhubaneswar, Rayatsrirampur, Odisha 752100",Tankapani Bajar,20.2400292,85.8778279,ChIJw8YZaeOgGToRE2v5Rnvjoqw,https://www.google.com/maps/place/?q=place_id:ChIJw8YZaeOgGToRE2v5Rnvjoqw,part_336,2026-09-20 20:47:29,82264
Amul Exclusive Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Chocolate shop, Ice cream shop, Organic food store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,26.0,"Infront of Celebration Sphere, Tankapani Rd, Laxmi Vihar, Baragarh, Bhubaneswar, Odisha 751002","Laxmi Vihar, Baragarh",20.2413094,85.86946909999999,ChIJcdJeVmOhGToREuUoFdfwvFA,https://www.google.com/maps/place/?q=place_id:ChIJcdJeVmOhGToREuUoFdfwvFA,part_336,2026-09-20 20:47:29,82265
Maa Tarini Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99372 72048,N/A,4.3,23.0,"Radhika Tower, Sakuntala Market Complex, Near, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.243391799999998,85.85906399999999,ChIJ2ahA6y-nGToR8H_W7reHXMc,https://www.google.com/maps/place/?q=place_id:ChIJ2ahA6y-nGToR8H_W7reHXMc,part_336,2026-09-20 20:47:29,82266
Maa Omfed,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Cafe",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.3,52.0,"Chandaka Rd, Bhubaneswar, Odisha 751029",751002,20.312579,85.7808647,ChIJqU76xpEJGToRJCDTYe2yacU,https://www.google.com/maps/place/?q=place_id:ChIJqU76xpEJGToRJCDTYe2yacU,part_336,2026-09-20 20:47:29,82267
Dora Omfed & Snacks,Dairy and Milk Parlour,Dairy store,Dairy store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98612 21992,N/A,4.5,23.0,"Fire Station, Airport Road, Paika Nagar, Subhashnagar, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Subhashnagar",20.2773854,85.8012572,ChIJSatdDoenGToRoFec3ldlFIw,https://www.google.com/maps/place/?q=place_id:ChIJSatdDoenGToRoFec3ldlFIw,part_336,2026-09-20 20:47:29,82268
Sahoo N Sons' Shop,Dairy and Milk Parlour,Dairy store,Dairy store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80933 75598,N/A,4.2,51.0,"Nursing Hostel, near Amri Hospital, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2926948,85.7764292,ChIJP8j9-g8IGToR6AyVVW3ps4g,https://www.google.com/maps/place/?q=place_id:ChIJP8j9-g8IGToR6AyVVW3ps4g,part_336,2026-09-20 20:47:29,82269
Amul Food Zone,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cake shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99375 08732,N/A,4.6,66.0,"HIG 5/1, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3273419,85.82047179999999,ChIJ782rC6cJGToRlGyEofnZvzM,https://www.google.com/maps/place/?q=place_id:ChIJ782rC6cJGToRlGyEofnZvzM,part_336,2026-09-20 20:47:30,82270
Amul ice cream parlor,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99382 51628,N/A,4.8,41.0,"Shop no.1, Samyabadee Bhawan, J-7/1, Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298153,85.82350129999999,ChIJWQ8XuJcJGToRZ3HD7sAJaqA,https://www.google.com/maps/place/?q=place_id:ChIJWQ8XuJcJGToRZ3HD7sAJaqA,part_336,2026-09-20 20:47:30,82271
Omfed,Dairy and Milk Parlour,Dairy store,Dairy store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 254 4576,https://www.omfed.com/,4.7,9.0,"Maitri Vihar, Rail Vihar, Salia Sahi, Bhubaneswar, Odisha 751013","Maitri Vihar, Rail Vihar, Salia Sahi",20.3089151,85.8198429,ChIJKdR1U7gJGToRFVP6kyd5Oco,https://www.google.com/maps/place/?q=place_id:ChIJKdR1U7gJGToRFVP6kyd5Oco,part_336,2026-09-20 20:47:30,82272
Pragati Milk Store,Dairy and Milk Parlour,Store,Store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94370 28374,https://www.pragatimilk.com/,3.0,4.0,"6Q3X+5JP, Near SBI, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2029609,85.79906539999999,ChIJPw2IgounGToREn_N5Qdt6I0,https://www.google.com/maps/place/?q=place_id:ChIJPw2IgounGToREn_N5Qdt6I0,part_336,2026-09-20 20:47:30,82273
Sahoo Grocery,Provision Store,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82807 27816,N/A,4.0,,"Maa Tours n Travels, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.235783299999998,85.8277676,ChIJtY0sttGnGToRLC0BeYf4nCM,https://www.google.com/maps/place/?q=place_id:ChIJtY0sttGnGToRLC0BeYf4nCM,part_336,2026-09-20 20:47:29,82274
Samrudhi Departmental Store,Provision Store,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98537 08656,N/A,4.3,,"Rd Number 3, Gangotri Nagar, Sisupalgarh, chhack, Odisha 751002",Sisupalgarh,20.219771899999998,85.8481683,ChIJrzO2v8OhGToRd_sgrfAokTw,https://www.google.com/maps/place/?q=place_id:ChIJrzO2v8OhGToRd_sgrfAokTw,part_336,2026-09-20 20:47:29,82275
Subham General Store,Provision Store,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94383 54938,N/A,4.8,,"6Q2X+R8F, Near RAM MANDIR,Kantilo,po-kuha, Sundarpara, near Bama Durga Temple, Sundarapada, Bhubaneswar, Odisha 751002",751002,20.2020625,85.7982969,ChIJP8nP6WWmGToRoYbC-nSob7g,https://www.google.com/maps/place/?q=place_id:ChIJP8nP6WWmGToRoYbC-nSob7g,part_336,2026-09-20 20:47:29,82276
Omm grocery store,Provision Store,Store,Store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Om grocery store, badatangi sahi, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2355813,85.8500694,ChIJxQanVgChGToRkDkMGfBcscE,https://www.google.com/maps/place/?q=place_id:ChIJxQanVgChGToRkDkMGfBcscE,part_336,2026-09-20 20:47:29,82277
MAA GAYATRI GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98610 78737,N/A,4.5,,"near Netaji Club, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2494521,85.85423159999999,ChIJUSOlh86gGToRJyBxZHF-VUo,https://www.google.com/maps/place/?q=place_id:ChIJUSOlh86gGToRJyBxZHF-VUo,part_336,2026-09-20 20:47:29,82278
Basanti Store,Provision Store,Grocery store,"Grocery store, General store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88955 63968,N/A,5.0,,"Uttara, Bhubaneswar, Odisha 751002",751002,20.193925399999998,85.86001809999999,ChIJi_dNFlqhGToRAAAAMBbquyY,https://www.google.com/maps/place/?q=place_id:ChIJi_dNFlqhGToRAAAAMBbquyY,part_336,2026-09-20 20:47:29,82279
Sarbeswar Variety Store,Provision Store,Indian grocery store,Indian grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Infront of Subhalaxmi Kalyani Mandap, Ekamra Vihar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2238887,85.8070118,ChIJQXfX4r2nGToRNwKsi9RIMD8,https://www.google.com/maps/place/?q=place_id:ChIJQXfX4r2nGToRNwKsi9RIMD8,part_336,2026-09-20 20:47:29,82280
Shree Jagannath Grocery & Variety Store,Provision Store,Grocery store,Grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63715 17157,N/A,,,"Bhimatangi Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.235395099999998,85.8237657,ChIJaRjLJpanGToRDePmRmWs0_I,https://www.google.com/maps/place/?q=place_id:ChIJaRjLJpanGToRDePmRmWs0_I,part_336,2026-09-20 20:47:29,82281
SHREE MAHALAXMI VARIETY STORE,Provision Store,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77351 00501,N/A,5.0,1.0,"S/72, Balaram Vihar, Lingipur, Bhubaneswar, Odisha 751002","Balaram Vihar, Lingipur",20.220160999999997,85.84487229999999,ChIJrbYrEl2nGToR_2Pi0dzzvqs,https://www.google.com/maps/place/?q=place_id:ChIJrbYrEl2nGToR_2Pi0dzzvqs,part_336,2026-09-20 20:47:30,82282
SOFIQ VARIETY STORE,Provision Store,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,2.0,"6RH6+XV3, Azad Nagar, Sundarpada, Kochilaput, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.2298834,85.8121808,ChIJjWhbEQCnGToReVk85jwDzT4,https://www.google.com/maps/place/?q=place_id:ChIJjWhbEQCnGToReVk85jwDzT4,part_336,2026-09-20 20:47:30,82283
Variety Store,Provision Store,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82490 11958,N/A,5.0,1.0,"Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2061417,85.800345,ChIJnxldJLanGToRnM6snnErTdc,https://www.google.com/maps/place/?q=place_id:ChIJnxldJLanGToRnM6snnErTdc,part_336,2026-09-20 20:47:30,82284
Lipa Grocery,Provision Store,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80937 88420,N/A,5.0,2.0,"Shop No 1, Jayjagannath Vihar, Jatni Rd, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2248295,85.8130831,ChIJrx_mQzmnGToRH_CjVaAPnpw,https://www.google.com/maps/place/?q=place_id:ChIJrx_mQzmnGToRH_CjVaAPnpw,part_336,2026-09-20 20:47:30,82285
All Variety Store,Provision Store,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,2.0,"At, near Sampurna Royal Orchid, Sundarpada, Kuha, Bhubaneswar, Odisha 751002",Sundarpada,20.1987413,85.8002115,ChIJMxF9Xq2nGToR9cmOIHa5pLM,https://www.google.com/maps/place/?q=place_id:ChIJMxF9Xq2nGToR9cmOIHa5pLM,part_336,2026-09-20 20:47:30,82286
Sriram VT Store,Provision Store,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99388 26671,N/A,5.0,3.0,"Mrutyunjaya Vihar, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2151614,85.8476427,ChIJwb6dlyunGToRbf9aZvAjxbc,https://www.google.com/maps/place/?q=place_id:ChIJwb6dlyunGToRbf9aZvAjxbc,part_336,2026-09-20 20:47:30,82287
"Gupta Distributors, Samantarapur",Provision Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Camera store, Cell phone store, Computer store, Electronics wholesaler, Refrigerator store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96923 16302,http://www.guptadistributors.com/,4.9,1222.0,"Gupta distributors, Mahavir Bazar, plot no-540/3130, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2329023,85.8413315,ChIJZxDcbLunGToRUVnSMYviTUU,https://www.google.com/maps/place/?q=place_id:ChIJZxDcbLunGToRUVnSMYviTUU,part_336,2026-09-20 20:47:31,82288
jay jagannath disposable and variety store,Provision Store,Variety store,Variety store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76090 02865,N/A,4.9,15.0,"Infront of Yours Mart, opposite side of hdfc bank Gauri dham 624,Jatni, road, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2209432,85.8100542,ChIJKdCnelSnGToRANsU0z0oSQ0,https://www.google.com/maps/place/?q=place_id:ChIJKdCnelSnGToRANsU0z0oSQ0,part_336,2026-09-20 20:47:31,82289
