business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diksha Enterprises(SUPER MARKET),Supermarket,Airline ticket agency,Airline ticket agency,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",N/A,N/A,5.0,2.0,"Radhanagar Road,Govindanagar No 3,Havelock Havelock, Andaman and Nicobar Islands 744211",Govind Nagar,12.029893699999999,92.9941691,ChIJK9AYrDbTiDARkMo_lIteKaI,https://www.google.com/maps/place/?q=place_id:ChIJK9AYrDbTiDARkMo_lIteKaI,part_336,2026-09-20 20:42:03,71223
Islands Supermarket,Supermarket,Indian grocery store,Indian grocery store,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",N/A,N/A,,,"2XMR+JRH Swaraj Dweep, Govind Nagar, 2, Havelock, Andaman and Nicobar Islands 744211",Govind Nagar,12.034134199999999,92.9921198,ChIJ6zLAliHTiDARDBOTXhGkUCM,https://www.google.com/maps/place/?q=place_id:ChIJ6zLAliHTiDARDBOTXhGkUCM,part_336,2026-09-20 20:42:03,71224
Grocery,Supermarket,Grocery store,Grocery store,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",N/A,N/A,,,"Govinda Nagar Bazaar, Sweraj Dweep, Govind Nagar, Andaman and Nicobar Islands 744211","Sweraj Dweep, Govind Nagar",12.0286946,92.9980271,ChIJaZuy1KPTiDARYN_IbLFE1SA,https://www.google.com/maps/place/?q=place_id:ChIJaZuy1KPTiDARYN_IbLFE1SA,part_336,2026-09-20 20:42:03,71225
Jana Enterprises,Kirana Store,Grocery store,Grocery store,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 70639 18752,N/A,,,"Jana Enterprises, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0306316,92.99604699999999,ChIJwcd_S7TTiDARoKniSdd9s0E,https://www.google.com/maps/place/?q=place_id:ChIJwcd_S7TTiDARoKniSdd9s0E,part_336,2026-09-20 20:42:03,71226
D S C Store,Kirana Store,Store,Store,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",N/A,N/A,5.0,3.0,"2XMV+2F, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0325434,92.9936747,ChIJSbv-agDTiDAReO8bimLx39k,https://www.google.com/maps/place/?q=place_id:ChIJSbv-agDTiDAReO8bimLx39k,part_336,2026-09-20 20:42:03,71227
Saraswati Mridha,Kirana Store,General store,General store,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 95319 51601,N/A,,,"Swaraj dweep, SH4, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0290334,92.9939756,ChIJudzzEKjTiDARtsbBILqZU1w,https://www.google.com/maps/place/?q=place_id:ChIJudzzEKjTiDARtsbBILqZU1w,part_336,2026-09-20 20:42:04,71228
Andaman and Nicobar Islands 744211,Flour Mill,Postal code,Postal code,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",N/A,N/A,,,Andaman and Nicobar Islands,744211,12.0901412,92.9875565,ChIJF2AuLI3KjjARp54tLoCijLk,https://www.google.com/maps/place/?q=place_id:ChIJF2AuLI3KjjARp54tLoCijLk,part_336,2026-09-20 20:42:04,71248
RRB GENERAL STORE,Departmental Store,General store,General store,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",N/A,N/A,5.0,,"2X6M+F8R Swaraj dweep, Andaman and Nicobar Islands 744211",744211,12.0112776,92.9837872,ChIJ7xZ2rM_TiDARQFA8riEVJfc,https://www.google.com/maps/place/?q=place_id:ChIJ7xZ2rM_TiDARQFA8riEVJfc,part_336,2026-09-20 20:42:05,71249
Green Imperial Resort,Dairy and Milk Parlour,Hotel,Hotel,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 94742 06301,N/A,4.4,232.0,"State Highway 5, Govind Nagar, Andaman and Nicobar Islands 744211",744211,12.026804799999999,93.0025043,ChIJ__gDAmzTiDARwY0VXp10RDE,https://www.google.com/maps/place/?q=place_id:ChIJ__gDAmzTiDARwY0VXp10RDE,part_336,2026-09-20 20:42:04,71250
Zoya milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",N/A,N/A,2.8,4.0,"8R9H+5G3, PDA Engineering College Rd, Aiwan-E-Shahi Area, Shambhognlli, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.3178782,76.8287605,ChIJU0NHNwDByDsREzk3fbzMBIs,https://www.google.com/maps/place/?q=place_id:ChIJU0NHNwDByDsREzk3fbzMBIs,part_336,2026-09-20 20:42:05,71251
SNOWCAP MILK (Brand of JKMPCL) سنو کیپ دودھ,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Milk delivery service",744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 1800 257 5487,http://www.jkmpcl.com/,3.5,39.0,"3VJM+MF9, Cheshmashahi, Srinagar, Chashma Shahi, Srinagar, Jammu and Kashmir 191121",Chashma Shahi,34.0820855,74.88501889999999,ChIJPYUZBWiJ4TgRWCZh1xcCPpo,https://www.google.com/maps/place/?q=place_id:ChIJPYUZBWiJ4TgRWCZh1xcCPpo,part_336,2026-09-20 20:42:05,71252
