business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sirla variety Store,Supermarket,Indian grocery store,Indian grocery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 70089 69744,N/A,4.5,,"Rajkumar Basti, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2796938,85.8504987,ChIJce_CjCWhGToRXCcr9XkUKnE,https://www.google.com/maps/place/?q=place_id:ChIJce_CjCWhGToRXCcr9XkUKnE,part_336,2026-09-20 20:51:06,92565
PURNA CHANDRA SWAIN,Supermarket,Grocery store,Grocery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 93370 74534,N/A,5.0,,"7RQV+3HH, Purna Tea Store Sahidinar Rupalisskair Durgaman, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2876844,85.8439775,ChIJQ0HfrP4JGToRAAAA0IV45HE,https://www.google.com/maps/place/?q=place_id:ChIJQ0HfrP4JGToRAAAA0IV45HE,part_336,2026-09-20 20:51:06,92566
Lucky Store,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.8,,"Plot no -112, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.281688,85.853804,ChIJi5EiyjuhGToRisMH5DMgQMg,https://www.google.com/maps/place/?q=place_id:ChIJi5EiyjuhGToRisMH5DMgQMg,part_336,2026-09-20 20:51:06,92567
No 1 market,Supermarket,Market,Market,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.3,,"771, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286358099999998,85.8487909,ChIJFfy-3O0LGToR1V0mvuCyqjU,https://www.google.com/maps/place/?q=place_id:ChIJFfy-3O0LGToR1V0mvuCyqjU,part_336,2026-09-20 20:51:06,92568
Patra Groceries,Supermarket,Indian grocery store,Indian grocery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.2,,"7RJW+8R4, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2807727,85.84708289999999,ChIJR4H4a1WnGToRnPaWvRmve-Q,https://www.google.com/maps/place/?q=place_id:ChIJR4H4a1WnGToRnPaWvRmve-Q,part_336,2026-09-20 20:51:06,92569
SAHIL GROCERY & VEGETABLE SHOP,Supermarket,Grocery store,Grocery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 96680 46506,N/A,,,"7VJ2+CC5, Sun Green Hotel Rd, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2810058,85.8511065,ChIJJSQtiKqgGToRMds-B4xSVvM,https://www.google.com/maps/place/?q=place_id:ChIJJSQtiKqgGToRMds-B4xSVvM,part_336,2026-09-20 20:51:06,92570
Littardo Fresh,Supermarket,Grocery store,Grocery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.4,,"2604, Cuttack - Puri Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2780079,85.85386629999999,ChIJ14MwYAChGToRRYUnuPZ1glU,https://www.google.com/maps/place/?q=place_id:ChIJ14MwYAChGToRRYUnuPZ1glU,part_336,2026-09-20 20:51:06,92571
Ranjan Store,Provision Store,General store,General store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,5.0,,"KAMALA PALACE, Shanti Palli, Punjabi Colony, Saheed Nagar, Bhubaneswar, Odisha 751007","Shanti Palli, Punjabi Colony, Saheed Nagar",20.282217,85.8526622,ChIJB0x1eQALGToR3mCLLpxbmr0,https://www.google.com/maps/place/?q=place_id:ChIJB0x1eQALGToR3mCLLpxbmr0,part_336,2026-09-20 20:51:06,92600
Dhala Variety Store,Provision Store,Indian grocery store,Indian grocery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.4,,"Plot no- 570, Plot No. 570, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2810485,85.8533473,ChIJaxzZl9ChGToRUzhuT5fFa50,https://www.google.com/maps/place/?q=place_id:ChIJaxzZl9ChGToRUzhuT5fFa50,part_336,2026-09-20 20:51:06,92601
B K NAYAK SHOP,Provision Store,Indian grocery store,Indian grocery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,5.0,,"near Nrusinghanath Temple, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2807486,85.8524231,ChIJsdlEkBChGToRi69xPjIhpiM,https://www.google.com/maps/place/?q=place_id:ChIJsdlEkBChGToRi69xPjIhpiM,part_336,2026-09-20 20:51:06,92602
Shubham Variety Store,Provision Store,General store,General store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 95834 85706,N/A,4.0,,"Satyanara, Hira Apartment Fund, Sai Mandir Road, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2798136,85.84738759999999,ChIJrwIh_OKnGToRBPjhRs6kuIo,https://www.google.com/maps/place/?q=place_id:ChIJrwIh_OKnGToRBPjhRs6kuIo,part_336,2026-09-20 20:51:06,92603
K.K. Variety Store,Provision Store,General store,"General store, Cosmetics store",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 88954 36292,N/A,3.7,,"C-29, Market Building, Near Inox, Sahid Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865959,85.8483651,ChIJ9auaZ_8JGToR2JLXaj_43L8,https://www.google.com/maps/place/?q=place_id:ChIJ9auaZ_8JGToR2JLXaj_43L8,part_336,2026-09-20 20:51:06,92604
Maa Tarini General Store,Provision Store,Grocery store,Grocery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 70083 78766,N/A,,,"BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286585799999997,85.84839439999999,ChIJU1elw-QJGToRTf3mEHKZwUU,https://www.google.com/maps/place/?q=place_id:ChIJU1elw-QJGToRTf3mEHKZwUU,part_336,2026-09-20 20:51:06,92605
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 98285 55190,N/A,4.8,107.0,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_336,2026-09-20 20:51:07,92606
"Prestige Xclusive - Satyanagar, Bhubaneswar",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 82800 56821,https://shop.ttkprestige.com/,4.3,,"Vincents Cathedral Church, 10 Janpath Road, Satya Nagar Rd, Bhubaneswar, Odisha 751007",Satya Nagar,20.2798379,85.8441824,ChIJfzRyoUKnGToRP3TVrRo-gjc,https://www.google.com/maps/place/?q=place_id:ChIJfzRyoUKnGToRP3TVrRo-gjc,part_336,2026-09-20 20:51:08,92607
kuni accessories product,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 83289 48815,N/A,5.0,1.0,"Plot no: 779, Maharishi College Rd, near Flyover Bridge, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286527,85.8502729,ChIJY8A86AALGToRjQr8MNNAriE,https://www.google.com/maps/place/?q=place_id:ChIJY8A86AALGToRjQr8MNNAriE,part_336,2026-09-20 20:51:08,92628
Parle Agro Pvt Ltd,FMCG Distributor,Food & Beverage Exporter,Food & Beverage Exporter,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 674 257 0625,http://www.parleagro.com/,4.2,59.0,"Plot - 598, Kalimandir Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2833154,85.8471685,ChIJDTm7wP8JGToR52B1iqSlLcE,https://www.google.com/maps/place/?q=place_id:ChIJDTm7wP8JGToR52B1iqSlLcE,part_336,2026-09-20 20:51:09,92629
VIDHYA GOLD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 95093 39602,N/A,4.9,73.0,"M/s Vidhya gold H. No. 300C , Khasra No. - 578 Brahampuri Gali, 1, Peepal wali Gali, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhim Nagar, Ghukna",28.681055899999997,77.41976919999999,ChIJAfmtHHXxDDkR-pHqlSDaEMk,https://www.google.com/maps/place/?q=place_id:ChIJAfmtHHXxDDkR-pHqlSDaEMk,part_336,2026-09-20 20:51:09,92630
"Bhubaneswar, Odisha 751007",Paan and FMCG Stall,Postal code,Postal code,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,,,"Saheed Nagar, Bhubaneswar, Odisha",Saheed Nagar,20.2849227,85.8511827,ChIJScgB5BYKGToRnlJzIadOvMk,https://www.google.com/maps/place/?q=place_id:ChIJScgB5BYKGToRnlJzIadOvMk,part_336,2026-09-20 20:51:08,92631
Pappu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,5.0,1.0,"8RF2+5X5, AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3228868,85.8024757,ChIJB_7NqVYIGToR--F48wO17_w,https://www.google.com/maps/place/?q=place_id:ChIJB_7NqVYIGToR--F48wO17_w,part_336,2026-09-20 20:51:10,92632
Pet Palace,Pet Food and Pet Supplies,Pet store,Pet store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 93376 27738,N/A,3.9,,"LC 116/9, Manas Rd, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.336396399999998,85.8102115,ChIJCcAzZBUJGToRAJwIKREsebg,https://www.google.com/maps/place/?q=place_id:ChIJCcAzZBUJGToRAJwIKREsebg,part_336,2026-09-20 20:51:08,92633
PetBuddy Pet Grooming Salon,Pet Food and Pet Supplies,Pet groomer,Pet groomer,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 78737 79777,https://petbuddy.co.in/,4.9,821.0,"opposite Inox, beside Tom And Jerry Pet care, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2863001,85.84817389999999,ChIJo2PnuaEJGToRaRc7kykRbf4,https://www.google.com/maps/place/?q=place_id:ChIJo2PnuaEJGToRaRc7kykRbf4,part_336,2026-09-20 20:51:09,92634
Fish & Meat Market,Fish Market,Market,Market,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,,,"7VP3+M35, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866401,85.8527208,ChIJUZ3dKgALGToRIMRPD4L8--Q,https://www.google.com/maps/place/?q=place_id:ChIJUZ3dKgALGToRIMRPD4L8--Q,part_336,2026-09-20 20:51:08,92635
Chilka Fresh Fish,Fish Market,Shopping mall,Shopping mall,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.3,,"5, VSS Nagar Rd, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3022141,85.8488899,ChIJHcQ7KR4KGToRUu6im9vG62I,https://www.google.com/maps/place/?q=place_id:ChIJHcQ7KR4KGToRUu6im9vG62I,part_336,2026-09-20 20:51:09,92636
Falcon Chilika Fresh,Fish Market,Tropical fish store,Tropical fish store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 80799 12345,http://www.falconfresh.in/,4.0,,"falcon chilika fresh, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3022292,85.8488534,ChIJ-f8UKR4KGToR-3GHY6DH74Y,https://www.google.com/maps/place/?q=place_id:ChIJ-f8UKR4KGToR-3GHY6DH74Y,part_336,2026-09-20 20:51:09,92637
