business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RIDOY STORE,Departmental Store,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96353 31542,N/A,5.0,1.0,"Chakla Badar Rd, Colony, Chakla Deganga, Baruihati, West Bengal 743704","Colony, Chakla Deganga",22.767842599999998,88.6543312,ChIJN4SmR7uv-DkRaEEqSe0M5x8,https://www.google.com/maps/place/?q=place_id:ChIJN4SmR7uv-DkRaEEqSe0M5x8,part_336,2026-09-20 20:26:50,33727
Amantram,Departmental Store,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.3,45.0,"Bara Bamonia, West Bengal 743704",743704,22.811895699999997,88.60121,ChIJl-V87dO6-DkRsBBJE2UjfKU,https://www.google.com/maps/place/?q=place_id:ChIJl-V87dO6-DkRsBBJE2UjfKU,part_336,2026-09-20 20:26:50,33728
SAKIB MUDI BHANDAR,Departmental Store,Shopping mall,"Shopping mall, Indian grocery store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70291 34012,https://www.facebook.com/sakibbiswas.sakib.7,4.8,5.0,"barachampa road, Kalapole, Kolkata, West Bengal 743704",743704,22.773331,88.64217289999999,ChIJTxiikvqv-DkRNvYZUR8IU04,https://www.google.com/maps/place/?q=place_id:ChIJTxiikvqv-DkRNvYZUR8IU04,part_336,2026-09-20 20:26:50,33729
More Supermarket - Ashoknagar,Departmental Store,Indian grocery store,Indian grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,http://moreretail.in/,4.2,,"Kachua more, Habra-Naihati Road, near Sanghati Park, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8462918,88.6237938,ChIJLZKtLwC7-DkRoIrb4Mb_WGI,https://www.google.com/maps/place/?q=place_id:ChIJLZKtLwC7-DkRoIrb4Mb_WGI,part_336,2026-09-20 20:26:50,33730
Tapas Grocery & Home Point,Departmental Store,Grocery delivery service,Grocery delivery service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96417 72313,N/A,5.0,,"Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8178353,88.6184748,ChIJQx8wVQC7-DkRGihUqZNsvpA,https://www.google.com/maps/place/?q=place_id:ChIJQx8wVQC7-DkRGihUqZNsvpA,part_336,2026-09-20 20:26:50,33731
More Supermarket - Habra East New,Departmental Store,Indian grocery store,Indian grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81081 38000,N/A,4.2,,"Habra, West Bengal 743263",743704,22.8463261,88.6613125,ChIJGyXBmfux-DkRSycFK31-9vU,https://www.google.com/maps/place/?q=place_id:ChIJGyXBmfux-DkRSycFK31-9vU,part_336,2026-09-20 20:26:50,33732
Bigoffers - Online Grocery Home Delivery in Kolkata I Habra | Ashoknagar | Barasat & Madhyamgram,Departmental Store,E-commerce service,E-commerce service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 1800 889 0980,http://www.bigoffers.co.in/,4.5,,"RMW5+795, Nagarukhra Rd, near PRIYDARSHINI MARRIAGE HALL, Habra, West Bengal 743271",743704,22.845626199999998,88.65849569999999,ChIJI1-AiQKx-DkRWfnIIscg-7A,https://www.google.com/maps/place/?q=place_id:ChIJI1-AiQKx-DkRWfnIIscg-7A,part_336,2026-09-20 20:26:50,33733
SUVA STORES,Departmental Store,Indian grocery store,Indian grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70038 40252,N/A,4.7,,"60 feet Road, Kalyangarh Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",743704,22.849304,88.6357228,ChIJzfHLxSax-DkRMVfx94bOGmo,https://www.google.com/maps/place/?q=place_id:ChIJzfHLxSax-DkRMVfx94bOGmo,part_336,2026-09-20 20:26:50,33734
Dip Stores,Departmental Store,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99333 48325,N/A,5.0,,"Habra Bil Road, Koltola, Kashipur, Kumra, West Bengal 743271",Koltola,22.8174957,88.70940069999999,ChIJaYwg0f6x-DkRPjFXc_lFe-g,https://www.google.com/maps/place/?q=place_id:ChIJaYwg0f6x-DkRPjFXc_lFe-g,part_336,2026-09-20 20:26:50,33735
Taraknath Electronics and Furniture | Home & Kitchen Appliances | Home & Office Furniture,Departmental Store,Electronics store,"Electronics store, Electronics wholesaler, Furniture store, Furniture wholesaler, Office furniture store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91536 58289,https://taraknathgroup.com/,4.7,,"Guma Railway Station Rd, Guma, Bara Bamonia, West Bengal 743704",743704,22.8071201,88.60169599999999,ChIJ887joNO6-DkRznfz4XYN3NI,https://www.google.com/maps/place/?q=place_id:ChIJ887joNO6-DkRznfz4XYN3NI,part_336,2026-09-20 20:26:50,33736
Amar Stores,Departmental Store,Asian grocery store,Asian grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.6,,"RMPV+5WJ, Tunighata - Phultala Rd, Phultala, West Bengal 743263",743704,22.8354584,88.6947806,ChIJj1Wv6tax-DkR9gtt6p7EzJM,https://www.google.com/maps/place/?q=place_id:ChIJj1Wv6tax-DkR9gtt6p7EzJM,part_336,2026-09-20 20:26:50,33737
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86012 31000,http://www.bigbasket.com/,4.0,,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_336,2026-09-20 20:26:50,33738
Mollick Variety Store,Departmental Store,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 87683 85921,N/A,5.0,,"Chadni Market, PJ6P HV7, Chadni Market, Biswanathpur-Rampur Rd, Biswanathpur, West Bengal 743423",743704,22.7113768,88.63713279999999,ChIJ1UKGVkav-DkR6RoFU9LnEos,https://www.google.com/maps/place/?q=place_id:ChIJ1UKGVkav-DkR6RoFU9LnEos,part_336,2026-09-20 20:26:50,33739
