business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"S S Mart, Supermarket",Supermarket,Supermarket,Supermarket,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.6,24.0,"Kottarakkara - Anchal Rd, Vettikavala, Keralam 691538",744301,8.9985729,76.8288943,ChIJo4F9jtZ1BjsRQDRWMgNZASI,https://www.google.com/maps/place/?q=place_id:ChIJo4F9jtZ1BjsRQDRWMgNZASI,part_336,2026-09-20 20:42:44,71748
Ashik Mini Mart,Supermarket,Grocery store,Grocery store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 80898 93408,N/A,4.5,59.0,"Sreekariyam - Kazhakuttam Rd, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5449036,76.896732,ChIJP9gahd2_BTsRAEI1q_ShZyk,https://www.google.com/maps/place/?q=place_id:ChIJP9gahd2_BTsRAEI1q_ShZyk,part_336,2026-09-20 20:42:45,71749
LuLu Hypermarket,Supermarket,Hypermarket,"Hypermarket, Food court, Produce market, Supermarket",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 484 272 7756,http://www.luluhypermarket.in/,4.5,40066.0,"Lulu Shopping Mall, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0279384,76.3078141,ChIJDdf2KzwNCDsRC10jnxDG9I8,https://www.google.com/maps/place/?q=place_id:ChIJDdf2KzwNCDsRC10jnxDG9I8,part_336,2026-09-20 20:42:45,71750
FATHIMA MINI MART,Supermarket,Supermarket,Supermarket,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 91882 02446,N/A,4.5,11.0,"45X7+QQP, Unnamed Road, Thrikaripur, North Thrikkaripur, Keralam 671310",744301,12.149468299999999,75.1644659,ChIJvTbSrQJvpDsRe0eyVQghcAw,https://www.google.com/maps/place/?q=place_id:ChIJvTbSrQJvpDsRe0eyVQghcAw,part_336,2026-09-20 20:42:45,71751
Family Supermarket,Supermarket,Supermarket,Supermarket,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.0,1.0,"Chovvery, Thrikaripur, Keralam 671310",744301,12.1447015,75.182491,ChIJz4xwhQ5vpDsRv1ri9zgKPXs,https://www.google.com/maps/place/?q=place_id:ChIJz4xwhQ5vpDsRv1ri9zgKPXs,part_336,2026-09-20 20:42:45,71752
Thushara Supermarket,Supermarket,Supermarket,Supermarket,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 467 226 4777,N/A,4.1,41.0,"Thushara shopping complex, Bus Stand - Kayyur Rd, Cheruvathur, Kerala 671313",744301,12.215986599999999,75.1624101,ChIJmSLlW1ZlpDsRXrKzWD_TcF8,https://www.google.com/maps/place/?q=place_id:ChIJmSLlW1ZlpDsRXrKzWD_TcF8,part_336,2026-09-20 20:42:46,71753
Athinhal Super Market,Supermarket,Grocery store,Grocery store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 95449 44440,N/A,4.1,46.0,"83PH+JR2, Athinhal, Kanhangad, Keralam 671316",Athinhal,12.3365166,75.0795234,ChIJz8kYpTZ8pDsRGjFBX2zEBes,https://www.google.com/maps/place/?q=place_id:ChIJz8kYpTZ8pDsRGjFBX2zEBes,part_336,2026-09-20 20:42:46,71754
Baba super market,Supermarket,Grocery store,Grocery store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 70324 51706,N/A,4.6,79.0,"Main Road, Vemula, Andhra Pradesh 516349",744301,14.371376399999999,78.3230861,ChIJk0menCCVszsRGJwS2skFey8,https://www.google.com/maps/place/?q=place_id:ChIJk0menCCVszsRGJwS2skFey8,part_336,2026-09-20 20:42:46,71755
Sark Super Market,Supermarket,Grocery store,Grocery store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 89430 52656,N/A,4.4,56.0,"Eanikkara Junction, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5607049,76.9793055,ChIJJWX_e7C5BTsR1shCBxCqqT8,https://www.google.com/maps/place/?q=place_id:ChIJJWX_e7C5BTsR1shCBxCqqT8,part_336,2026-09-20 20:42:46,71756
ISLANDER STORE,Kirana Store,Grocery store,"Grocery store, General store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94342 89813,N/A,4.3,20.0,"Perka, Andaman and Nicobar Islands 744301",744301,9.174829899999999,92.8156786,ChIJP_LdVoqfZDAR594229Vx_z8,https://www.google.com/maps/place/?q=place_id:ChIJP_LdVoqfZDAR594229Vx_z8,part_336,2026-09-20 20:42:44,71759
