business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tithi Store,Kirana Store,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87772 77096,N/A,,,"74WR, Store, Tithi Store, Nainan Rd, Falta, West Bengal 743504",743504,22.2952874,88.1410137,ChIJFfBHbeOLAjoRHuV6i_JWB8Q,https://www.google.com/maps/place/?q=place_id:ChIJFfBHbeOLAjoRHuV6i_JWB8Q,part_336,2026-09-20 20:20:38,19953
Annapurna Bhandar,Kirana Store,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99338 21017,N/A,4.0,1.0,"Falta Rd, near Bazar P. O, Sahararhat, West Bengal 743504",743504,22.2984591,88.1433229,ChIJ87hTr1iLAjoR9lFxs7cxyYU,https://www.google.com/maps/place/?q=place_id:ChIJ87hTr1iLAjoR9lFxs7cxyYU,part_336,2026-09-20 20:20:38,19954
Laltu Shop,Kirana Store,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Fatepur, Falta Rd, Falta, West Bengal 743504",743504,22.3014098,88.14769559999999,ChIJyfaPAACLAjoRq1d-Ay8cYXM,https://www.google.com/maps/place/?q=place_id:ChIJyfaPAACLAjoRq1d-Ay8cYXM,part_336,2026-09-20 20:20:38,19955
Surachi stores,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 91440 82831,N/A,3.3,3.0,"Falta Rd, near surakha nursing home, Sahararhat, Falta, West Bengal 743504",Sahararhat,22.301163499999998,88.14579239999999,ChIJpWUnoRmLAjoRNpJK3LWldks,https://www.google.com/maps/place/?q=place_id:ChIJpWUnoRmLAjoRNpJK3LWldks,part_336,2026-09-20 20:20:38,19956
S A TELECOM AND STORES,Kirana Store,General store,"General store, Store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97351 96885,N/A,5.0,1.0,"Gopalpur Hat, Gopalpur, West Bengal 743504",743504,22.3228921,88.1542229,ChIJqSSXckyLAjoRWPhgzrikiDY,https://www.google.com/maps/place/?q=place_id:ChIJqSSXckyLAjoRWPhgzrikiDY,part_336,2026-09-20 20:20:38,19957
Samanta Store,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 77184 06764,N/A,5.0,1.0,"Falta Rd, near Bazar, Sahararhat, Falta, Sahararhat, West Bengal 743504",Sahararhat,22.300322299999998,88.1437684,ChIJ925tRRqLAjoRU-_z5RjrhTU,https://www.google.com/maps/place/?q=place_id:ChIJ925tRRqLAjoRU-_z5RjrhTU,part_336,2026-09-20 20:20:38,19958
M/S Malina Basanalaya,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96356 23200,N/A,5.0,1.0,"Falta Rd, near Bazar, Sahararhat, Falta, Sahararhat, West Bengal 743504",Sahararhat,22.299141799999997,88.1431954,ChIJmR73Xs-LAjoRKGK8UlcYC9A,https://www.google.com/maps/place/?q=place_id:ChIJmR73Xs-LAjoRKGK8UlcYC9A,part_336,2026-09-20 20:20:38,19959
Bandana Food Point,Kirana Store,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,2.0,"near Sadhurhat, Dhukrijhara, West Bengal 743504",743504,22.262402599999998,88.14624719999999,ChIJfW-uLqGLAjoRKlgRyDNjd-c,https://www.google.com/maps/place/?q=place_id:ChIJfW-uLqGLAjoRKlgRyDNjd-c,part_336,2026-09-20 20:20:38,19960
Sujan Shop,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89450 77191,N/A,,,"Jorabottola, Srirampur, Falta, West Bengal 743504",Jorabottola,22.2981569,88.1612277,ChIJbQQNkWaLAjoRK4XhePkpFBs,https://www.google.com/maps/place/?q=place_id:ChIJbQQNkWaLAjoRK4XhePkpFBs,part_336,2026-09-20 20:20:38,19961
Maa Stores,Kirana Store,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80174 01824,N/A,,,"Budhagram Gopalpurhat, West Bengal 743504",743504,22.315370899999998,88.15755089999999,ChIJZwqoGXuLAjoRjTxSmQKPinA,https://www.google.com/maps/place/?q=place_id:ChIJZwqoGXuLAjoRjTxSmQKPinA,part_336,2026-09-20 20:20:38,19962
Subrata Purkait's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.1,19.0,"Mankhanda Rd, Mankhanda, West Bengal 743368",743504,22.234874599999998,88.1405061,ChIJ12Myb86KAjoR4S1jzJwNzFI,https://www.google.com/maps/place/?q=place_id:ChIJ12Myb86KAjoR4S1jzJwNzFI,part_336,2026-09-20 20:20:39,19963
Imam Grocery stores,Kirana Store,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,7.0,"7546+W6H, 18, Pateswari, Sibtala St, Pateswari, Shibtala St, Diamond Harbour, West Bengal 743368",743504,22.257318599999998,88.1604888,ChIJa-qCQhuLAjoR_kWz1-0R02g,https://www.google.com/maps/place/?q=place_id:ChIJa-qCQhuLAjoR_kWz1-0R02g,part_336,2026-09-20 20:20:39,19964
M M STORE,Kirana Store,General store,"General store, Grocery store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 77972 75087,N/A,4.5,11.0,"D.H ROAD.SARISHA, Diamond Harbour, West Bengal 743368",743504,22.2568628,88.19280669999999,ChIJO4LSAhVgAjoRqAdMg2bdli4,https://www.google.com/maps/place/?q=place_id:ChIJO4LSAhVgAjoRqAdMg2bdli4,part_336,2026-09-20 20:20:39,19965
Maa tara bhandar,Kirana Store,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"C583+J94, Birlapur, Raypur, West Bengal 743318",Birlapur,22.4160422,88.1527167,ChIJkxfCjCqJAjoRebpV3pQGlD0,https://www.google.com/maps/place/?q=place_id:ChIJkxfCjCqJAjoRebpV3pQGlD0,part_336,2026-09-20 20:20:39,19966
Nodakhali reliance SMART POINT,Kirana Store,Market,Market,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.1,132.0,"95WC+QHH, Charadongaria, West Bengal 743318",743504,22.3972746,88.1714519,ChIJ2X6rVCFjAjoRH443oKA7fZk,https://www.google.com/maps/place/?q=place_id:ChIJ2X6rVCFjAjoRH443oKA7fZk,part_336,2026-09-20 20:20:39,19967
New Variety Stores,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98368 33644,N/A,4.0,1.0,"Dakshin Raypur, Nodakhali, West Bengal 743318",743504,22.4044988,88.146823,ChIJV7ZjGm2IAjoRjJ1GU4ipRow,https://www.google.com/maps/place/?q=place_id:ChIJV7ZjGm2IAjoRjJ1GU4ipRow,part_336,2026-09-20 20:20:39,19968
Mithu Stores,Kirana Store,General store,"General store, Variety store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70472 43420,N/A,4.3,,"Mollickpur, Nainan Rd, Falta, West Bengal 743504",743504,22.3293435,88.12470809999999,ChIJLah8m1iJAjoR2_Tf-pZ928k,https://www.google.com/maps/place/?q=place_id:ChIJLah8m1iJAjoR2_Tf-pZ928k,part_336,2026-09-20 20:20:40,19969
ASHIF MEGA STORE,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 79081 15967,N/A,5.0,,"near Usthi Police Station, Road, Beliadanga, Ushti, Dhukrijhara, West Bengal 743504","Road, Beliadanga",22.2623101,88.14615099999999,ChIJ88whjiKLAjoRk6ctivwIv8w,https://www.google.com/maps/place/?q=place_id:ChIJ88whjiKLAjoRk6ctivwIv8w,part_336,2026-09-20 20:20:40,19970
Nayanika general store,Provision Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Bhantuali Chandimata Rd, Diamond harbour, Bhatuli, West Bengal 743504",743504,22.294175,88.1247691,ChIJjdGbdgCLAjoRK8ODRBAGUWA,https://www.google.com/maps/place/?q=place_id:ChIJjdGbdgCLAjoRK8ODRBAGUWA,part_336,2026-09-20 20:20:39,20066
Ali Meat Shop,Provision Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90919 89184,N/A,5.0,3.0,"Falta Rd, Road, Harindanga, West Bengal 743504",Road,22.296596299999997,88.1794539,ChIJy8dTSfZhAjoReNks9XjhJe8,https://www.google.com/maps/place/?q=place_id:ChIJy8dTSfZhAjoReNks9XjhJe8,part_336,2026-09-20 20:20:39,20067
Rashi Xerox And Food,Provision Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98830 04157,N/A,5.0,1.0,"4no Halt, Rathtla 4no Halt, Falta Rd, Falta, Barhay Batpur, West Bengal 743504",743504,22.2991995,88.15496639999999,ChIJ9x5Y2sOLAjoRadN7Axg3UKo,https://www.google.com/maps/place/?q=place_id:ChIJ9x5Y2sOLAjoRadN7Axg3UKo,part_336,2026-09-20 20:20:39,20068
Swarup Stores,Provision Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99339 29274,N/A,,,"Falta Rd, near Bus Stand, Iswaripur, Falta, West Bengal 743504",Iswaripur,22.299917,88.1280505,ChIJ4Qt53e-LAjoRauoipZUqcqk,https://www.google.com/maps/place/?q=place_id:ChIJ4Qt53e-LAjoRauoipZUqcqk,part_336,2026-09-20 20:20:39,20069
Abir Stores,Provision Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 73658 98871,N/A,,,"4No, Belsingha, Falta, West Bengal 743504",4No,22.299975,88.1547686,ChIJoXgrDMGLAjoRMljliIGI2-Y,https://www.google.com/maps/place/?q=place_id:ChIJoXgrDMGLAjoRMljliIGI2-Y,part_336,2026-09-20 20:20:39,20070
Sk Brothers,Provision Store,Grocery store,"Grocery store, General store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86095 49168,N/A,,,"Gopalpur Hat, near Gopalpur Hat, Gopalpur, Falta, Dona, West Bengal 743504",Gopalpur,22.3220162,88.1533522,ChIJL-CUDKSLAjoRglCg8KzCn9I,https://www.google.com/maps/place/?q=place_id:ChIJL-CUDKSLAjoRglCg8KzCn9I,part_336,2026-09-20 20:20:39,20071
New Paul Palish,Provision Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90024 99701,N/A,5.0,1.0,"near Kali Mondir, 246road, Dari, Jagannathpur, Falta, West Bengal 743504","246road, Dari",22.292757299999998,88.1350866,ChIJpXBotamLAjoR3Rkx5idb9Dw,https://www.google.com/maps/place/?q=place_id:ChIJpXBotamLAjoR3Rkx5idb9Dw,part_336,2026-09-20 20:20:39,20072
Anandi Business,Provision Store,Grocery store,"Grocery store, General store, Poultry store, Supermarket",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96094 90060,N/A,,,"Bhadura, Nainan Rd, near Bandhan Bank, Falta, Gondia Raghunathpur, West Bengal 743504",743504,22.2758151,88.12603539999999,ChIJJwZfT1WKAjoRF9BZlWWNjf0,https://www.google.com/maps/place/?q=place_id:ChIJJwZfT1WKAjoRF9BZlWWNjf0,part_336,2026-09-20 20:20:39,20073
Pratidin Stores,Provision Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98754 21408,N/A,5.0,,"22/136, Raja Manindra Road, Belgachia Rd, near Park, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6122656,88.3924237,ChIJIUaTBfid-DkRpimyn9-LxRU,https://www.google.com/maps/place/?q=place_id:ChIJIUaTBfid-DkRpimyn9-LxRU,part_336,2026-09-20 20:20:39,20074
Panchanan Sabji Bhander,Provision Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97328 65702,N/A,5.0,,"Bhadura School More, 74Gh 3Fw, Falta SEZ Rd, Gondia Raghunathpur, Bhaduria, West Bengal 743504",743504,22.2752397,88.1287669,ChIJJ0UEW0eLAjoRaNqH9uGybcE,https://www.google.com/maps/place/?q=place_id:ChIJJ0UEW0eLAjoRaNqH9uGybcE,part_336,2026-09-20 20:20:40,20075
Royal Fresh Hub,Supermarket,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"7563+48Q, Jiancha, West Bengal 743504",743504,22.2603486,88.15336549999999,ChIJ1_Y_IACLAjoRn3ZTUcE0l_g,https://www.google.com/maps/place/?q=place_id:ChIJ1_Y_IACLAjoRn3ZTUcE0l_g,part_336,2026-09-20 20:20:38,20076
Priya Dryfruits,Supermarket,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70030 08700,N/A,5.0,1.0,"85X8, Falta, Doluipur, West Bengal 743504",743504,22.348036999999998,88.1675539,ChIJWWyy9ciJAjoR1XDp6fvIG8k,https://www.google.com/maps/place/?q=place_id:ChIJWWyy9ciJAjoR1XDp6fvIG8k,part_336,2026-09-20 20:20:38,20077
M/S SHITALA STORES,Supermarket,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 76796 07287,N/A,5.0,1.0,"Katariya Falta, near School Muchisa Road, Andharmanik, Achanda, West Bengal 743503",743504,22.315642,88.2032998,ChIJQa-lo9BhAjoR8bMtwbmkCXY,https://www.google.com/maps/place/?q=place_id:ChIJQa-lo9BhAjoR8bMtwbmkCXY,part_336,2026-09-20 20:20:38,20078
S. J. S. Supermarket,Supermarket,Supermarket,Supermarket,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.1,16.0,"Unnamed Road, Jamira, West Bengal 743504",743504,22.3415842,88.1567932,ChIJjw8ceDiJAjoR7SZpYM-T-70,https://www.google.com/maps/place/?q=place_id:ChIJjw8ceDiJAjoR7SZpYM-T-70,part_336,2026-09-20 20:20:38,20079
Fair Price Shop,Supermarket,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Dhukrijhara, West Bengal 743504",743504,22.2611061,88.1453605,ChIJM6wiRwCLAjoRtN-ELcbZuLo,https://www.google.com/maps/place/?q=place_id:ChIJM6wiRwCLAjoRtN-ELcbZuLo,part_336,2026-09-20 20:20:38,20080
Sudipta Grocery Shop,Supermarket,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.7,3.0,"7498+WMQ, Pana, Falta, West Bengal 743504",743504,22.269832599999997,88.1167272,ChIJfzbalHWLAjoRolcUyh1hg6A,https://www.google.com/maps/place/?q=place_id:ChIJfzbalHWLAjoRolcUyh1hg6A,part_336,2026-09-20 20:20:38,20081
Karunamoyi Store,Supermarket,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 78720 72136,N/A,,,"Karunamoyi Store, 7462, Kolatalahat, West Bengal 743504",Kolatalahat,22.2602895,88.1002596,ChIJvefiBnaLAjoRKvIajI8OHbg,https://www.google.com/maps/place/?q=place_id:ChIJvefiBnaLAjoRKvIajI8OHbg,part_336,2026-09-20 20:20:38,20082
Dighirpar Bazar,Supermarket,Market,Market,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,907.0,"Falta Rd, Jadavbati, Purba Daulatpur, West Bengal 743503",743504,22.293272299999998,88.2089479,ChIJCcC5_AhhAjoRwMKGCcxucuY,https://www.google.com/maps/place/?q=place_id:ChIJCcC5_AhhAjoRwMKGCcxucuY,part_336,2026-09-20 20:20:38,20083
Gandhaswary Bhandar,Supermarket,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86706 76398,N/A,5.0,1.0,"near Bazar Mollickpur Road, Mollickpur, Falta, Mamudpur, West Bengal 743504",Mollickpur,22.3293759,88.12404959999999,ChIJhRDiVXmJAjoRg2fkc5Q91b0,https://www.google.com/maps/place/?q=place_id:ChIJhRDiVXmJAjoRg2fkc5Q91b0,part_336,2026-09-20 20:20:38,20084
Om Namah Shivaya Stores,Supermarket,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97335 59759,N/A,4.7,3.0,"Tajpur, Fatepur, Tajpur, West Bengal 743504",Tajpur,22.2764743,88.2237427,ChIJzXqrqT5hAjoRaokJmQlLBeE,https://www.google.com/maps/place/?q=place_id:ChIJzXqrqT5hAjoRaokJmQlLBeE,part_336,2026-09-20 20:20:38,20085
Faruk mudi stores,Supermarket,Supermarket,Supermarket,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Mahirappur, Falta, Kolkata, West Bengal 743504",743504,22.318558,88.12791849999999,ChIJtYv_FcmLAjoREecV0UVczek,https://www.google.com/maps/place/?q=place_id:ChIJtYv_FcmLAjoREecV0UVczek,part_336,2026-09-20 20:20:38,20086
CHAKRABORTY WHOLESALES,Supermarket,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 82508 43616,N/A,5.0,1.0,"Falta Rd, Rd, FSEZ, Falta, Bishra, West Bengal 743504",FSEZ,22.2778837,88.1057498,ChIJUwptXz-LAjoRfY92-oF8yCM,https://www.google.com/maps/place/?q=place_id:ChIJUwptXz-LAjoRfY92-oF8yCM,part_336,2026-09-20 20:20:38,20087
Asik Stores,Supermarket,Grocery store,"Grocery store, General store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97329 14958,N/A,1.0,1.0,"Diamond Harbour, Madpur Road, near Masjid, Madpur, Sarisha, Tapha, West Bengal 743368",Madpur,22.262529,88.18708989999999,ChIJg1V3-mVhAjoRdFWU7P1Uuds,https://www.google.com/maps/place/?q=place_id:ChIJg1V3-mVhAjoRdFWU7P1Uuds,part_336,2026-09-20 20:20:38,20088
Shop,Supermarket,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"84JC+9Q, Dakshin Nala, West Bengal 743504",743504,22.330955499999998,88.1218877,ChIJNd83KJCJAjoRm02W4C5xTWg,https://www.google.com/maps/place/?q=place_id:ChIJNd83KJCJAjoRm02W4C5xTWg,part_336,2026-09-20 20:20:38,20089
Sontir Grocery Shop,Supermarket,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"847C+QG7, Falta, West Bengal 743504",743504,22.314418699999997,88.1212956,ChIJV-YUMKCLAjoRwIr028E7wFk,https://www.google.com/maps/place/?q=place_id:ChIJV-YUMKCLAjoRwIr028E7wFk,part_336,2026-09-20 20:20:38,20090
Mudi Bhandar,Supermarket,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70018 51316,N/A,,,"Na Holdighi Dolui Para, South 24pgs,WB,Near Shiv Mondir,Pin 743504, West Bengal 743504",743504,22.250387999999997,88.10793319999999,ChIJbbBhT5OLAjoROfhQtWHnDxg,https://www.google.com/maps/place/?q=place_id:ChIJbbBhT5OLAjoROfhQtWHnDxg,part_336,2026-09-20 20:20:38,20091
MAA FATIMA STORES,Supermarket,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96743 47278,N/A,4.2,,"94MX+GRP, Raypur, Dakshin Raypur, West Bengal 743318",743504,22.3838251,88.14958519999999,ChIJiY8vETiIAjoRwfDpgXbKfMg,https://www.google.com/maps/place/?q=place_id:ChIJiY8vETiIAjoRwfDpgXbKfMg,part_336,2026-09-20 20:20:39,20092
Doptary Grocery,Supermarket,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62961 71117,N/A,5.0,,"Diamond Harbour, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.250484,88.185991,ChIJ7W8RbRVgAjoRjv5H1kzwiI8,https://www.google.com/maps/place/?q=place_id:ChIJ7W8RbRVgAjoRjv5H1kzwiI8,part_336,2026-09-20 20:20:39,20093
