business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dama Kirana Store,Kirana Store,General store,General store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,N/A,4.2,,"9RRM+R34, Main Rd, Moti Daman, Daman, Dadra and Nagar Haveli and Daman and Diu 396220",Moti Daman,20.3917012,72.8322689,ChIJkz8sHyTR4DsR18eNEQC-Z90,https://www.google.com/maps/place/?q=place_id:ChIJkz8sHyTR4DsR18eNEQC-Z90,part_336,2026-09-20 20:46:03,75809
Jagdish Kirana Store,Kirana Store,Store,Store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 93161 38641,N/A,4.9,,"Kaithal Rd, Ram Nagar Alias Bakshiwala, Punjab 147101",744304,30.126104599999998,76.3182029,ChIJoYpH2KrTETkRa5tip8vPfZw,https://www.google.com/maps/place/?q=place_id:ChIJoYpH2KrTETkRa5tip8vPfZw,part_336,2026-09-20 20:46:03,75810
Super Kirana Store,Kirana Store,General store,"General store, Grocery store",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 99938 57587,N/A,4.4,31.0,"Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.757499,75.90889059999999,ChIJ3_Jq1FAdYzkRC84NcRrGq30,https://www.google.com/maps/place/?q=place_id:ChIJ3_Jq1FAdYzkRC84NcRrGq30,part_336,2026-09-20 20:46:04,75811
Mahaveer Kirana,Kirana Store,Grocery store,Grocery store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 93724 68337,N/A,4.8,9.0,"Kavade Medows, Shop No. 5, Gopalpatti, Manjari Rd, opposite Raj Dairy, Manjari Budruk, Pune, Maharashtra 412307","Gopal Patti, Vishal Colony, Manjari Budruk",18.5112235,73.9643411,ChIJhb5E72vCwjsR2A0u4kEk7no,https://www.google.com/maps/place/?q=place_id:ChIJhb5E72vCwjsR2A0u4kEk7no,part_336,2026-09-20 20:46:04,75812
Mangal kirana and general stores,Kirana Store,General store,General store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 98876 76501,N/A,5.0,6.0,"Shop no 1 gourav appartment, near pioneer college, Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.757995599999997,75.9136669,ChIJLdY-lpUdYzkR3ggxtyiKAuE,https://www.google.com/maps/place/?q=place_id:ChIJLdY-lpUdYzkR3ggxtyiKAuE,part_336,2026-09-20 20:46:04,75813
Narhari provision store,Kirana Store,Grocery store,Grocery store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,N/A,4.0,4.0,"4, Ajwa Rd, Tilak Nagar, Kishanwadi, Vadodara, Gujarat 390019","Tilak Nagar, Kishanwadi",22.306969499999997,73.232046,ChIJ_bm_KlfPXzkRr3wiqmMFmoo,https://www.google.com/maps/place/?q=place_id:ChIJ_bm_KlfPXzkRr3wiqmMFmoo,part_336,2026-09-20 20:46:04,75814
Urban Grocers,Kirana Store,Gourmet grocery store,Gourmet grocery store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 91790 88882,N/A,4.3,136.0,"Greens, Unit No 6, Dil Pasand greens RCM 4 Scheme 140, Pipliyahana, Indore, Madhya Pradesh 452016",Pipliyahana,22.704965299999998,75.91185089999999,ChIJE-jCoD7jYjkRNULe_GJQEXQ,https://www.google.com/maps/place/?q=place_id:ChIJE-jCoD7jYjkRNULe_GJQEXQ,part_336,2026-09-20 20:46:04,75815
Bhuppi Kirana Store,Kirana Store,Supermarket,Supermarket,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,N/A,3.6,,"246722, Jamunwala, Islam Nagar, Uttar Pradesh 246722",Jamunwala,29.466775,78.74293329999999,ChIJudR-TyEyCjkRD5vMvxKIRO4,https://www.google.com/maps/place/?q=place_id:ChIJudR-TyEyCjkRD5vMvxKIRO4,part_336,2026-09-20 20:46:05,75816
Vandana Gupta,Kirana Store,Grocery store,Grocery store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 91317 92460,N/A,5.0,,"Mani Market, Deotalab, Laurkatan, Madhya Pradesh 486341",744304,24.6900047,81.7210585,ChIJG94oExgJhTkRHVWpAMTjjf8,https://www.google.com/maps/place/?q=place_id:ChIJG94oExgJhTkRHVWpAMTjjf8,part_336,2026-09-20 20:46:05,75817
Durga Dainik Vastu Bhandar,Kirana Store,General store,General store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 98680 98680,N/A,4.0,,"8F9W+Q95 Durga Vihar Market, Durga Vihar Colony, Dhampur, Uttar Pradesh 246761",Durga Vihar Colony,29.319351599999997,78.4959993,ChIJeWCsj2nICzkRO2ZDrs0P3pE,https://www.google.com/maps/place/?q=place_id:ChIJeWCsj2nICzkRO2ZDrs0P3pE,part_336,2026-09-20 20:46:05,75818
