business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RCM Store, Sabdalpur, North 24 Parganas (Wonder World Quick)",Departmental Store,Department store,Department store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 62947 32709,https://www.rcmworld.com/,,,"Main Road, Ashoknagar, Sabdalpur, West Bengal 743222",743702,22.8471185,88.5710234,ChIJcevbjKe7-DkRJ4Qcyo6jIiw,https://www.google.com/maps/place/?q=place_id:ChIJcevbjKe7-DkRJ4Qcyo6jIiw,part_336,2026-09-20 20:26:04,31793
Grocery Dot Com,Departmental Store,General store,General store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 62960 01478,N/A,5.0,2.0,"Deshbandhu Sangha, Neyar, Joypur, West Bengal 743221",Neyar,22.866427299999998,88.5420122,ChIJUXzcn3K9-DkRsdvhwzK4gvc,https://www.google.com/maps/place/?q=place_id:ChIJUXzcn3K9-DkRsdvhwzK4gvc,part_336,2026-09-20 20:26:04,31794
U3GG Awalsiddhi Smart Point,Departmental Store,Store,Store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.7,10.0,"VG4J+W4V Awalsiddhi, More, Jirat, West Bengal 743221",743702,22.8573736,88.5303065,ChIJ-X080tq9-DkRUsWlj4Pr3DA,https://www.google.com/maps/place/?q=place_id:ChIJ-X080tq9-DkRUsWlj4Pr3DA,part_336,2026-09-20 20:26:04,31795
আলফিয়া মুদি ভান্ডার,Departmental Store,Indian grocery store,Indian grocery store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98369 95504,N/A,5.0,3.0,"Talsa, West Bengal 743234",743702,22.8086406,88.5406986,ChIJM90JM8a9-DkRxUmrkGcTMAM,https://www.google.com/maps/place/?q=place_id:ChIJM90JM8a9-DkRxUmrkGcTMAM,part_336,2026-09-20 20:26:04,31796
Basanti Store,Departmental Store,Supermarket,"Supermarket, General store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"76, Amdanga, Adhata, West Bengal 743221",743702,22.867818699999997,88.5268741,ChIJ79ARWwC9-DkRASFH_-yeE5Y,https://www.google.com/maps/place/?q=place_id:ChIJ79ARWwC9-DkRASFH_-yeE5Y,part_336,2026-09-20 20:26:04,31797
Kamol's shop,Departmental Store,Supermarket,Supermarket,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"Nebadhui uttarpara, Nebadhai Duttapukur, West Bengal 743248",Nebadhui uttarpara,22.7809904,88.5454209,ChIJtxRAEq6j-DkRvoVWjBzakJM,https://www.google.com/maps/place/?q=place_id:ChIJtxRAEq6j-DkRvoVWjBzakJM,part_336,2026-09-20 20:26:04,31798
Dey House,Departmental Store,Apartment building,Apartment building,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98368 13793,N/A,4.2,5.0,"12, Duttapukur, Nebadhai Duttapukur, Dighra, West Bengal 743248",Duttapukur,22.784962099999998,88.531596,ChIJIwoAdz6j-DkRAAAAMLtftHA,https://www.google.com/maps/place/?q=place_id:ChIJIwoAdz6j-DkRAAAAMLtftHA,part_336,2026-09-20 20:26:04,31799
Suja Mudi Vandar,Departmental Store,Grocery store,Grocery store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90933 60525,N/A,5.0,1.0,"Arkhali, West Bengal 743221",743702,22.8022253,88.5190609,ChIJA4G7nMaj-DkRXSayxqIaENU,https://www.google.com/maps/place/?q=place_id:ChIJA4G7nMaj-DkRXSayxqIaENU,part_336,2026-09-20 20:26:04,31800
Rajibpur Bazar,Departmental Store,Market,Market,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.9,200.0,"RHF4+JMF, Rajibpur, West Bengal 743702",743702,22.82406,88.5566838,ChIJXQ_hYl-7-DkRHdViwgw83Dg,https://www.google.com/maps/place/?q=place_id:ChIJXQ_hYl-7-DkRHdViwgw83Dg,part_336,2026-09-20 20:26:04,31801
Rehman Store,Departmental Store,Grocery store,Grocery store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 76029 63895,N/A,5.0,2.0,"Awalsidhi, Hisabi, Amdanga, West Bengal 743711",743702,22.856375399999997,88.5421987,ChIJs0N_yf29-DkR7qzE-iKaiXQ,https://www.google.com/maps/place/?q=place_id:ChIJs0N_yf29-DkR7qzE-iKaiXQ,part_336,2026-09-20 20:26:05,31802
