business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FATAMA MUDI VANDAR,Kirana Store,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97357 47805,N/A,5.0,,"Bikrampur Rd, Near Bikrampur Khichdi School Bikrampur, Sahispur, Gopalnagar, West Bengal 743710",Gopalnagar,23.1407435,88.730954,ChIJF8qM8VjN-DkRG-NmNIBV0Cs,https://www.google.com/maps/place/?q=place_id:ChIJF8qM8VjN-DkRG-NmNIBV0Cs,part_336,2026-09-20 20:27:35,35987
Q mini mart akaipur,Kirana Store,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"4P8G+259, Akaipur Bazar Rd, Akaipur, Panpara, West Bengal 743710",743710,23.1150354,88.7254818,ChIJsTu4JQDN-DkRSJ7r1koXtuY,https://www.google.com/maps/place/?q=place_id:ChIJsTu4JQDN-DkRSJ7r1koXtuY,part_336,2026-09-20 20:27:35,35988
DURGA LADIS CORNER & ENTERPRISES,Kirana Store,General store,General store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99328 31422,N/A,,,"AKAIUR BAZAR, Akaipur, West Bengal 743710",AKAIUR BAZAR,23.096739499999998,88.7195024,ChIJvcY3feHN-DkR9wzpxKYXj38,https://www.google.com/maps/place/?q=place_id:ChIJvcY3feHN-DkR9wzpxKYXj38,part_336,2026-09-20 20:27:35,35989
Ghorkonna Store,Kirana Store,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87689 53218,N/A,,,"Chitrangapur, Saishpur, West Bengal 743710",743710,23.1342745,88.7367609,ChIJ23akRiTN-DkRZR5oefS6q6k,https://www.google.com/maps/place/?q=place_id:ChIJ23akRiTN-DkRZR5oefS6q6k,part_336,2026-09-20 20:27:35,35990
Sarkar Store,Kirana Store,Indian grocery store,Indian grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"4PMC+PWJ, Kuchiamora Sahispur Rd, Kuchiamora, West Bengal 743710",743710,23.134341799999998,88.7222683,ChIJoWSQQ2LN-DkRLFDpAusv1yE,https://www.google.com/maps/place/?q=place_id:ChIJoWSQQ2LN-DkRLFDpAusv1yE,part_336,2026-09-20 20:27:35,35991
PABITRA STORES,Kirana Store,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89180 65044,N/A,4.9,,"Thoara Ghat Road, Mahanandapara, Gobindapur, West Bengal 743251",743710,23.1515728,88.7723355,ChIJ3xDgHsDN-DkRlLR9UA7amV8,https://www.google.com/maps/place/?q=place_id:ChIJ3xDgHsDN-DkRlLR9UA7amV8,part_336,2026-09-20 20:27:35,35992
MONDAL STORE,Kirana Store,Indian grocery store,Indian grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96350 16762,N/A,5.0,,"Anishmali-Chakdaha Road Anishmali Bazaar, Ranaghat II, West Bengal 741253",743710,23.1775,88.70514539999999,ChIJn0EXXhrP-DkRXvW6PCJYPhU,https://www.google.com/maps/place/?q=place_id:ChIJn0EXXhrP-DkRXvW6PCJYPhU,part_336,2026-09-20 20:27:35,35993
AMRITA STORE,Kirana Store,General store,General store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80013 66037,N/A,5.0,,"Akaipur Rd, near Akaipur Panchayat Akaipur, Gopalnagar, Akaipur, West Bengal 743710",Gopalnagar,23.0932963,88.7183396,ChIJ5dKSQJ3N-DkRV4B1OKd0LdM,https://www.google.com/maps/place/?q=place_id:ChIJ5dKSQJ3N-DkRV4B1OKd0LdM,part_336,2026-09-20 20:27:35,35994
Shakil store,Kirana Store,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"96H6+FVV, Joychandipur, West Bengal 743377",743710,22.3788336,88.21257589999999,ChIJY9Kffz1jAjoR4zYLEepbHsQ,https://www.google.com/maps/place/?q=place_id:ChIJY9Kffz1jAjoR4zYLEepbHsQ,part_336,2026-09-20 20:27:35,35995
SAHA VARIETY STORE,Kirana Store,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 92327 63133,N/A,5.0,,"Pathuria Mahal Road, Kalna, West Bengal 713409",743710,23.225081799999998,88.3641265,ChIJmaIP0DHl-DkR-FgjEsR17Po,https://www.google.com/maps/place/?q=place_id:ChIJmaIP0DHl-DkR-FgjEsR17Po,part_336,2026-09-20 20:27:36,35996
