business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASHA MINI MART,Kirana Store,General store,General store,744106,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Shadipur S.O,+91 95318 08555,N/A,4.8,9.0,"MQ53+32M, South Point, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","South Point, Shadipur",11.6577112,92.7525466,ChIJLUzzItmViDARJIYCPbdEy5A,https://www.google.com/maps/place/?q=place_id:ChIJLUzzItmViDARJIYCPbdEy5A,part_336,2026-09-20 20:33:25,50812
HEMA STORE,Departmental Store,Grocery store,Grocery store,744106,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Shadipur S.O,+91 99332 39639,N/A,3.9,7.0,"Carbyns Cove, New Road, near Airtel Tower, Chakkar Gaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112",Chakkar Gaon,11.646356899999999,92.74298619999999,ChIJGRVB4i2ViDARCIs5JF2wKIU,https://www.google.com/maps/place/?q=place_id:ChIJGRVB4i2ViDARCIs5JF2wKIU,part_336,2026-09-20 20:33:25,50813
Island Basket,Supermarket,Grocery store,"Grocery store, Clothes market, Real Estate Builders & Construction Company, Grocery delivery service",744106,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Shadipur S.O,+91 94433 38024,https://www.islandbasket.in/,4.1,10.0,"near Ganesh Temple Mazar Pahar, South Point, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","South Point, Shadipur",11.6587862,92.7527843,ChIJVVVVpRCViDAR-Dt4_WkCWSQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpRCViDAR-Dt4_WkCWSQ,part_336,2026-09-20 20:33:25,50814
PREM GENERAL STORE,Provision Store,General store,General store,744106,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Shadipur S.O,+91 99332 96577,N/A,4.7,,"Nayagaon, dudth Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Nayagaon,11.654202699999999,92.74478529999999,ChIJvz-poWqViDARi_WZJtQOi40,https://www.google.com/maps/place/?q=place_id:ChIJvz-poWqViDARi_WZJtQOi40,part_336,2026-09-20 20:33:26,50815
Ss general store brookshabad,Provision Store,General store,General store,744106,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Shadipur S.O,+91 76950 59190,N/A,5.0,,"JPQR+5W7, Chakargaon, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","Chakargaon, Nayagaon",11.6379032,92.7422114,ChIJKwx01ZSViDARGaHD0nJa-1I,https://www.google.com/maps/place/?q=place_id:ChIJKwx01ZSViDARGaHD0nJa-1I,part_336,2026-09-20 20:33:28,50816
"Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Flour Mill,Postal code,Postal code,744106,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Shadipur S.O,N/A,N/A,,,"Sri Vijaya Puram, Andaman and Nicobar Islands",744106,11.661028799999999,92.74936149999999,ChIJD2VnEhCViDAR26H6ms1msCk,https://www.google.com/maps/place/?q=place_id:ChIJD2VnEhCViDAR26H6ms1msCk,part_336,2026-09-20 20:33:27,50817
NATURAL CHICKEN CENTRE,Organic Food Store,Chicken shop,Chicken shop,744106,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Shadipur S.O,N/A,N/A,5.0,2.0,"CHAKKAR GOAN, near Chakkar Goan community hall, Chakargaon, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","Chakargaon, Nayagaon",11.6439588,92.7398472,ChIJUzBxMfuViDARj3CrN8oL4ss,https://www.google.com/maps/place/?q=place_id:ChIJUzBxMfuViDARj3CrN8oL4ss,part_336,2026-09-20 20:33:26,50818
Kallatra Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,744106,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Shadipur S.O,+91 77384 11031,https://www.kallatradryfruits.com/#,4.8,,"Shop no 325, Prospect Chambers, Dr, Dr Dadabhai Naoroji Rd, near Citibank, Fort, Mumbai, Maharashtra 400001",Fort,18.9340544,72.8327456,ChIJW_B37dzR5zsRjjX3HXluORU,https://www.google.com/maps/place/?q=place_id:ChIJW_B37dzR5zsRjjX3HXluORU,part_336,2026-09-20 20:33:29,50819
R K SUPERMARKET,Edible Oil Wholesaler,Wholesaler,Wholesaler,744106,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Shadipur S.O,+91 94342 81694,N/A,,,"NO:7, ACC LTD, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6717781,92.7400328,ChIJ7ZoyBGGViDARo_RSGoOnadM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZoyBGGViDARo_RSGoOnadM,part_336,2026-09-20 20:33:27,50820
G S Store,General Store,General store,"General store, Dairy store",744106,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Shadipur S.O,+91 99324 89485,N/A,5.0,1.0,"Dudh Line, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Nayagaon,11.6547906,92.7444443,ChIJ9fNsugaViDARGmWhUMSD8bU,https://www.google.com/maps/place/?q=place_id:ChIJ9fNsugaViDARGmWhUMSD8bU,part_336,2026-09-20 20:33:28,50821
TANISHQ enterprise,General Store,General store,General store,744106,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Shadipur S.O,N/A,N/A,5.0,1.0,"Great Andaman Trunk Rd, Airport Authority Colony, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Airport Authority Colony, Haddo",11.675198799999999,92.7240794,ChIJCw1hTgCViDARMlIaBIS4twk,https://www.google.com/maps/place/?q=place_id:ChIJCw1hTgCViDARMlIaBIS4twk,part_336,2026-09-20 20:33:29,50822
