business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nigam Store,Provision Store,General store,General store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99375 59925,N/A,,,"Axis Bank Lane, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3096361,85.8461198,ChIJH253O8EJGToRTwoAmd_MlJk,https://www.google.com/maps/place/?q=place_id:ChIJH253O8EJGToRTwoAmd_MlJk,part_336,2026-09-20 20:48:58,87310
Jay Guru Fruits,Provision Store,General store,General store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90909 72773,N/A,5.0,3.0,"Word 17, Satsang Vihar, 53, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954515,85.8482987,ChIJqwZGQ9AJGToREhTZ2ddi4oE,https://www.google.com/maps/place/?q=place_id:ChIJqwZGQ9AJGToREhTZ2ddi4oE,part_336,2026-09-20 20:48:58,87311
R N Snacks,Provision Store,General store,General store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 63707 55564,N/A,5.0,1.0,"DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.312231,85.8444821,ChIJTy-OHogJGToR_-_vKgPoeBg,https://www.google.com/maps/place/?q=place_id:ChIJTy-OHogJGToR_-_vKgPoeBg,part_336,2026-09-20 20:48:58,87312
Kanhu Store,Provision Store,General store,General store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97771 40043,N/A,5.0,6.0,"Shop No 7, near by Empires Hotel, Saheed Nagar, Hatta, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913195,85.8445617,ChIJyft0r4sJGToRDiur-DaaiCY,https://www.google.com/maps/place/?q=place_id:ChIJyft0r4sJGToRDiur-DaaiCY,part_336,2026-09-20 20:48:59,87313
Sainath Variety Store,Provision Store,General store,General store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 96587 83057,N/A,1.0,2.0,"7RRV+9V2, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2908832,85.8446336,ChIJkQurn_kJGToRAAAAsEh4bAA,https://www.google.com/maps/place/?q=place_id:ChIJkQurn_kJGToRAAAAsEh4bAA,part_336,2026-09-20 20:48:59,87314
Santosh Betel Shop,Provision Store,General store,General store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97768 83470,N/A,3.0,2.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292367199999997,85.8448432,ChIJgSznfAAJGToRmdEUKNoV4FM,https://www.google.com/maps/place/?q=place_id:ChIJgSznfAAJGToRmdEUKNoV4FM,part_336,2026-09-20 20:48:59,87315
Thenmani stores,Provision Store,General store,General store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 44 2844 5892,N/A,4.6,30.0,"21, 41, Car St, Narayana Krishnaraja Puram, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.054771599999999,80.27791909999999,ChIJaQgCDp5oUjoR61pecX4MxYc,https://www.google.com/maps/place/?q=place_id:ChIJaQgCDp5oUjoR61pecX4MxYc,part_336,2026-09-20 20:48:59,87316
Sitaram Traders,Provision Store,Electrical supply store,"Electrical supply store, Electronics manufacturer",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 254 4473,N/A,4.5,2.0,"350, 351, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289693,85.845558,ChIJCfmJPP8JGToRfxpn5BfXFrA,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRfxpn5BfXFrA,part_336,2026-09-20 20:49:00,87317
Om Sai Ram Variety Store,Provision Store,General store,"General store, Variety store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99383 63089,N/A,4.4,7.0,"8QG7+XX4, Chandaka Rd, near Jogmaya Temple Andharua, Andharua, Khurda, Bhubaneswar, Odisha 751029",Andharua,20.327395,85.7649419,ChIJ5cokM9UHGToRJ9COxBKNcyM,https://www.google.com/maps/place/?q=place_id:ChIJ5cokM9UHGToRJ9COxBKNcyM,part_336,2026-09-20 20:49:00,87318
Indian Hobby Center,Provision Store,Educational supply store,"Educational supply store, Drone shop, Electronic parts supplier, Electronics store, Electronics wholesaler, Engineering consultant, Hobby store, Industrial equipment supplier, Laboratory equipment supplier, 3D printing service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://www.indianhobbycenter.com/,4.2,172.0,"Plot No 2296, Naibedya Complex, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.295882,85.825077,ChIJQSHlxTinGToRkeimYboDdeQ,https://www.google.com/maps/place/?q=place_id:ChIJQSHlxTinGToRkeimYboDdeQ,part_336,2026-09-20 20:49:00,87319
Swati Grocery,Provision Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"S2, 157, Sector 2 Ln, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326730899999998,85.8098061,ChIJ6xGH6UUJGToR4CC248ZhT00,https://www.google.com/maps/place/?q=place_id:ChIJ6xGH6UUJGToR4CC248ZhT00,part_336,2026-09-20 20:49:00,87320
Sudhir Varity Store,Departmental Store,Indian grocery store,Indian grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 92372 19060,N/A,5.0,3.0,"462, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2888409,85.8471722,ChIJCf8MzmQJGToR17oOTgAyYgo,https://www.google.com/maps/place/?q=place_id:ChIJCf8MzmQJGToR17oOTgAyYgo,part_336,2026-09-20 20:48:58,87321
M/s Pintu Store,Departmental Store,Indian grocery store,Indian grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98616 34450,N/A,4.5,4.0,"7RRV+FR2, Hat, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909446,85.84455779999999,ChIJa3jynvkJGToRAAAAMP_35SQ,https://www.google.com/maps/place/?q=place_id:ChIJa3jynvkJGToRAAAAMP_35SQ,part_336,2026-09-20 20:48:58,87322
