business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajak Ali General Store,Kirana Store,Supermarket,Supermarket,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,3.8,,"2GQV+9Q5, Kamorta, Andaman and Nicobar Islands 744303",744303,8.0383897,93.5444893,ChIJIWW_RHjpZTARUVQBdOBoQCs,https://www.google.com/maps/place/?q=place_id:ChIJIWW_RHjpZTARUVQBdOBoQCs,part_336,2026-09-20 20:44:07,75008
Guru shopping centre,Kirana Store,General store,General store,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94342 88122,N/A,5.0,,"2GQV+6V8, Kamorta, Andaman and Nicobar Islands 744303",744303,8.038048,93.5446987,ChIJ5c9NlgDpZTARs7HiuD3bga4,https://www.google.com/maps/place/?q=place_id:ChIJ5c9NlgDpZTARs7HiuD3bga4,part_336,2026-09-20 20:44:07,75009
V AMBALAM VEGETABLES SHOP,Kirana Store,Produce market,"Produce market, Fruit and vegetable store",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,5.0,,"Kamota, Andaman and Nicobar Islands 744303",744303,8.0378577,93.5445326,ChIJ7R6IDwDpZTARBMpkgcNneZI,https://www.google.com/maps/place/?q=place_id:ChIJ7R6IDwDpZTARBMpkgcNneZI,part_336,2026-09-20 20:44:07,75010
Shakshi Enterprise,Kirana Store,General store,General store,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94742 86650,N/A,4.5,,"near NYA Office Kamorta, Andaman and Nicobar Islands 744303",744303,8.038996899999999,93.54414659999999,ChIJ_z4f7NPpZTARFCcEwbFa74M,https://www.google.com/maps/place/?q=place_id:ChIJ_z4f7NPpZTARFCcEwbFa74M,part_336,2026-09-20 20:44:07,75011
S N D Enterprises,Kirana Store,Store,"Store, Grocery delivery service",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94760 66555,N/A,5.0,,"Teressa, Bengali, Teressa, Andaman and Nicobar Islands 744303",Teressa,8.3018909,93.1282999,ChIJ5zehfwCpZTARUm6vN9ZDbsY,https://www.google.com/maps/place/?q=place_id:ChIJ5zehfwCpZTARUm6vN9ZDbsY,part_336,2026-09-20 20:44:07,75012
SENTHIL GENERAL STORE,Kirana Store,General store,General store,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,,,"2GQV+6RM, opp. APWD Workshop, Camorta, Champin, Andaman and Nicobar Islands 744303",Camorta,8.0382347,93.5445065,ChIJM0TbcwDpZTARmpdUBjsxIr0,https://www.google.com/maps/place/?q=place_id:ChIJM0TbcwDpZTARmpdUBjsxIr0,part_336,2026-09-20 20:44:09,75013
Rupal Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Produce market, Soft drinks shop",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,4.8,,"Patlara, Daman, Dadra and Nagar Haveli and Daman and Diu 396220",Patlara,20.4044606,72.8424289,ChIJ8dzsGYrR4DsR0Q40p0EkRHc,https://www.google.com/maps/place/?q=place_id:ChIJ8dzsGYrR4DsR0Q40p0EkRHc,part_336,2026-09-20 20:44:09,75014
Shiv Shakti Trading,Kirana Store,General store,General store,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94271 41908,N/A,4.2,,"Shop No. 5/6, Vapi - Daman Main Rd, Dabhel, Ringanwada, Vapi, Dadra and Nagar Haveli and Daman and Diu 396215","Dabhel, Ringanwada",20.4112904,72.8805357,ChIJizCo2w3Q4DsRDtP5fMbK5zY,https://www.google.com/maps/place/?q=place_id:ChIJizCo2w3Q4DsRDtP5fMbK5zY,part_336,2026-09-20 20:44:09,75015
Arshad Kirana Store,Kirana Store,General store,"General store, Grocery store",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,3.8,,"7G2V+H33, Sarkara, Chakrajmal, Uttar Pradesh 246761",744303,29.2513752,78.5426579,ChIJu2yjMl62CzkRAilbFfDbgEI,https://www.google.com/maps/place/?q=place_id:ChIJu2yjMl62CzkRAilbFfDbgEI,part_336,2026-09-20 20:44:09,75016
Pareek dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Confectionery store",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 241 234 6885,N/A,5.0,,"Ganj Bazaar Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0960416,74.7404284,ChIJm4-epWaw3DsR7WCH3XFvvEw,https://www.google.com/maps/place/?q=place_id:ChIJm4-epWaw3DsR7WCH3XFvvEw,part_336,2026-09-20 20:44:09,75017
