business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shikha General Store,Kirana Store,Grocery store,Grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94760 57339,N/A,5.0,2.0,"Krishna Nagar, Swaraj Dweep, 104, Road, near Sub Center, near Sub Centre, Andaman and Nicobar Islands 744211",744210,12.0080074,92.9710571,ChIJ_1odTZvTiDARQJHEOcZsEEA,https://www.google.com/maps/place/?q=place_id:ChIJ_1odTZvTiDARQJHEOcZsEEA,part_336,2026-09-20 20:41:18,68902
RGS GROCERY STORE,Kirana Store,Grocery store,Grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94742 94103,N/A,4.9,46.0,"No.3 Govind Nagar Swraja Dweep, Andaman and Nicobar Islands 744211",Govind Nagar,12.029037599999999,92.9940166,ChIJnVXGugLTiDARhxaRXK791C0,https://www.google.com/maps/place/?q=place_id:ChIJnVXGugLTiDARhxaRXK791C0,part_336,2026-09-20 20:41:18,68903
Havelock mart,Kirana Store,Indian grocery store,Indian grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,3.8,11.0,"C/10 Govind Nagar Havelock, Port Blair, Andaman and Nicobar Islands 744211",744210,12.034001199999999,92.99276719999999,ChIJOQm9w4HTiDARFrB-bTKSEj8,https://www.google.com/maps/place/?q=place_id:ChIJOQm9w4HTiDARFrB-bTKSEj8,part_336,2026-09-20 20:41:18,68904
MISMIN MINI MART,Kirana Store,Indian grocery store,Indian grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80860 60158,N/A,,,"2, Govind Nagar, PORT BLAIR, Andaman and Nicobar Islands 744211",Govind Nagar,12.0348718,92.9886867,ChIJwT50JgLTiDARAqmgx1fYfE0,https://www.google.com/maps/place/?q=place_id:ChIJwT50JgLTiDARAqmgx1fYfE0,part_336,2026-09-20 20:41:18,68905
Radha Raman Kirana store,Kirana Store,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Indian grocery store, Rice wholesaler, Supermarket, Wholesaler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 63985 61016,N/A,4.9,,"Gopinath Bazar, near sheetla devi temple, Keshi Ghat, Vrindavan, Uttar Pradesh 281121",Keshi Ghat,27.585257799999997,77.7001097,ChIJl5SpIBtvczkRE4j45Pt1yCU,https://www.google.com/maps/place/?q=place_id:ChIJl5SpIBtvczkRE4j45Pt1yCU,part_336,2026-09-20 20:41:18,68906
Kala Hyper Market - Best Departmental store in oralkatch,Kirana Store,Hypermarket,Hypermarket,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"5Q98+FP7, Oralkatcha, Baratang, Andaman and Nicobar Islands 744210",744210,12.1686655,92.7668052,ChIJWfBYqq83jzAR_UPj4XAqcdk,https://www.google.com/maps/place/?q=place_id:ChIJWfBYqq83jzAR_UPj4XAqcdk,part_336,2026-09-20 20:41:18,68907
Sri Krishna Kirana & General Store,Kirana Store,General store,"General store, Department store, Grocery store, Indian grocery store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 83106 38047,N/A,4.3,,"Near Mohan Market, K.E.B. Road, Karnataka 585401",Nandi Colony,17.9143159,77.5143179,ChIJYbW1PtjGzjsRDRIx0KkmcmI,https://www.google.com/maps/place/?q=place_id:ChIJYbW1PtjGzjsRDRIx0KkmcmI,part_336,2026-09-20 20:41:20,68908
Deheri Kirana Store,Kirana Store,General store,General store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 84550 78313,N/A,3.9,,"Deheri Kirana Store, Bilaimunda, Raigarh, Chhattisgarh 770024",Bilaimunda,22.043842599999998,83.6217854,ChIJiWGt3hLLIDoRy4mrqEIs6ds,https://www.google.com/maps/place/?q=place_id:ChIJiWGt3hLLIDoRy4mrqEIs6ds,part_336,2026-09-20 20:41:20,68909
VK GROCERY we care for you and your family health,Kirana Store,General store,General store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90329 72934,N/A,4.8,,"Angalakurthy gandi nagar 1st street, MRO office road, Chimakurthy, Andhra Pradesh 523226",744210,15.5800161,79.86997509999999,ChIJyeQ_U6fjSjoR_RCY_PzVpXU,https://www.google.com/maps/place/?q=place_id:ChIJyeQ_U6fjSjoR_RCY_PzVpXU,part_336,2026-09-20 20:41:20,68910
Mukesh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94273 83677,N/A,4.2,,"G3W9+6VX, Havelipole, Sarsa, Gujarat 388365",Havelipole,22.545605,73.06972999999999,ChIJddjwCxRKXjkRU5iYHVAAepg,https://www.google.com/maps/place/?q=place_id:ChIJddjwCxRKXjkRU5iYHVAAepg,part_336,2026-09-20 20:41:20,68911
Shree Mart,Kirana Store,General store,"General store, Convenience store, Dairy store, Department store, Supermarket, Gift shop, Health and beauty shop, Ice cream shop, Indian grocery store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 88277 44693,https://sites.google.com/view/shopshreemart,4.9,,"near Radha Krishna Mandir, Sai Nagar, Uslapur, Bilaspur, Chhattisgarh 495001",Sai Nagar,22.100184799999997,82.1086593,ChIJqf0SrQINKDoRQ0eEhdXptpo,https://www.google.com/maps/place/?q=place_id:ChIJqf0SrQINKDoRQ0eEhdXptpo,part_336,2026-09-20 20:41:20,68912
Rikhi Ram Nand Lal,Kirana Store,Grocery store,Grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 1800 137 1925,N/A,4.2,,"Haibowal Main Rd, near Baddi Puli, Joshi Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Joshi Nagar, Haibowal Kalan",30.9182922,75.8190444,ChIJweHug--DGjkRxrGaKlyXLDI,https://www.google.com/maps/place/?q=place_id:ChIJweHug--DGjkRxrGaKlyXLDI,part_336,2026-09-20 20:41:20,68913
Madhav provision store,Kirana Store,Supermarket,Supermarket,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 76008 01686,N/A,4.3,,"Madhav provision store, Gujarat Refinery Rd, near sahyog garden, Panchvati Society, Gorwa, Vadodara, Gujarat 390016","Panchvati Society, Gorwa",22.3381065,73.148819,ChIJJ5TG5-LIXzkRGQQ_IcfpeHE,https://www.google.com/maps/place/?q=place_id:ChIJJ5TG5-LIXzkRGQQ_IcfpeHE,part_336,2026-09-20 20:41:20,68914
VIIVEK TRADING,Kirana Store,Indian grocery store,Indian grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94387 29824,N/A,4.7,,"Tiwari Gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4836887,83.95646099999999,ChIJKZsybksXIToRrYra-25KlXI,https://www.google.com/maps/place/?q=place_id:ChIJKZsybksXIToRrYra-25KlXI,part_336,2026-09-20 20:41:20,68915
GMART SUPERMARKET,Kirana Store,Supermarket,Supermarket,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94060 02101,https://wa.me/message/4HSR5W2HPLNEI1,4.9,,"Geedam Rd, WARD, Ganga Nagar, Jagdalpur, Chhattisgarh 494001","WARD, Ganga Nagar",19.080687599999997,82.0108678,ChIJRbKlR60TMDoRJJwhF4rBXAk,https://www.google.com/maps/place/?q=place_id:ChIJRbKlR60TMDoRJJwhF4rBXAk,part_336,2026-09-20 20:41:20,68916
R K TRADING CO.,Kirana Store,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery delivery service, Wholesale Food Store, Wholesale market, Wholesaler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70088 17662,N/A,4.6,,"near Hanuman Chabila Mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8548051,84.0145872,ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,https://www.google.com/maps/place/?q=place_id:ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,part_336,2026-09-20 20:41:20,68917
Vrindavan Kerala store,Kirana Store,General store,General store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 84593 31852,https://wa.me/919762639919,4.6,,"Aashman pride, Vikas Nagar Rd, Kiwale, Pimpri-Chinchwad, Maharashtra 412101",Kiwale,18.6705702,73.7314181,ChIJOdxRw9CxwjsRH0y6W-h3wH0,https://www.google.com/maps/place/?q=place_id:ChIJOdxRw9CxwjsRH0y6W-h3wH0,part_336,2026-09-20 20:41:20,68918
Pooja Daily Needs,Kirana Store,General store,General store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.4,,"Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907944,83.1693232,ChIJy0DyHfzrJDoRwFKaWaooJ1s,https://www.google.com/maps/place/?q=place_id:ChIJy0DyHfzrJDoRwFKaWaooJ1s,part_336,2026-09-20 20:41:20,68919
Sahu Variety store Anil bhai,Kirana Store,General store,General store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.6,,"CXCJ+7JF, Purunapani, Odisha 768110",744210,21.4206939,84.9815433,ChIJCbewyfBhHzoRhiRT10R1SmY,https://www.google.com/maps/place/?q=place_id:ChIJCbewyfBhHzoRhiRT10R1SmY,part_336,2026-09-20 20:41:20,68920
Dude Stationery Mention,Supermarket,Indian grocery store,Indian grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94760 09342,N/A,5.0,1.0,"Sri Vijaya Puram, Govindanagar, Swaraj Dweep, South Andaman,India Andaman & Nicobar Islanad, Andaman and Nicobar Islands 744211",744210,12.0279157,93.00172119999999,ChIJM7GcmtLTiDARF6djqmwaBLc,https://www.google.com/maps/place/?q=place_id:ChIJM7GcmtLTiDARF6djqmwaBLc,part_336,2026-09-20 20:41:19,68921
Mahalaxmi General Store,Provision Store,Fruit and vegetable store,Fruit and vegetable store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94742 98101,N/A,5.0,1.0,"Great Andaman Trunk Rd, Nilambur, Andaman and Nicobar Islands 744210",744210,12.1764567,92.7887014,ChIJG1p61iA3jzARjcE4dipJQ3E,https://www.google.com/maps/place/?q=place_id:ChIJG1p61iA3jzARjcE4dipJQ3E,part_336,2026-09-20 20:41:19,68937
