business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tukuni Variety Store,Departmental Store,Indian grocery store,Indian grocery store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97774 31063,N/A,4.8,28.0,"Mancheswar Railway Station Rd, Dhirikuti Sahi, Laxmi Nagar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Laxmi Nagar",20.3182461,85.843076,ChIJz72s5IUJGToR8uLHSNi86xQ,https://www.google.com/maps/place/?q=place_id:ChIJz72s5IUJGToR8uLHSNi86xQ,part_336,2026-09-20 20:49:39,89662
Laxmi Variety Store,Departmental Store,Grocery store,Grocery store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 96922 56278,N/A,5.0,5.0,"8R9M+8FW, P-7070, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.3182863,85.8334119,ChIJmSN2v6UJGToRsjDXU1NGp7M,https://www.google.com/maps/place/?q=place_id:ChIJmSN2v6UJGToRsjDXU1NGp7M,part_336,2026-09-20 20:49:39,89663
Akhandalamani verity store,Departmental Store,Indian grocery store,Indian grocery store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,1.0,"near PUMP HOUSE, Dhirikuti Sahi, Laxmi Nagar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Laxmi Nagar",20.3184047,85.84287959999999,ChIJcSNfpqkJGToRG9kWq9aRKTM,https://www.google.com/maps/place/?q=place_id:ChIJcSNfpqkJGToRG9kWq9aRKTM,part_336,2026-09-20 20:49:39,89664
BANGARA Grocery,Departmental Store,Grocery store,Grocery store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 84550 73535,N/A,5.0,1.0,"Mancheswar Line Sahi, Mancheswar Station Rd, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.319254,85.84506239999999,ChIJkeu0H28JGToRNtu7Res9q80,https://www.google.com/maps/place/?q=place_id:ChIJkeu0H28JGToRNtu7Res9q80,part_336,2026-09-20 20:49:39,89665
Chinmaya Varity Shop bhuvneshwar location,Kirana Store,General store,General store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.5,4.0,"Zone D, Block F, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Block F, Sector A, Mancheswar",20.3167731,85.8488823,ChIJC_bh-ScKGToRAAAA0O5srjI,https://www.google.com/maps/place/?q=place_id:ChIJC_bh-ScKGToRAAAA0O5srjI,part_336,2026-09-20 20:49:39,89666
Krishna Provision Store,Provision Store,General store,General store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 92520 64272,N/A,4.1,,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_336,2026-09-20 20:49:40,89667
SUBHAM BEVERAGES,Provision Store,Bottled water supplier,"Bottled water supplier, Wholesaler",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 93480 01237,N/A,4.8,21.0,"Infront of odisha Bhaskar, Block F, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block F, Sector A, Mancheswar Industrial Estate",20.3159964,85.8494229,ChIJpVX2VgCnGToRo3uAhyWaVo0,https://www.google.com/maps/place/?q=place_id:ChIJpVX2VgCnGToRo3uAhyWaVo0,part_336,2026-09-20 20:49:41,89668
GHARABANAO.COM | Best Plywood & Laminate Dealer | Hardware Fitting & WPC Dealer in Bhubaneswar,Provision Store,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Door supplier, Hardware store, Interior designer, Kitchen furniture store, Modular home dealer, Wallpaper store, Wood and laminate flooring supplier",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97763 02000,https://www.gharabanao.com/,4.8,236.0,"Mancheswar Industrial Estate, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.308859899999998,85.8508718,ChIJ14R4QQUJGToRMGF8DHSIxPU,https://www.google.com/maps/place/?q=place_id:ChIJ14R4QQUJGToRMGF8DHSIxPU,part_336,2026-09-20 20:49:41,89669
Athithan Stores,Provision Store,Grocery store,"Grocery store, Food products supplier",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 87546 80633,N/A,4.6,11.0,"92/65, Acharappan St, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.093167399999999,80.28351909999999,ChIJe7QYvVBvUjoRoRi8cDtCUBY,https://www.google.com/maps/place/?q=place_id:ChIJe7QYvVBvUjoRoRi8cDtCUBY,part_336,2026-09-20 20:49:41,89670
Pustak Mahal,Provision Store,Book store,"Book store, Office supply store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 94371 85606,N/A,4.1,193.0,"Plot No S.C.R -6, near Municipal Kalyan Mandap, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.304389,85.8488519,ChIJPVYe4R8KGToRHTUGcvt4G18,https://www.google.com/maps/place/?q=place_id:ChIJPVYe4R8KGToRHTUGcvt4G18,part_336,2026-09-20 20:49:41,89671
R.K Lam & Ply,Provision Store,Plywood supplier,"Plywood supplier, Building materials store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,http://www.alexpanels.co.in/,4.2,13.0,"Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar",20.3045793,85.8502972,ChIJ6-g7WHMLGToR1sOaSJbBF6A,https://www.google.com/maps/place/?q=place_id:ChIJ6-g7WHMLGToR1sOaSJbBF6A,part_336,2026-09-20 20:49:41,89672
Sita Trade Link Private Limited,Provision Store,Pipes Wholesaler,"Pipes Wholesaler, Door supplier, Home goods store, Rainwater tank supplier, Swimming pool contractor",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 94396 12921,https://www.indiamart.com/sitatradelink/,5.0,26.0,"7610, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3180965,85.8498295,ChIJkUPrcygKGToR7Uwngt_EyFA,https://www.google.com/maps/place/?q=place_id:ChIJkUPrcygKGToR7Uwngt_EyFA,part_336,2026-09-20 20:49:41,89673
Sriram Provision Store,Provision Store,Grocery store,Grocery store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 44 2661 3654,N/A,4.4,112.0,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_336,2026-09-20 20:49:41,89674
SHANTANU Kumar Sahoo,Supermarket,Grocery store,Grocery store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97766 75761,N/A,2.0,1.0,"Manchester, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.3219971,85.8445921,ChIJsTS-KXwJGToRNpIJ0PnX2IE,https://www.google.com/maps/place/?q=place_id:ChIJsTS-KXwJGToRNpIJ0PnX2IE,part_336,2026-09-20 20:49:39,89675
Annapurna Itc,Supermarket,Grocery store,Grocery store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.5,12.0,"8R9M+MFM, Unnamed Road, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.3192053,85.83366389999999,ChIJe5x2CRgJGToRbJQh5exCjKE,https://www.google.com/maps/place/?q=place_id:ChIJe5x2CRgJGToRbJQh5exCjKE,part_336,2026-09-20 20:49:40,89676
Navadeep SuperMart,Supermarket,Supermarket,Supermarket,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 81440 98986,N/A,4.6,27.0,"6QR8+5RW, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.2404944,85.76706779999999,ChIJqYTrb9WnGToRBAlRhwydQoE,https://www.google.com/maps/place/?q=place_id:ChIJqYTrb9WnGToRBAlRhwydQoE,part_336,2026-09-20 20:49:40,89677
PATRA SPORTS,Supermarket,Sporting goods store,Sporting goods store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 63718 09438,N/A,5.0,,"Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.315243799999998,85.8533097,ChIJt0iyeyYKGToRxAujca1FiEQ,https://www.google.com/maps/place/?q=place_id:ChIJt0iyeyYKGToRxAujca1FiEQ,part_336,2026-09-20 20:49:41,89678
