business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Junction,Departmental Store,Grocery store,Grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 95318 70572,https://homejunction.ordereasyapp.com/,4.5,,"No. 7, Arul Anand Complex, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Housing Colony, Bhathu Basti",11.6230275,92.7163204,ChIJWaxhLJWViDAR8Tt4DhRvJak,https://www.google.com/maps/place/?q=place_id:ChIJWaxhLJWViDAR8Tt4DhRvJak,part_336,2026-09-20 20:32:05,50041
S.S.STORE,Departmental Store,Indian grocery store,Indian grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,4.0,,"Bathubasti,CARRI, Road, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.618690899999999,92.7165314,ChIJcXNoTqCViDARFr6rsrvB0ww,https://www.google.com/maps/place/?q=place_id:ChIJcXNoTqCViDARFr6rsrvB0ww,part_336,2026-09-20 20:32:05,50042
Sehat Se,Organic Food Store,Health food store,"Health food store, Gourmet grocery store, Snack bar",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 99336 77607,https://sehatse.netlify.app/,5.0,4.0,"Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6357989,92.7120575,ChIJq_UN7zaViDAR3JiLu_unVE0,https://www.google.com/maps/place/?q=place_id:ChIJq_UN7zaViDAR3JiLu_unVE0,part_336,2026-09-20 20:32:06,50043
Freggie Mart,Organic Food Store,Market,"Market, Fruit and vegetable store",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 89009 05502,N/A,3.8,856.0,"Arul Anand Complex, Main Road, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.6229281,92.7162271,ChIJvVSj8xWUiDARdBvYtxRMT-o,https://www.google.com/maps/place/?q=place_id:ChIJvVSj8xWUiDARdBvYtxRMT-o,part_336,2026-09-20 20:32:06,50044
M/s Rural Nest Ventures,Organic Food Store,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 70639 86896,N/A,4.8,12.0,"Ground Floor, beside Arunagiri Store, near Govt. Primary School, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6114971,92.70263519999999,ChIJU1nvNj2ViDARYFgL6CjVu1Q,https://www.google.com/maps/place/?q=place_id:ChIJU1nvNj2ViDARYFgL6CjVu1Q,part_336,2026-09-20 20:32:06,50045
Nepal Super Marketing,Supermarket,Supermarket,Supermarket,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 94742 57630,N/A,5.0,,"Canada Bank, Near, beside Canada Bank, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6341646,92.7209967,ChIJYW1VoR6ViDAR5CtUBn6NdZc,https://www.google.com/maps/place/?q=place_id:ChIJYW1VoR6ViDAR5CtUBn6NdZc,part_336,2026-09-20 20:32:06,50046
Dairy Farm junction,Dairy and Milk Parlour,Brunch restaurant,Brunch restaurant,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,5.0,,"MP3J+GQG, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands",Dairy Farm,11.6538165,92.7319576,ChIJY7CXXpaViDARR7BXequiX-Q,https://www.google.com/maps/place/?q=place_id:ChIJY7CXXpaViDARR7BXequiX-Q,part_336,2026-09-20 20:32:07,50047
Milk Scarves Hone Delaney,Dairy and Milk Parlour,Dairy store,Dairy store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 94742 68981,N/A,5.0,,"Milk Service Home Delivery, Vijay Nagar 16, Km, Andaman and Nicobar Islands 744302",Km,6.963438,93.9234661,ChIJqUDcal8laTARts_S6Wx3htE,https://www.google.com/maps/place/?q=place_id:ChIJqUDcal8laTARts_S6Wx3htE,part_336,2026-09-20 20:32:07,50048
P R K SUPER MART,Kirana Store,General store,General store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 99324 93386,N/A,4.4,,"Kamaraj Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Kamaraj Nagar,11.6029044,92.72590629999999,ChIJl4l1z5yTiDARlG5QWJMh0FU,https://www.google.com/maps/place/?q=place_id:ChIJl4l1z5yTiDARlG5QWJMh0FU,part_336,2026-09-20 20:32:05,50049
VIGNESHWARAN GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,5.0,,"Ciari Rd, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6189094,92.7165441,ChIJYagvEAqViDAR-vDaQEZKcd0,https://www.google.com/maps/place/?q=place_id:ChIJYagvEAqViDAR-vDaQEZKcd0,part_336,2026-09-20 20:32:05,50050
Mk Eazee Shopee,Kirana Store,General store,General store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 76791 52891,N/A,4.2,,"Housing Colony, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Garacharama",11.618438,92.70906,ChIJizAOjFCViDARV2P66b_L7G0,https://www.google.com/maps/place/?q=place_id:ChIJizAOjFCViDARV2P66b_L7G0,part_336,2026-09-20 20:32:05,50051
Lotus UR Home Needs,Kirana Store,Indian grocery store,Indian grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,5.0,,"JP5G+8G2, Kamaraj Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Kamaraj Nagar,11.6082533,92.7262592,ChIJI658fgCViDAR_mgKLE7leQA,https://www.google.com/maps/place/?q=place_id:ChIJI658fgCViDAR_mgKLE7leQA,part_336,2026-09-20 20:32:05,50052
Mini Mart,Kirana Store,Grocery store,Grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,4.8,,"HPW4+52Q, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.5954616,92.7051077,ChIJH4vqEbmTiDAROZZPu_qHpYk,https://www.google.com/maps/place/?q=place_id:ChIJH4vqEbmTiDAROZZPu_qHpYk,part_336,2026-09-20 20:32:05,50053
AYSHA GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,4.6,,"Calicut, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Calicut,11.5977947,92.7116482,ChIJFyx_t16TiDAREEM1o_f8gLY,https://www.google.com/maps/place/?q=place_id:ChIJFyx_t16TiDAREEM1o_f8gLY,part_336,2026-09-20 20:32:05,50054
SUSHILA ENTERPRISES,Kirana Store,Indian grocery store,Indian grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,5.0,,"SHOP NO - 135, VEGETABLE MARKET, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.6241518,92.7147316,ChIJKV3ij9OViDAR4rHxCSvnBrs,https://www.google.com/maps/place/?q=place_id:ChIJKV3ij9OViDAR4rHxCSvnBrs,part_336,2026-09-20 20:32:05,50055
JJ's Mini Mart,Kirana Store,Grocery store,Grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 94342 74276,N/A,4.1,,"Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.6130008,92.7259754,ChIJpyIdGhuViDARKgdbw2LZ_vY,https://www.google.com/maps/place/?q=place_id:ChIJpyIdGhuViDARKgdbw2LZ_vY,part_336,2026-09-20 20:32:05,50056
S J TRADERS,Kirana Store,Grocery store,Grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 94342 81101,N/A,4.6,,"near Star Nursery School, Chakkargian, Carbyns Cove, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","Chakkargian, Carbyns Cove",11.647195799999999,92.7430074,ChIJgQP8qtSViDARKvmuD13Hvks,https://www.google.com/maps/place/?q=place_id:ChIJgQP8qtSViDARKvmuD13Hvks,part_336,2026-09-20 20:32:06,50057
KRK HOME NEEDS,Kirana Store,Grocery store,Grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,5.0,1.0,"16, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6131233,92.7033192,ChIJ86YBRjOViDARPjU6fOne-oc,https://www.google.com/maps/place/?q=place_id:ChIJ86YBRjOViDARPjU6fOne-oc,part_336,2026-09-20 20:32:07,50058
Sri Ganesh flour and oil mill,Flour Mill,Flour mill,Flour mill,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,5.0,4.0,"Kamaraj Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Kamaraj Nagar,11.602992299999999,92.7260666,ChIJjV2X5ZaViDARBjY-gMMtreQ,https://www.google.com/maps/place/?q=place_id:ChIJjV2X5ZaViDARBjY-gMMtreQ,part_336,2026-09-20 20:32:06,50059
"Atta Chakki , Prothrapur",Flour Mill,Flour mill,Flour mill,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,http://www.andamanoceanictravels.in/,5.0,6.0,"JPCC+8MC, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.6208187,92.7216308,ChIJ00P0ITqViDARnuOG4XVOpSc,https://www.google.com/maps/place/?q=place_id:ChIJ00P0ITqViDARnuOG4XVOpSc,part_336,2026-09-20 20:32:06,50060
Sri Ganesh Flour Mill,Flour Mill,Building,Building,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"4, National Highway, beside Ganesh temple, Kamaraj Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Kamaraj Nagar,11.6029894,92.7261123,ChIJ7YjAKYiTiDAR3aoECqOOHHI,https://www.google.com/maps/place/?q=place_id:ChIJ7YjAKYiTiDAR3aoECqOOHHI,part_336,2026-09-20 20:32:06,50061
"Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Flour Mill,Postal code,Postal code,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"Calicut, Sri Vijaya Puram, Andaman and Nicobar Islands",Calicut,11.456061499999999,92.6487087,ChIJF2C9PR-JiDARBG6JBep43Jg,https://www.google.com/maps/place/?q=place_id:ChIJF2C9PR-JiDARBG6JBep43Jg,part_336,2026-09-20 20:32:07,50062
