business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajesh niharika online store,Kirana Store,General store,General store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90646 62113,N/A,5.0,,"Vill -chithalia, post Sanekpur, ps, Gopalnagar, Bongaon, West Bengal 743701",Gopalnagar,23.0496083,88.7339666,ChIJ85DxohzL-DkRG5SfdXqDNeo,https://www.google.com/maps/place/?q=place_id:ChIJ85DxohzL-DkRG5SfdXqDNeo,part_336,2026-09-20 20:25:19,29812
GITA STORE'S,Kirana Store,General store,General store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 87680 52906,N/A,4.9,,"2PQW 5V6, Palla, Palla Gram, West Bengal 743701",743701,23.0379954,88.74355,ChIJifDl4VPK-DkRrogAbgbdZTk,https://www.google.com/maps/place/?q=place_id:ChIJifDl4VPK-DkRrogAbgbdZTk,part_336,2026-09-20 20:25:19,29813
Paul Stores,Kirana Store,General store,"General store, Home goods store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 74070 81338,N/A,5.0,,"Road, Palla, Chandpara, West Bengal 743701",743701,23.0382154,88.7452036,ChIJ9YIF6F7L-DkRON-TwGlnyvI,https://www.google.com/maps/place/?q=place_id:ChIJ9YIF6F7L-DkRON-TwGlnyvI,part_336,2026-09-20 20:25:19,29814
ফুলমালা ভান্ডার,Kirana Store,General store,General store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"3P3V+9QH, Sanekpur Rd, Gopalnagar, Sanekpur, West Bengal 743701",Gopalnagar,23.053103,88.7445284,ChIJYRhhS_DL-DkR5_rPorUGMek,https://www.google.com/maps/place/?q=place_id:ChIJYRhhS_DL-DkR5_rPorUGMek,part_336,2026-09-20 20:25:19,29815
JINAT BHANDAR,Kirana Store,Grocery store,Grocery store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"BHANDER KOLA BAZAR, Bhandarkola, West Bengal 743701",743701,23.010368999999997,88.7301293,ChIJW6ZXRgDL-DkRYUE0wNL0daY,https://www.google.com/maps/place/?q=place_id:ChIJW6ZXRgDL-DkRYUE0wNL0daY,part_336,2026-09-20 20:25:19,29816
Sanatan Paik Store,Kirana Store,General store,General store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97325 50712,N/A,3.0,,"near, Sanekpur Rd, 3matha More, Gopalnagar, Sanekpur, West Bengal 743701","3matha More, Gopalnagar",23.0524135,88.7435524,ChIJ85gLYZzL-DkR7nr05oeD3XU,https://www.google.com/maps/place/?q=place_id:ChIJ85gLYZzL-DkR7nr05oeD3XU,part_336,2026-09-20 20:25:19,29817
Sumana Vander,Kirana Store,General store,General store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70299 86207,N/A,4.0,,"Dighari, West Bengal 743290",743701,23.0176519,88.71045079999999,ChIJpXie95fJ-DkRMWxx7_mRGh8,https://www.google.com/maps/place/?q=place_id:ChIJpXie95fJ-DkRMWxx7_mRGh8,part_336,2026-09-20 20:25:19,29818
APURBA'S GROCERY,Kirana Store,Grocery store,Grocery store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.6,,"2P3W+72G, Talkola, West Bengal 743701",743701,23.003177299999997,88.745074,ChIJW2LEAsLL-DkRmq7FnyGMJ8s,https://www.google.com/maps/place/?q=place_id:ChIJW2LEAsLL-DkRmq7FnyGMJ8s,part_336,2026-09-20 20:25:19,29819
Sudip Store,Kirana Store,General store,General store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70747 41584,N/A,,,"NCC Rd, Ramchandrapur, Paschim Ramchandrapur, West Bengal 743701",743701,23.045883,88.7510082,ChIJGdV3imTL-DkRkVFRUpgiqXE,https://www.google.com/maps/place/?q=place_id:ChIJGdV3imTL-DkRkVFRUpgiqXE,part_336,2026-09-20 20:25:19,29820
Monisha Store's,Kirana Store,Indian grocery store,"Indian grocery store, Wholesale grocer",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97329 03993,N/A,5.0,,"Palla Chandpara Rd, Palla Gram, West Bengal 743701",743701,23.0380225,88.74410929999999,ChIJDfC7dl3L-DkRYLTAyFLGBAk,https://www.google.com/maps/place/?q=place_id:ChIJDfC7dl3L-DkRYLTAyFLGBAk,part_336,2026-09-20 20:25:19,29821
Panchannya Bhandar,Kirana Store,Grocery store,Grocery store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97328 96930,N/A,,,"2P7F+C8F, 38, Bhandarkula Bazar, Gopalnagar Rd, Bhandarkola, West Bengal 743290",743701,23.0135261,88.7233894,ChIJiWufLhHK-DkRKvggLYTPWLQ,https://www.google.com/maps/place/?q=place_id:ChIJiWufLhHK-DkRKvggLYTPWLQ,part_336,2026-09-20 20:25:19,29822
