business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FARUK ENTERPRISES,Kirana Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 79803 34410,N/A,5.0,1.0,"6RP5+X9, Kamakhyapur, West Bengal 743611",743611,22.2373981,88.8084236,ChIJXen5KwD1AToRvveimXS7TXw,https://www.google.com/maps/place/?q=place_id:ChIJXen5KwD1AToRvveimXS7TXw,part_336,2026-09-20 20:23:46,26861
SUNDARI BHANDAR.(Samir Mandal),Kirana Store,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 76991 90023,N/A,5.0,1.0,"BAZAR, 121 NO SHOP BELTALI BAZAR ROAD BELTALI, Kolkata, West Bengal 743611",743611,22.215501,88.8026589,ChIJG2y4IbqLAToR6TjCib9ioi8,https://www.google.com/maps/place/?q=place_id:ChIJG2y4IbqLAToR6TjCib9ioi8,part_336,2026-09-20 20:23:46,26862
KAYAL STORES,Kirana Store,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 95649 57053,N/A,,,"Mitrapur, Kamakhyapur, West Bengal 743611",743611,22.2442955,88.8100777,ChIJ09LV09D1AToRYipwW3Nqt0k,https://www.google.com/maps/place/?q=place_id:ChIJ09LV09D1AToRYipwW3Nqt0k,part_336,2026-09-20 20:23:46,26863
Jagadish more,Kirana Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7Q5Q+3GP, Jelepara, West Bengal 743611",743611,22.2577092,88.7888313,ChIJy8t5ITb1AToRsLydtCErlhU,https://www.google.com/maps/place/?q=place_id:ChIJy8t5ITb1AToRsLydtCErlhU,part_336,2026-09-20 20:23:46,26864
Hafizul Stores,Kirana Store,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 62969 13552,N/A,5.0,1.0,"Beltilo Road, Bhupendrapur, Kamakhyapur, West Bengal 743611",743611,22.25064,88.81159,ChIJ3xNKaq_1AToRnZSgj_FCsOo,https://www.google.com/maps/place/?q=place_id:ChIJ3xNKaq_1AToRnZSgj_FCsOo,part_336,2026-09-20 20:23:46,26865
Siraj laskar,Kirana Store,Indian grocery store,Indian grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6Q8H+FF7, Battali, West Bengal 743611",743611,22.215766,88.777503,ChIJE6iMIwAhAjoRgeK074oAWcs,https://www.google.com/maps/place/?q=place_id:ChIJE6iMIwAhAjoRgeK074oAWcs,part_336,2026-09-20 20:23:46,26866
Habibur grocery bhanadhara,Kirana Store,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96475 08129,N/A,3.7,,"8PJV+QG5, 7No To Titkumar Rd, Khari Machan, West Bengal 743329",743611,22.331885999999997,88.7438543,ChIJKZaDnSkcAjoRdpAiGTp2LRg,https://www.google.com/maps/place/?q=place_id:ChIJKZaDnSkcAjoRdpAiGTp2LRg,part_336,2026-09-20 20:23:47,26867
Arindam Shoppers Stop,Kirana Store,Indian grocery store,Indian grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.3,,"Mother Teresa, near Basanti Highway, opposite to Tri Shakti Mother Teresa Club, More, Basanti, Kalidanga, West Bengal 743312",More,22.190630499999997,88.71200859999999,ChIJ4aS2mSgiAjoRcUk5F5GQ7aQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aS2mSgiAjoRcUk5F5GQ7aQ,part_336,2026-09-20 20:23:47,26868
Sharmistha Mitanna bhandar,Kirana Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 83484 78260,N/A,5.0,,"Kotrakhali Bazar, Kotrakhali To Panikhali, nearby Free Ghat, Ps, Phul Malancha, Basanti, West Bengal 743611",Ps,22.2441888,88.7619852,ChIJG5sTn2ofAjoRE-EQLd_0JN8,https://www.google.com/maps/place/?q=place_id:ChIJG5sTn2ofAjoRE-EQLd_0JN8,part_336,2026-09-20 20:23:47,26869
chunakhali market,Kirana Store,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.9,,"8Q4H+2H8, Unnamed Road, Chunakhali, West Bengal 743329",743611,22.305032999999998,88.7789451,ChIJTRUsAnn1AToR3P6iVpMxiVk,https://www.google.com/maps/place/?q=place_id:ChIJTRUsAnn1AToR3P6iVpMxiVk,part_336,2026-09-20 20:23:48,26870
