business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart- Bhubaneswar- Kharvela Nagar,Departmental Store,Department store,"Department store, Clothes market, Hypermarket, Indian grocery store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.2,,"89, Forum mart Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278403,85.845343,ChIJJ9mNTlSnGToRHMCxjcbmKWc,https://www.google.com/maps/place/?q=place_id:ChIJJ9mNTlSnGToRHMCxjcbmKWc,part_336,2026-09-20 20:46:44,76717
Debakanya Departmental Store,Departmental Store,Department store,Department store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 71081,N/A,4.1,,"Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627834,85.8450685,ChIJ2ycylEunGToRQzaTrqaL_JE,https://www.google.com/maps/place/?q=place_id:ChIJ2ycylEunGToRQzaTrqaL_JE,part_336,2026-09-20 20:46:44,76718
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90900 88899,https://homeshopgrocery.com/,4.2,,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_336,2026-09-20 20:46:44,76719
Market building square,Departmental Store,Supermarket,Supermarket,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.4,,"7R7M+FXQ, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263724399999997,85.8350208,ChIJsyjFaoynGToR1qsfW6lDqGE,https://www.google.com/maps/place/?q=place_id:ChIJsyjFaoynGToR1qsfW6lDqGE,part_336,2026-09-20 20:46:44,76720
Reliance Mall,Departmental Store,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.3,,"Khata No 444, Unit 111, Master Canteen Area, Kharvela Nagar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679655,85.84364339999999,ChIJT9NZpjanGToRBNClwzmncF8,https://www.google.com/maps/place/?q=place_id:ChIJT9NZpjanGToRBNClwzmncF8,part_336,2026-09-20 20:46:44,76721
M Baazar Bhubaneswar,Departmental Store,Department store,"Department store, Clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79910 93719,https://www.mbaazar.in/,4.0,,"SHOPPING HALL NO-4 WESTERN MARKET BUILDING, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2651274,85.83343789999999,ChIJbdIji0OnGToRl3CxpP7vNTg,https://www.google.com/maps/place/?q=place_id:ChIJbdIji0OnGToRl3CxpP7vNTg,part_336,2026-09-20 20:46:44,76722
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kharvel-nagar-jajpur-280052/Home,3.6,,"Unit 3, Kharvela Nagar, Jajpur, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278375999999998,85.84525459999999,ChIJH-e8-3ynGToR8JoFEfKA_OE,https://www.google.com/maps/place/?q=place_id:ChIJH-e8-3ynGToR8JoFEfKA_OE,part_336,2026-09-20 20:46:44,76723
BBS Grocery Store,Departmental Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.4,,"7RFV+XWM, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2749733,85.84481129999999,ChIJT6x6D6-nGToRpScYQGW4ZRw,https://www.google.com/maps/place/?q=place_id:ChIJT6x6D6-nGToRpScYQGW4ZRw,part_336,2026-09-20 20:46:44,76724
OGS-MART,Departmental Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96921 87784,http://www.ogs-mart.com/,4.2,,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266360199999998,85.78442509999999,ChIJd9LGqe2nGToRx8gP4AwvTGI,https://www.google.com/maps/place/?q=place_id:ChIJd9LGqe2nGToRx8gP4AwvTGI,part_336,2026-09-20 20:46:44,76725
Debabrata Bettle Shop,Departmental Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77889 37469,N/A,5.0,,"Unit 4, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.278642299999998,85.8339266,ChIJLzC79zSnGToRfTp8I6y7Dcs,https://www.google.com/maps/place/?q=place_id:ChIJLzC79zSnGToRfTp8I6y7Dcs,part_336,2026-09-20 20:46:44,76726
A. G. Store,Departmental Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.7,,"7RJG+675, Trinath Road., SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.280511399999998,85.8257496,ChIJo-FfMmCnGToRKaxwCGVkvKk,https://www.google.com/maps/place/?q=place_id:ChIJo-FfMmCnGToRKaxwCGVkvKk,part_336,2026-09-20 20:46:44,76727
Sabat Store,Departmental Store,Indian grocery store,Indian grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,,"7RGJ+W89, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2774268,85.83088479999999,ChIJy4ZDyGinGToR6oEUAFRtLMg,https://www.google.com/maps/place/?q=place_id:ChIJy4ZDyGinGToR6oEUAFRtLMg,part_336,2026-09-20 20:46:44,76728
Forum Mart,Departmental Store,Shopping mall,Shopping mall,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 11 1363,N/A,4.2,824.0,"7RHW+84X, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2783747,85.8453445,ChIJ62guZsWnGToR8bxHJMQa_tY,https://www.google.com/maps/place/?q=place_id:ChIJ62guZsWnGToR8bxHJMQa_tY,part_336,2026-09-20 20:46:45,76729
Ananda Mega Mart,Departmental Store,Supermarket,"Supermarket, Grocery store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94380 08235,N/A,4.0,207.0,"BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","BDA Colony, Chandrasekharpur",20.3216659,85.8170572,ChIJNYsc15cJGToRAUg2XrRwHzc,https://www.google.com/maps/place/?q=place_id:ChIJNYsc15cJGToRAUg2XrRwHzc,part_336,2026-09-20 20:46:45,76730
Market Building (Unit 2),Departmental Store,Shopping mall,Shopping mall,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 74392 14242,N/A,4.4,18258.0,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263646299999998,85.83506779999999,ChIJ8xX_DVinGToRESpE9xz_Op4,https://www.google.com/maps/place/?q=place_id:ChIJ8xX_DVinGToRESpE9xz_Op4,part_336,2026-09-20 20:46:45,76731
PUNJAB VARIETY STORE,Departmental Store,Supermarket,Supermarket,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99371 56868,N/A,4.7,,"Back Lane Of Pattanaik Gasoline, Chintamaniswar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262165,85.8453534,ChIJ923Rv5ynGToRPnBkgB40crk,https://www.google.com/maps/place/?q=place_id:ChIJ923Rv5ynGToRPnBkgB40crk,part_336,2026-09-20 20:46:45,76732
Place2shop,Departmental Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,,"Service Rd S, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2436381,85.76815979999999,ChIJA9qFktenGToRh1ZduSTpWao,https://www.google.com/maps/place/?q=place_id:ChIJA9qFktenGToRh1ZduSTpWao,part_336,2026-09-20 20:46:45,76733
Dipu Variety Store,Departmental Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82494 24010,N/A,4.5,,"Vidya Marg, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3310961,85.80294839999999,ChIJ9wbwq90JGToRd8O5jNV3ZjM,https://www.google.com/maps/place/?q=place_id:ChIJ9wbwq90JGToRd8O5jNV3ZjM,part_336,2026-09-20 20:46:45,76734
Urban enterprise,Departmental Store,Grocery store,"Grocery store, FMCG Goods Wholesaler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63712 77148,N/A,4.0,,"131/E, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2816427,85.8500377,ChIJl0c339oLGToRakQdI8wU3CM,https://www.google.com/maps/place/?q=place_id:ChIJl0c339oLGToRakQdI8wU3CM,part_336,2026-09-20 20:46:46,76735
Radha Krishna variety Store,Departmental Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94399 39400,N/A,4.2,,"7V93+6J2, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2680059,85.8540136,ChIJryo1OrKgGToRtFB7NbUCZrU,https://www.google.com/maps/place/?q=place_id:ChIJryo1OrKgGToRtFB7NbUCZrU,part_336,2026-09-20 20:46:46,76736
E-Store India,Departmental Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,,"Plot No. 2924, Ratna Plaza, E- STORE INDIA Upper Ground Floor, 4748, Lewis Rd, near Allahabad Bank ATM, Old Town, Bhubaneswar, Odisha 751014",Old Town,20.2465917,85.8413085,ChIJuzUiIP-nGToRfXyxod75mLQ,https://www.google.com/maps/place/?q=place_id:ChIJuzUiIP-nGToRfXyxod75mLQ,part_336,2026-09-20 20:46:46,76737
Unique plaza,Departmental Store,Home goods store,Home goods store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.1,,"Unique plaza, 2, flyover, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2743006,85.8519788,ChIJR_PqTjahGToRc-LXQPfWTUU,https://www.google.com/maps/place/?q=place_id:ChIJR_PqTjahGToRc-LXQPfWTUU,part_336,2026-09-20 20:46:46,76738
Adi Shakti Super Mart,Departmental Store,Indian grocery store,Indian grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94391 02131,N/A,4.5,,"GA 14, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3264212,85.8117419,ChIJZSTULGMJGToR1Th_IS1HpnE,https://www.google.com/maps/place/?q=place_id:ChIJZSTULGMJGToR1Th_IS1HpnE,part_336,2026-09-20 20:46:46,76739
Pramila Sahu Grocery Bazar,Departmental Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 14480,N/A,4.5,,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_336,2026-09-20 20:46:46,76740
