business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Fresh,Supermarket,Supermarket,Supermarket,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 1800 102 7382,https://relianceretail.com/reliance-fresh.html,4.1,,"739 Govindaprasad, Plot No-738, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2784215,85.8536683,ChIJXRy516ugGToRsdul1ArA1DA,https://www.google.com/maps/place/?q=place_id:ChIJXRy516ugGToRsdul1ArA1DA,part_336,2026-09-20 20:50:20,91067
Shree Guru Grocery,Supermarket,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 96928 66807,N/A,5.0,,"PLOT NO.127P 1691, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2727492,85.85010129999999,ChIJZeKrHnihGToR_cA0MmA6tTs,https://www.google.com/maps/place/?q=place_id:ChIJZeKrHnihGToR_cA0MmA6tTs,part_336,2026-09-20 20:50:20,91068
City Choice,Supermarket,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 89085 01502,N/A,4.1,,"7R6X+FP8, Sabarsahi Ln, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2611709,85.8493319,ChIJ22YU2LSgGToR2mI6T_5Sg64,https://www.google.com/maps/place/?q=place_id:ChIJ22YU2LSgGToR2mI6T_5Sg64,part_336,2026-09-20 20:50:20,91069
CP FOODS,Supermarket,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,,"7VG5+3FG, Jail Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2751949,85.8586888,ChIJqYreFwChGToRDhcjIkAZC-I,https://www.google.com/maps/place/?q=place_id:ChIJqYreFwChGToRDhcjIkAZC-I,part_336,2026-09-20 20:50:20,91070
NowGrocery Premium,Supermarket,Grocery delivery service,Grocery delivery service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 78489 85776,https://play.google.com/store/apps/details?id=com.nowgrocery,4.2,334.0,"Kalpana Square, Gorund Floor, Utkal Kanika Galleria, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2565068,85.8392657,ChIJ__9PSS6nGToRbTPjdL_TuD0,https://www.google.com/maps/place/?q=place_id:ChIJ__9PSS6nGToRbTPjdL_TuD0,part_336,2026-09-20 20:50:21,91071
LINGARAJ FRUIT MART,Supermarket,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,2.0,"7R7R+RGX, Lane No. 12, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2646226,85.8413629,ChIJrwSe0E6nGToRONIY_CKjzfE,https://www.google.com/maps/place/?q=place_id:ChIJrwSe0E6nGToRONIY_CKjzfE,part_336,2026-09-20 20:50:21,91072
Ranjan Super Market,Supermarket,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 91781 08722,N/A,4.2,33.0,"Madhusudan Nagar, Jatni, Odisha 752050",Madhusudan Nagar,20.1665265,85.7100431,ChIJz09Hu2yvGToRx_qmaZPxhP4,https://www.google.com/maps/place/?q=place_id:ChIJz09Hu2yvGToRx_qmaZPxhP4,part_336,2026-09-20 20:50:22,91073
MAA UGRATARA GROCERY AND VARIETY STORE,Supermarket,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.5,2.0,"LTB AASHISH APARTMENT, 2991, square, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751010","Jagannath Nagar, Jharapada",20.280910199999997,85.8617053,ChIJ5dz94SyhGToRBYS8ye45gd0,https://www.google.com/maps/place/?q=place_id:ChIJ5dz94SyhGToRBYS8ye45gd0,part_336,2026-09-20 20:50:22,91074
M. K.Trading co,Supermarket,Electrical equipment supplier,Electrical equipment supplier,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 79788 36435,N/A,4.4,55.0,"Shop No. A1, Ganapati Tower, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2828856,85.8572095,ChIJOd9AN_QLGToRycKxPbnwwaM,https://www.google.com/maps/place/?q=place_id:ChIJOd9AN_QLGToRycKxPbnwwaM,part_336,2026-09-20 20:50:22,91075
MAA MANGALA VAIRETY STORE,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 81448 93564,N/A,5.0,1.0,"Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.279606599999997,85.8576162,ChIJR3EuyZ-hGToRJbevV8nd2Z4,https://www.google.com/maps/place/?q=place_id:ChIJR3EuyZ-hGToRJbevV8nd2Z4,part_336,2026-09-20 20:50:20,91076
