business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asish Variety Store,Kirana Store,Grocery store,Grocery store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,2.0,"7RV3+JHC, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2940512,85.8038969,ChIJXZ9teAAJGToRtF9vYqSX_Gk,https://www.google.com/maps/place/?q=place_id:ChIJXZ9teAAJGToRtF9vYqSX_Gk,part_336,2026-09-20 20:53:55,96953
Rakhyakali variety store,Kirana Store,General store,General store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.3,3.0,"7RV5+Q65, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2943856,85.8081105,ChIJjf-OX4oJGToRzGpXJ0f-eHo,https://www.google.com/maps/place/?q=place_id:ChIJjf-OX4oJGToRzGpXJ0f-eHo,part_336,2026-09-20 20:53:55,96954
Only Payment,Kirana Store,General store,General store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 90902 82274,N/A,4.8,10.0,"4, Fire Station Rd, IRC Village, Baramunda Fire Station, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2794132,85.7992201,ChIJa61xwkunGToRqRCeDvmY58k,https://www.google.com/maps/place/?q=place_id:ChIJa61xwkunGToRqRCeDvmY58k,part_336,2026-09-20 20:53:55,96955
NEEDS VARIETY STORE,Kirana Store,Grocery store,Grocery store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,2.0,"Plot No 990/1, IRC Village, Nayapally, Bhubaneswar, Odisha 751015","IRC Village, Nayapally",20.2896266,85.8094618,ChIJSQPuHNMJGToR_wU-2l4F8P4,https://www.google.com/maps/place/?q=place_id:ChIJSQPuHNMJGToR_wU-2l4F8P4,part_336,2026-09-20 20:53:55,96956
METTO SUPER MARKET PRIVATE LIMITED,Kirana Store,Grocery store,"Grocery store, Bazar, Grocery delivery service, Indian grocery store, Market, Milk delivery service",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94371 13321,http://www.mettosupermarket.com/,4.1,1584.0,"Ground Metro Corner Apartment Shelter Chaak Near Indira Gandhi Women College, Satichaura, Kataka, Odisha 753002",Satichaura,20.47699,85.8516393,ChIJTbIMrvENGToRCncYJgtuXMs,https://www.google.com/maps/place/?q=place_id:ChIJTbIMrvENGToRCncYJgtuXMs,part_336,2026-09-20 20:53:55,96957
Needs,Kirana Store,Indian grocery store,Indian grocery store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98610 60474,N/A,4.6,84.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4749248,85.8747726,ChIJ0zBucHYSGToRtuqcN-1KY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0zBucHYSGToRtuqcN-1KY1Q,part_336,2026-09-20 20:53:55,96958
Mahavir General Store,Kirana Store,Supermarket,Supermarket,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"7RQ6+X46, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2899118,85.8102514,ChIJq6qqqtMJGToRpBpFiLQbeSo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtMJGToRpBpFiLQbeSo,part_336,2026-09-20 20:53:57,96959
OMM SNACKS & GROCERY,Supermarket,Grocery store,Grocery store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98538 55584,N/A,,,"Plot No-N-1, 305, Irc Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.291394399999998,85.8086308,ChIJ_Spqv9IJGToRorQV6Wm-Pv0,https://www.google.com/maps/place/?q=place_id:ChIJ_Spqv9IJGToRorQV6Wm-Pv0,part_336,2026-09-20 20:53:55,96960
Nutrition & Wellness Distributor,Organic Food Store,Corporate office,"Corporate office, Health and beauty shop, Health counselor, Health food store, Physical fitness program",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 90400 50401,https://dvcard.net/Nutrition--Wellness-Distributor,4.2,,"Asian Highway 45, Plot No: 422, behind NB Towers, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.285619,85.81142,ChIJUahrZdQJGToRwAN_EGiLhS4,https://www.google.com/maps/place/?q=place_id:ChIJUahrZdQJGToRwAN_EGiLhS4,part_336,2026-09-20 20:53:55,96961
Shailja Organic Products Pvt. Ltd.,Organic Food Store,Herbal medicine store,Herbal medicine store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 99370 10295,N/A,,,"Plot No- N1, N1, A1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, A1, IRC Village, Nayapalli",20.2901216,85.8063059,ChIJ67tHHy0IGToRnEwH2Vka_3k,https://www.google.com/maps/place/?q=place_id:ChIJ67tHHy0IGToRnEwH2Vka_3k,part_336,2026-09-20 20:53:55,96962
Eat Well,Organic Food Store,Dry Fruit Store,Dry Fruit Store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 96582 54640,N/A,4.7,,"Ln 2, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2843975,85.7934006,ChIJdy19pVoJGToRrCCfZeOxszs,https://www.google.com/maps/place/?q=place_id:ChIJdy19pVoJGToRrCCfZeOxszs,part_336,2026-09-20 20:53:55,96963
Millet Shakti,Organic Food Store,General store,General store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94384 60362,N/A,4.6,,"F1 Block, near Bda Pak, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2894096,85.79785199999999,ChIJQ5aFQPgJGToRai0MSHekfKw,https://www.google.com/maps/place/?q=place_id:ChIJQ5aFQPgJGToRai0MSHekfKw,part_336,2026-09-20 20:53:55,96964
Krishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,https://krishnamrutsattava.com/,4.9,,"9RRP+J7V, Pada Sahi Rd, Bhubaneswar, Pada Sahi, Odisha 751024",751011,20.391976,85.8356113,ChIJSQG83VUPGToRKk2moZph5Q8,https://www.google.com/maps/place/?q=place_id:ChIJSQG83VUPGToRKk2moZph5Q8,part_336,2026-09-20 20:53:55,96965
OMFED Keonjhar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,http://omfed.com/contact.asp?lnk=con,4.2,99.0,"PH3M+RQW, Silisuan, Odisha 758013",751011,21.704623299999998,85.5844544,ChIJ1bfFoPUBHzoRNlaLQkxPdw8,https://www.google.com/maps/place/?q=place_id:ChIJ1bfFoPUBHzoRNlaLQkxPdw8,part_336,2026-09-20 20:53:56,96966
kamala store,Departmental Store,Store,Store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 99370 27113,N/A,4.3,,"N 1/33, CRP Ekamra Kanana Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2875898,85.8091316,ChIJlTUwZtMJGToRt-tOzP6oh_c,https://www.google.com/maps/place/?q=place_id:ChIJlTUwZtMJGToRt-tOzP6oh_c,part_336,2026-09-20 20:53:55,96967
Maa Tarini Grocery Store,Departmental Store,Grocery store,Grocery store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 83288 12761,N/A,5.0,,"502, Square, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2948414,85.81012199999999,ChIJ-RwW9H8JGToRYADIna4dCsI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwW9H8JGToRYADIna4dCsI,part_336,2026-09-20 20:53:55,96968
K1 MART,Departmental Store,Grocery store,Grocery store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"7RX4+2FW, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2976244,85.8062164,ChIJBTC8MBoJGToRcXxicJXTLiY,https://www.google.com/maps/place/?q=place_id:ChIJBTC8MBoJGToRcXxicJXTLiY,part_336,2026-09-20 20:53:55,96969
Alaka Gas Wholesale Consumer Co Op Stores,Departmental Store,Gas Agency,Gas Agency,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 674 253 0819,N/A,2.0,,"8, Western Market Building Unit 2, Nayapalli, Bhubaneswar, Odisha 751015","ESIC Quarters, Nayapalli",20.2899118,85.8102514,ChIJ_____9YJGToR7CjxjbAWN5M,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR7CjxjbAWN5M,part_336,2026-09-20 20:53:57,96970
The Champaran Mutton,Meat and Poultry Shop,Restaurant,Restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 90904 43344,N/A,3.4,458.0,"Shop No - 11, near Kalinga Hospital Traffic, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3131554,85.8199716,ChIJmTuGQ0gJGToR-NNrYqCSDds,https://www.google.com/maps/place/?q=place_id:ChIJmTuGQ0gJGToR-NNrYqCSDds,part_336,2026-09-20 20:53:56,96971
Bestmeat,Meat and Poultry Shop,Meat products store,Meat products store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.2,25.0,"7RQ7+23W, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2876023,85.8127185,ChIJczg5P4MJGToR0YLKaPsDAk8,https://www.google.com/maps/place/?q=place_id:ChIJczg5P4MJGToR0YLKaPsDAk8,part_336,2026-09-20 20:53:56,96972
Fresh pork meat,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94389 10593,https://www.indiamart.com/tp-company-cuttack/,5.0,6.0,"FWR9+RVG, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4920625,85.9196875,ChIJiTlhF0ETGToR3BvIrE2FkL4,https://www.google.com/maps/place/?q=place_id:ChIJiTlhF0ETGToR3BvIrE2FkL4,part_336,2026-09-20 20:53:56,96973
Friends Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98780 84455,N/A,4.2,,"Shop Number 1, Dugri Rd, Opposite Grand Marian Hotel, D-Block, Atam Nagar, Model Town, Ludhiana, Punjab 141002","D-Block, Atam Nagar, Model Town",30.880132999999997,75.847674,ChIJKRugTFeCGjkRwFrsODPQy0U,https://www.google.com/maps/place/?q=place_id:ChIJKRugTFeCGjkRwFrsODPQy0U,part_336,2026-09-20 20:53:57,96974
Pal Meat Shop,Meat and Poultry Shop,Wholesaler,"Wholesaler, Meal delivery",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98786 09195,N/A,4.5,,"215, 1, Dugri Rd, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8864314,75.8485398,ChIJCy7DbFSCGjkRho4PACkz1lI,https://www.google.com/maps/place/?q=place_id:ChIJCy7DbFSCGjkRho4PACkz1lI,part_336,2026-09-20 20:53:57,96975
FnM Fish And Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 182 441 6777,https://fnmmarket.com/,4.9,,"opp. Mohan Scanning, Guru Hargobind Nagar, Phagwara, Punjab 144401",Guru Hargobind Nagar,31.2146676,75.7770886,ChIJffnJe331GjkRNwTvwNtPcEs,https://www.google.com/maps/place/?q=place_id:ChIJffnJe331GjkRNwTvwNtPcEs,part_336,2026-09-20 20:53:57,96976
Sri jagannath vegitable,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 79782 44352,N/A,,,"Balichhack Sahi, near Mahaveer Mandir, Jatni, Khordha, Odisha 752050",751011,20.162281099999998,85.7012527,ChIJvaX14dKvGToR3SsjIbsbqKY,https://www.google.com/maps/place/?q=place_id:ChIJvaX14dKvGToR3SsjIbsbqKY,part_336,2026-09-20 20:53:55,96977
Pure O Natural,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 78010 59111,N/A,3.9,55.0,"P8R4+MFW, 50-121-63, Kammoju Nilayam, North Extension, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.741747099999998,83.3061984,ChIJqRRgWFtDOToREw8iuEyoFZk,https://www.google.com/maps/place/?q=place_id:ChIJqRRgWFtDOToREw8iuEyoFZk,part_336,2026-09-20 20:53:55,96978
SJ FARM FRESH,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98804 77958,https://d-sjfarmfresh.dotpe.in/,4.6,11.0,"Banashankari nilaya, No 12/4, 3rd Main Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9609954,77.5797996,ChIJsRbUjRsVrjsR4r0p2_BxNqU,https://www.google.com/maps/place/?q=place_id:ChIJsRbUjRsVrjsR4r0p2_BxNqU,part_336,2026-09-20 20:53:55,96979
Prusty Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 80932 63289,N/A,,,"Ruchika Market, Durgamandap, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Durgamandap, Baramunda",20.281402,85.7952253,ChIJ02_xsPoJGToRCIO3W2iHkhM,https://www.google.com/maps/place/?q=place_id:ChIJ02_xsPoJGToRCIO3W2iHkhM,part_336,2026-09-20 20:53:55,96980
Maa sontoshi vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"sai temple, N/6, Nayapalli Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2944232,85.8083608,ChIJI1JvCzMJGToRY8stot5m5c0,https://www.google.com/maps/place/?q=place_id:ChIJI1JvCzMJGToRY8stot5m5c0,part_336,2026-09-20 20:53:55,96981
Podadiha Veg Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,1.0,"7G34+3P6, Podadiha, Odisha 752061",751011,20.2527009,85.5067409,ChIJ0xMRcwBXGDoRnFWGrOSCtBA,https://www.google.com/maps/place/?q=place_id:ChIJ0xMRcwBXGDoRnFWGrOSCtBA,part_336,2026-09-20 20:53:55,96982
Rajendra Sabji Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,1.0,"Infront of North Gate, Jagannath Temple, Puri, Odisha 752001",751011,19.8064918,85.8187392,ChIJoySfMQDHGToR72wkJ43s7_s,https://www.google.com/maps/place/?q=place_id:ChIJoySfMQDHGToR72wkJ43s7_s,part_336,2026-09-20 20:53:56,96983
PURI FISH MARKET,Fish Market,Seafood market,Seafood market,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.1,,"Seshadri bhavan guest house, Sea Beach Rd, goudhabada, Puri, Odisha 752001",goudhabada,19.7939144,85.81383939999999,ChIJJ2KPx6PGGToRkiO-Fy1Z290,https://www.google.com/maps/place/?q=place_id:ChIJJ2KPx6PGGToRkiO-Fy1Z290,part_336,2026-09-20 20:53:56,96984
Ganpatjee,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler, Wholesale grocer",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 95821 51625,http://www.wegrocer.in/,4.9,160.0,"59/4341, Padam Singh Rd, Block 29, Block 1, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Block 29, Block 1, Regar Pura, Karol Bagh",28.650038,77.1870174,ChIJo3PNup4CDTkRdDuhhlCqkL0,https://www.google.com/maps/place/?q=place_id:ChIJo3PNup4CDTkRdDuhhlCqkL0,part_336,2026-09-20 20:53:55,96985
Pansari And Company - dry fruit store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Hotel supply store, Spice store, Spices Wholesaler, Supermarket, Wholesale Food Store",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 85598 56594,N/A,4.8,188.0,"Shop no 20, Barah Ji ki Gali, Gangori Bazar Rd, Choti Chopar, Jaipur, Rajasthan 302001","Choti Chopar, Chandpole, Purani Basti",26.925809299999997,75.81830219999999,ChIJt4VkCVKxbTkRezh2fwXJfDk,https://www.google.com/maps/place/?q=place_id:ChIJt4VkCVKxbTkRezh2fwXJfDk,part_336,2026-09-20 20:53:55,96986
Indian DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Health food store, Nut store",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 99906 22032,https://indiandryfruit.in/,4.9,243.0,"A 117, Choma, Block B, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block B, New Palam Vihar Phase 1, Sector 110",28.509652799999998,77.0259643,ChIJ50EW5rEZDTkRv5TPEuqTufI,https://www.google.com/maps/place/?q=place_id:ChIJ50EW5rEZDTkRv5TPEuqTufI,part_336,2026-09-20 20:53:55,96987
MG Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Spices Wholesaler, Supermarket",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 87705 53882,N/A,4.8,100.0,"11, behind Axis bank, Scheme No 136, Indore, Madhya Pradesh 452010","Scheme No 136, Bulandshahr, Scheme Number 136",22.7702796,75.8869579,ChIJN1gmQbcCYzkRhjohZkmadp4,https://www.google.com/maps/place/?q=place_id:ChIJN1gmQbcCYzkRhjohZkmadp4,part_336,2026-09-20 20:53:56,96988
Buy Khari Baoli,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Exporter, Spices Wholesaler",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98713 65946,http://www.buykharibaoli.com/,4.7,17.0,"267a, Katra Neel Rd, Old Delhi, peran, Khari Baoli, Chandni Chowk, Delhi, 110006","Old Delhi, peran, Khari Baoli, Chandni Chowk",28.6569404,77.2257053,ChIJf8sI8B0BDTkRE0NnFKNqIXw,https://www.google.com/maps/place/?q=place_id:ChIJf8sI8B0BDTkRE0NnFKNqIXw,part_336,2026-09-20 20:53:56,96989
Maa Laxmi Variety Store,Provision Store,General store,General store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.0,4.0,"back side of rajdhani gas, near Binayak Complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2856462,85.8117465,ChIJG7NzTQAJGToRRUa0HOM3aQo,https://www.google.com/maps/place/?q=place_id:ChIJG7NzTQAJGToRRUa0HOM3aQo,part_336,2026-09-20 20:53:55,96990
Maa Bhavani General Store,Provision Store,General store,General store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 89173 11563,N/A,3.0,2.0,"Nilakantha Nagar Mundasahi, Hanuman Mandir Capital Law College, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2823231,85.8045198,ChIJT4oqYCoJGToRVXktRVil6Tc,https://www.google.com/maps/place/?q=place_id:ChIJT4oqYCoJGToRVXktRVil6Tc,part_336,2026-09-20 20:53:55,96991
