business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Islanders Margin Free Canteen,Supermarket,Grocery store,Grocery store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 3192 232 900,N/A,3.8,14.0,"MPGQ+8GG, Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Marine Hill,11.6758135,92.7388356,ChIJ-cPP8XWViDARurx7-Lklggk,https://www.google.com/maps/place/?q=place_id:ChIJ-cPP8XWViDARurx7-Lklggk,part_336,2026-09-20 20:34:09,51104
Jazeera Hyper Market,Supermarket,Supermarket,Supermarket,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 70639 07501,N/A,4.6,7.0,"JHM BUILDING, Bamboo Flat Jetty, Bombooflat, Andaman and Nicobar Islands 744107",744107,11.706001899999999,92.7149712,ChIJC1fC_N6_iDARsSdfExrH2MI,https://www.google.com/maps/place/?q=place_id:ChIJC1fC_N6_iDARsSdfExrH2MI,part_336,2026-09-20 20:34:10,51105
"RCM Store, Shore Point, South Andamans (Quick)",Departmental Store,Department store,Department store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 70639 13943,https://www.rcmworld.com/,,,"Dlieshwar Enterprises, near Sub Center, Shore Point, Andaman and Nicobar Islands 744107",744107,11.7003445,92.7100328,ChIJwb7rPfO_iDARTnT4V2L9Jfw,https://www.google.com/maps/place/?q=place_id:ChIJwb7rPfO_iDARTnT4V2L9Jfw,part_336,2026-09-20 20:34:09,51106
Balan store,Kirana Store,Grocery store,Grocery store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,4.4,10.0,"PP88+598, SH10, Stewartgunj, Andaman and Nicobar Islands 744107",744107,11.7154122,92.7159672,ChIJhTk6nIS_iDARSyHP7JcCfYc,https://www.google.com/maps/place/?q=place_id:ChIJhTk6nIS_iDARSyHP7JcCfYc,part_336,2026-09-20 20:34:08,51107
I.M.F.C Bambooflat,Kirana Store,Grocery store,Grocery store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 70639 55122,N/A,4.8,9.0,"PP87+RXW, SH10, Stewartgunj, Andaman and Nicobar Islands 744107",744107,11.7171072,92.7149467,ChIJBdD4IZC_iDARTjDph16k5sU,https://www.google.com/maps/place/?q=place_id:ChIJBdD4IZC_iDARTjDph16k5sU,part_336,2026-09-20 20:34:08,51108
K M Store,Kirana Store,Supermarket,Supermarket,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 3192 255 281,N/A,4.2,241.0,"SH10, Wimberlygunj, Andaman and Nicobar Islands 744206",744107,11.7390081,92.70742469999999,ChIJ969zW32-iDARItbO5Gtm84I,https://www.google.com/maps/place/?q=place_id:ChIJ969zW32-iDARItbO5Gtm84I,part_336,2026-09-20 20:34:08,51109
Balaji Needs,Kirana Store,Grocery store,Grocery store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 99332 33443,N/A,,,"Naya Basthi, Bombooflat, Stewartgunj, Andaman and Nicobar Islands 744107",Naya Basthi,11.7179202,92.7189899,ChIJx5NzUu6_iDARo6lhT5tbs8w,https://www.google.com/maps/place/?q=place_id:ChIJx5NzUu6_iDARo6lhT5tbs8w,part_336,2026-09-20 20:34:08,51110
Krupalu Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,4.2,,"W5F8+59J, Shaktinagar Pada, Sakti Nagar Para, Parmanandapur, Odisha 766001","Shaktinagar Pada, Sakti Nagar Para",19.922980499999998,83.1657919,ChIJAU6JFfjtJDoREIPfsyOInsA,https://www.google.com/maps/place/?q=place_id:ChIJAU6JFfjtJDoREIPfsyOInsA,part_336,2026-09-20 20:34:10,51111
My Store,Kirana Store,Grocery store,Grocery store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,,"near BSNL Tower, Bombooflat, Andaman and Nicobar Islands 744107",744107,11.7105271,92.7165483,ChIJu1RBi9u_iDAR7hMYolcKgJc,https://www.google.com/maps/place/?q=place_id:ChIJu1RBi9u_iDAR7hMYolcKgJc,part_336,2026-09-20 20:34:10,51112
N Ummer Khatab & Irshana Store,Provision Store,General store,General store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 99332 44377,N/A,5.0,,"Lamba Pahar, near Akbariya Jumma Masjid, Ferrargunj 3, Andamans, Wimberlygunj, Andaman and Nicobar Islands 744206","Ferrargunj 3, Andamans",11.7392307,92.7103894,ChIJnbIpyni_iDARnWa96dbd7hE,https://www.google.com/maps/place/?q=place_id:ChIJnbIpyni_iDARnWa96dbd7hE,part_336,2026-09-20 20:34:09,51113
Zam Zam Store,Provision Store,General store,General store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 95262 04031,N/A,3.7,,"Shop No. 1, Ss complex, Bombooflat, Andaman and Nicobar Islands 744107",744107,11.7075505,92.7145548,ChIJ-2fbQG6_iDARMYnSESF0V-w,https://www.google.com/maps/place/?q=place_id:ChIJ-2fbQG6_iDARMYnSESF0V-w,part_336,2026-09-20 20:34:09,51114
Daivik General Store,Provision Store,General store,General store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,,"Selvaraj Building, Naya Basthi Road, Bombooflat, Stewartgunj, Andaman and Nicobar Islands 744107",744107,11.721210099999999,92.7189456,ChIJXzhNgxm_iDARglQQ0JXYFe8,https://www.google.com/maps/place/?q=place_id:ChIJXzhNgxm_iDARglQQ0JXYFe8,part_336,2026-09-20 20:34:09,51115
Foziya Store,Provision Store,General store,General store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 94760 00875,N/A,5.0,,"Girls Hostel, Tsunami Road, New, Mannarghat, Andaman and Nicobar Islands 744206",744107,11.7540458,92.70716829999999,ChIJI3G_1nu_iDARZSh8rn7WrEg,https://www.google.com/maps/place/?q=place_id:ChIJI3G_1nu_iDARZSh8rn7WrEg,part_336,2026-09-20 20:34:09,51116
BANDAR DAIRY FARM PURE MILK,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 98665 98693,N/A,5.0,,"Door NO 16, 415-11-B, VALANTHAPALEM GANGGULUTHOTA ROAD, Valandapalem, Machilipatnam, Andhra Pradesh 521002",Valandapalem,16.2039741,81.147055,ChIJZfWmevvnSToRVxprrLvfSuA,https://www.google.com/maps/place/?q=place_id:ChIJZfWmevvnSToRVxprrLvfSuA,part_336,2026-09-20 20:34:10,51117
Sangam Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 863 202 5555,http://www.sangamdairy.com/,4.3,,"Chebrolu Mandal, Vadlamudi Village, D.NO 12-290, Guntur -Tenali Rd, Chebrolu Mandal, Vadlamudi, Guntur, Andhra Pradesh 522213",Chebrolu Mandal,16.2400192,80.5592017,ChIJv18oDU8JSjoR58h2WJCv_B4,https://www.google.com/maps/place/?q=place_id:ChIJv18oDU8JSjoR58h2WJCv_B4,part_336,2026-09-20 20:34:10,51118
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",744107,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_336,2026-09-20 20:34:10,51119
AV Fresh Veggies,Fruit and Vegetable Wholesaler,Produce market,Produce market,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 99332 30395,N/A,,,"SH10, Shore Point, Andaman and Nicobar Islands 744107",744107,11.7051851,92.7150255,ChIJ63QJIwC_iDARXa1ltNENmCY,https://www.google.com/maps/place/?q=place_id:ChIJ63QJIwC_iDARXa1ltNENmCY,part_336,2026-09-20 20:34:09,51120
J J FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Dietitian, Dry Fruit Store, Fruit and vegetable processing, Fruit parlor, Health food store, Fruits & Vegetable Wholesaler",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 80898 71187,N/A,4.8,,"Road, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479501599999999,76.9548635,ChIJIfR-NqO7BTsRWSJVTCplU-0,https://www.google.com/maps/place/?q=place_id:ChIJIfR-NqO7BTsRWSJVTCplU-0,part_336,2026-09-20 20:34:10,51121
Variety Fruits Distribution Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fresh food market, Fruit parlor, Grocery delivery service, Organic food store, Produce market, Fruits & Vegetable Wholesaler",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 88485 63422,N/A,4.3,,"Rural Agricultural Wholesale Market, Shop No. 8, 9, Nedumangad, Keralam 695541",744107,8.6016969,77.001532,ChIJz0XHAv25BTsRb-4LaoStkqs,https://www.google.com/maps/place/?q=place_id:ChIJz0XHAv25BTsRb-4LaoStkqs,part_336,2026-09-20 20:34:10,51122
Pandian flour Mill,Flour Mill,Flour mill,Flour mill,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,https://pandiyan-flour-spice.vercel.app/,5.0,,"9 plot, Pandian vilas, Ponni nagar, Vallalar Nagar, Chettinayakanpatti, Seelapadi, Tamil Nadu 624004","Vallalar Nagar, Chettinayakanpatti",10.3908314,77.97983769999999,ChIJnexaAQCrADsRY0cmFKDkzFM,https://www.google.com/maps/place/?q=place_id:ChIJnexaAQCrADsRY0cmFKDkzFM,part_336,2026-09-20 20:34:10,51123
HARLALKA MANUFACTURING ENTERPRISES,Flour Mill,Flour mill,Flour mill,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,4.0,13.0,"2X8H+VVH, Nuniapatty, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0171855,89.9797475,ChIJD-K1Ruih4jkR6ZK6pA09Gs8,https://www.google.com/maps/place/?q=place_id:ChIJD-K1Ruih4jkR6ZK6pA09Gs8,part_336,2026-09-20 20:34:11,51124
Gayatri And Purnima Roller Flour Mills,Flour Mill,Flour mill,Flour mill,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,3.5,12.0,"4559+3W4, Santipur, Jagiroad, Pachim Nagaon, Assam 782410",Santipur,26.10764,92.1698129,ChIJWfH7_pHBWjcRZ6L9gGjbtGs,https://www.google.com/maps/place/?q=place_id:ChIJWfH7_pHBWjcRZ6L9gGjbtGs,part_336,2026-09-20 20:34:11,51125
Goral Food Products,Flour Mill,Flour mill,Flour mill,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 86383 57032,N/A,5.0,10.0,"A. K, DEB ROAD, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1629032,91.7348741,ChIJXfKBvB5bWjcRabRqM5B3zqE,https://www.google.com/maps/place/?q=place_id:ChIJXfKBvB5bWjcRabRqM5B3zqE,part_336,2026-09-20 20:34:11,51126
Sagara Mills,Flour Mill,Flour mill,Flour mill,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 99461 52488,N/A,5.0,6.0,"RP29+HH2, Onninmoodu, Keralam 695310",744107,8.8013973,76.7188832,ChIJ2THWnsPlBTsRW_RmfmHyJNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2THWnsPlBTsRW_RmfmHyJNQ,part_336,2026-09-20 20:34:11,51127
