business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paripurna Grocery Shop,Provision Store,General store,General store,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 75044 54187,N/A,,,"8V86+VQC, raod, near sameigadia, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3171824,85.8618979,ChIJ_5p2ezoKGToR_BW6rCRTYDM,https://www.google.com/maps/place/?q=place_id:ChIJ_5p2ezoKGToR_BW6rCRTYDM,part_336,2026-09-20 20:53:11,95918
Royal College Manas bittle shop,Provision Store,Grocery store,"Grocery store, General store",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,4.0,98.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.301211,85.8512531,ChIJUUH74CALGToRlxtMPGiE2Lk,https://www.google.com/maps/place/?q=place_id:ChIJUUH74CALGToRlxtMPGiE2Lk,part_336,2026-09-20 20:53:11,95919
BANA DURGA STORE,Provision Store,Grocery store,"Grocery store, General store",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 97777 76384,N/A,4.9,8.0,"Semeigadia, Chakeisiani Canal Rd, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.315507,85.8603857,ChIJJWlcZCQKGToRAAAAMGlJ3R4,https://www.google.com/maps/place/?q=place_id:ChIJJWlcZCQKGToRAAAAMGlJ3R4,part_336,2026-09-20 20:53:11,95920
Food Bazaar,Provision Store,Supermarket,Supermarket,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,4.0,16.0,"No 32, Patia Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.343953199999998,85.8291656,ChIJS9k332wJGToRWYWAfxZZfMw,https://www.google.com/maps/place/?q=place_id:ChIJS9k332wJGToRWYWAfxZZfMw,part_336,2026-09-20 20:53:12,95921
CHANDRASEKHAR VERIETY STORE,Provision Store,Grocery store,"Grocery store, General store",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 72057 84320,N/A,5.0,2.0,"KUTCHERY KENDRAPARA, Rasulgarh, Govindpur, Bhubaneswar, Odisha 751025",Rasulgarh,20.2944933,85.8631965,ChIJCbimn_QLGToRBW_xjov7OjM,https://www.google.com/maps/place/?q=place_id:ChIJCbimn_QLGToRBW_xjov7OjM,part_336,2026-09-20 20:53:12,95922
Prasant Variety store,Provision Store,General store,General store,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,4.7,3.0,"8V83+MG5, Mangala Temple Rd, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3166436,85.85384549999999,ChIJLf10gg4LGToRnqAikwimRE8,https://www.google.com/maps/place/?q=place_id:ChIJLf10gg4LGToRnqAikwimRE8,part_336,2026-09-20 20:53:12,95923
Maa Ugalamani Fruits Shop,Provision Store,General store,General store,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 90907 52747,N/A,4.8,14.0,"Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.309915399999998,85.857591,ChIJwzDmFSMKGToRVsy0zIru-28,https://www.google.com/maps/place/?q=place_id:ChIJwzDmFSMKGToRVsy0zIru-28,part_336,2026-09-20 20:53:12,95924
Mancheswar,Provision Store,General store,General store,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,4.4,13.0,"Mancheswar Chakeisiani, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.309787699999998,85.8605985,ChIJh8slkBoLGToR20Xfm-QycGw,https://www.google.com/maps/place/?q=place_id:ChIJh8slkBoLGToR20Xfm-QycGw,part_336,2026-09-20 20:53:12,95925
Panda General Store,Provision Store,General store,General store,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 98537 98580,N/A,4.1,12.0,"Chakaisiani, Chakeisiani Canal Rd, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3118326,85.85624159999999,ChIJtUPrfyQKGToRNFue74t-zw0,https://www.google.com/maps/place/?q=place_id:ChIJtUPrfyQKGToRNFue74t-zw0,part_336,2026-09-20 20:53:12,95926
Maa Grocery,Supermarket,Grocery store,Grocery store,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 79784 43824,N/A,5.0,36.0,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.307835999999998,85.8678833,ChIJewHlydwLGToRtE8tZvYlUYc,https://www.google.com/maps/place/?q=place_id:ChIJewHlydwLGToRtE8tZvYlUYc,part_336,2026-09-20 20:53:11,95927
Shree Jagannath Grocery And Flours,Supermarket,General store,General store,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 79780 14693,N/A,4.8,26.0,"178, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3140853,85.85681199999999,ChIJ_Q79qwsLGToRoj9x_z1lPz0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q79qwsLGToRoj9x_z1lPz0,part_336,2026-09-20 20:53:11,95928
JEEBAN STORE,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 89172 12358,N/A,5.0,139.0,"Ganesh Vihar Rd, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3183476,85.8570554,ChIJhcZDXxULGToRgB9t48c7pAQ,https://www.google.com/maps/place/?q=place_id:ChIJhcZDXxULGToRgB9t48c7pAQ,part_336,2026-09-20 20:53:11,95929
Gmart,Supermarket,Supermarket,Supermarket,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,5.0,3.0,"near water tank, Bhotopada, Mancheswar, Bhubaneswar, Odisha 751010","Bhotopada, Mancheswar",20.3238931,85.8505096,ChIJP8KtcVQLGToRvHjE4R5biqo,https://www.google.com/maps/place/?q=place_id:ChIJP8KtcVQLGToRvHjE4R5biqo,part_336,2026-09-20 20:53:11,95930
