business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW DAS VARIETY STORES,Supermarket,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90516 05199,N/A,5.0,,"313, Bardeuli, West Bengal 743503",743503,22.3376673,88.2891453,ChIJy4WUdmdlAjoRQN_boTikCT4,https://www.google.com/maps/place/?q=place_id:ChIJy4WUdmdlAjoRQN_boTikCT4,part_336,2026-09-20 20:19:49,15684
Sangam Super Market,Supermarket,Supermarket,Supermarket,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.7,,"Khatian, Bishnupur, West Bengal 743503",Khatian,22.37179,88.2718259,ChIJNbEdmVhkAjoRnj1t3GCgFnw,https://www.google.com/maps/place/?q=place_id:ChIJNbEdmVhkAjoRnj1t3GCgFnw,part_336,2026-09-20 20:19:49,15685
GANDHESARI BHANDER,Supermarket,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98316 68776,N/A,5.0,,"Amtala, Kriparampur, West Bengal 743503",Amtala,22.369798499999998,88.2714072,ChIJNXu5tgdlAjoRhuoYqKN9Yqc,https://www.google.com/maps/place/?q=place_id:ChIJNXu5tgdlAjoRhuoYqKN9Yqc,part_336,2026-09-20 20:19:49,15686
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72178 88479,https://stores.vishalmegamart.com/shopping-mart-amtala-south-24-parganas-30315/home?utm_source=GMB,4.4,,"Ground Floor, Regent Super Market, bus stand, near CTC, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3676958,88.2711564,ChIJ59PxR1lkAjoRfU-5_ki_k4Y,https://www.google.com/maps/place/?q=place_id:ChIJ59PxR1lkAjoRfU-5_ki_k4Y,part_336,2026-09-20 20:19:49,15687
JOY MAA TARA BHANDER,Supermarket,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98755 49525,N/A,5.0,,"BAZAR, BAZAR, Amtala - Baruipur Rd, near Kali Mandir, Amtala, Andharmanik, West Bengal 743503",Amtala,22.3697952,88.27140639999999,ChIJUex4LS5lAjoRMMUfPfeCcdc,https://www.google.com/maps/place/?q=place_id:ChIJUex4LS5lAjoRMMUfPfeCcdc,part_336,2026-09-20 20:19:49,15688
বিজয় সামন্ত পিঁয়াজ দোকান,Supermarket,Supermarket,Supermarket,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98367 98520,N/A,,,"Khatian, Bishnupur, West Bengal 743503",Khatian,22.3700091,88.2699883,ChIJEfrRu_RlAjoRyGzWtV7ICvA,https://www.google.com/maps/place/?q=place_id:ChIJEfrRu_RlAjoRyGzWtV7ICvA,part_336,2026-09-20 20:19:49,15689
Ashis Mondal,Supermarket,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91238 36393,N/A,3.7,,"Kasto Mohol, Uttar Gauripur, Andharmanik, Kasthamahal, West Bengal 743503","Kasto Mohol, Uttar Gauripur",22.3939217,88.304003,ChIJw5IkpB9lAjoRJrBX4JyQHu4,https://www.google.com/maps/place/?q=place_id:ChIJw5IkpB9lAjoRJrBX4JyQHu4,part_336,2026-09-20 20:19:49,15690
ASHIS KUMAR BAG,Supermarket,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98309 47830,N/A,5.0,,"Jhinkin road, Bahadurpur, Bhandaria, West Bengal 743503",743503,22.340658899999998,88.3248534,ChIJgV0cYslvAjoRCgLzQ927K8M,https://www.google.com/maps/place/?q=place_id:ChIJgV0cYslvAjoRCgLzQ927K8M,part_336,2026-09-20 20:19:49,15691
Pritam Store,Supermarket,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90070 43952,N/A,,,"87wg, Pritam Store, Diamond Harbour Rd, Chandni, Andharmanik, Chandi, West Bengal 743503",Chandni,22.347000299999998,88.2765838,ChIJ4ahsk8FlAjoRyZCtufcb5CA,https://www.google.com/maps/place/?q=place_id:ChIJ4ahsk8FlAjoRyZCtufcb5CA,part_336,2026-09-20 20:19:49,15692
Apna Mart - Amtala Baruipur Road| Supermarket & Grocery Delivery,Supermarket,Supermarket,Supermarket,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.apnamart.in/,4.5,,"Amtala - Baruipur Rd, near Yogiraj Nursing Home, Chatterjee Para, Amtala, Kolkata, West Bengal 743337","Chatterjee Para, Amtala",22.3685592,88.27528129999999,ChIJ_Ujq8rRlAjoRxFdVWxNskuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Ujq8rRlAjoRxFdVWxNskuQ,part_336,2026-09-20 20:19:50,15693
