business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun kishore general merchant,Kirana Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,3.0,2.0,"JPPP+V2M, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112",Pahargaon,11.637207199999999,92.7350402,ChIJ0794lTmViDARfVmhwYJCWUk,https://www.google.com/maps/place/?q=place_id:ChIJ0794lTmViDARfVmhwYJCWUk,part_336,2026-09-20 20:34:52,51764
ANP STORE,Kirana Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 94742 87606,N/A,5.0,4.0,"JPXV+36H, Carbyns Cove, Sri Vijaya Puram, Andaman and Nicobar Islands 744112",Carbyns Cove,11.6476954,92.7431106,ChIJvVH9LMOViDARWojIEU57JOk,https://www.google.com/maps/place/?q=place_id:ChIJvVH9LMOViDARWojIEU57JOk,part_336,2026-09-20 20:34:52,51765
NARAYANAN STORE,Kirana Store,General store,General store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.8,4.0,"JPVP+9WV, Chakargaon, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","Chakargaon, Nayagaon",11.6434792,92.7373083,ChIJg18tqX6ViDARzL3y4zmpNaA,https://www.google.com/maps/place/?q=place_id:ChIJg18tqX6ViDARzL3y4zmpNaA,part_336,2026-09-20 20:34:52,51766
Rahul Shop,Kirana Store,Grocery store,"Grocery store, General store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,1.0,1.0,"Rahul Shop, Chakargaon, Cardin Chowki, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Chakargaon, Cardin Chowki",11.6380359,92.7391387,ChIJi-kBLwCViDARNZjzksf8jLA,https://www.google.com/maps/place/?q=place_id:ChIJi-kBLwCViDARNZjzksf8jLA,part_336,2026-09-20 20:34:52,51767
Grocery 40,Kirana Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,,,"Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands",Lamba Line,11.6539419,92.7305069,ChIJyxey1a2ViDARzlqbVSR-Lx8,https://www.google.com/maps/place/?q=place_id:ChIJyxey1a2ViDARzlqbVSR-Lx8,part_336,2026-09-20 20:34:52,51768
CHENNAI SHOPPING,Kirana Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,3.7,12.0,"JPPP+V23, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Pahargaon,11.6371257,92.73503699999999,ChIJSxrUnOyViDARbLCR1nO6KRg,https://www.google.com/maps/place/?q=place_id:ChIJSxrUnOyViDARbLCR1nO6KRg,part_336,2026-09-20 20:34:52,51769
Victor store,Kirana Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.7,7.0,"Austinabad Rd, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Pahargaon,11.6298262,92.732671,ChIJvRc3sIWViDARg8D2hR_6xBo,https://www.google.com/maps/place/?q=place_id:ChIJvRc3sIWViDARg8D2hR_6xBo,part_336,2026-09-20 20:34:52,51770
Jai Ganesh Kiranam,Kirana Store,Indian grocery store,Indian grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.3,,"88PH+8XH, 1-54, Kannapur, Telangana 505470",744112,18.3353541,79.3294374,ChIJuZ_7rmbSzDsR6TDtByNow4g,https://www.google.com/maps/place/?q=place_id:ChIJuZ_7rmbSzDsR6TDtByNow4g,part_336,2026-09-20 20:34:53,51771
Ankush Kirana store,Kirana Store,Indian grocery store,Indian grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97531 24787,https://ankushkieana.netlify.app/,4.7,,"Chhota banglda 0 rode, 478, Vikas Nagar Rd, Akhand Nagar, Indore, Madhya Pradesh 452005",Akhand Nagar,22.7336794,75.82646729999999,ChIJr0T7k1z9YjkRdB1FKE1negs,https://www.google.com/maps/place/?q=place_id:ChIJr0T7k1z9YjkRdB1FKE1negs,part_336,2026-09-20 20:34:53,51772
Relax Point,Kirana Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,5.0,,"Dairy Farm Jn, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.6536908,92.7317875,ChIJBRTu8iKViDARQ_MMsRH8x-s,https://www.google.com/maps/place/?q=place_id:ChIJBRTu8iKViDARQ_MMsRH8x-s,part_336,2026-09-20 20:34:54,51773
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.3,,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_336,2026-09-20 20:34:54,51774
CHOICE KIRANA,Kirana Store,Supermarket,Supermarket,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95522 14035,N/A,4.5,16.0,"Unnamed Road, Nimon, Maharashtra 422611",744112,19.7119526,74.19433099999999,ChIJBSuPhEur3TsR4nKBhr6cWjY,https://www.google.com/maps/place/?q=place_id:ChIJBSuPhEur3TsR4nKBhr6cWjY,part_336,2026-09-20 20:34:54,51775
"Sri Vijaya Puram, Andaman and Nicobar Islands 744112",Dairy and Milk Parlour,Postal code,Postal code,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,,,"Sri Vijaya Puram, Andaman and Nicobar Islands",744112,11.6454775,92.7406546,ChIJuRFpTh2ViDARwKk3C2fcPPA,https://www.google.com/maps/place/?q=place_id:ChIJuRFpTh2ViDARwKk3C2fcPPA,part_336,2026-09-20 20:34:53,51793
Priyanshi General Store,Provision Store,General store,General store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 96795 26667,N/A,4.7,,"Shri muthu MariammanTemple, Austinabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Austinabad,11.628311199999999,92.7288947,ChIJcZY7Jl2UiDARAKfeZlpcJSs,https://www.google.com/maps/place/?q=place_id:ChIJcZY7Jl2UiDARAKfeZlpcJSs,part_336,2026-09-20 20:34:53,51794
Tukaimata Provision Store,Provision Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.5,,"Road, Tukai Nagar, Nimgaon, Maharashtra 410505",Tukai Nagar,18.7936785,73.9362122,ChIJryvtoYTNwjsRQjJsUOE6X7Y,https://www.google.com/maps/place/?q=place_id:ChIJryvtoYTNwjsRQjJsUOE6X7Y,part_336,2026-09-20 20:34:54,51795
Shree Krishna Variety Store,Provision Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.4,,"Kuchaman - Sikar - Didwana Rd, Khoor, Rajasthan 332023",744112,27.4129667,75.05888949999999,ChIJbf30A5-fbDkRYWPoYsseVN8,https://www.google.com/maps/place/?q=place_id:ChIJbf30A5-fbDkRYWPoYsseVN8,part_336,2026-09-20 20:34:54,51796
Kajal Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97639 05431,N/A,4.9,,"Junnar narayangov, road, near HP pump, Amrapur, Maharashtra 410502",744112,19.1991431,73.8860811,ChIJa64KY_U_3TsRftRDsGAnFwY,https://www.google.com/maps/place/?q=place_id:ChIJa64KY_U_3TsRftRDsGAnFwY,part_336,2026-09-20 20:34:54,51797
Datta Kirana Store,Provision Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99707 30520,N/A,4.2,,"PR8V+Q9F, nr. vitthal mandir, Kurli, Maharashtra 410501",744112,18.7169344,73.8434103,ChIJf-ubrCnJwjsRNi32_brFdLU,https://www.google.com/maps/place/?q=place_id:ChIJf-ubrCnJwjsRNi32_brFdLU,part_336,2026-09-20 20:34:54,51798
MAULI PROVISION STORE,Provision Store,General store,General store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99233 74153,N/A,4.6,,"SHOP NO 1 NEAR Mary Peth, Mary Peth, Mahabaleshwar, Maharashtra 412806",744112,17.9232339,73.6586398,ChIJzUsy4IhlwjsR4v53ab8HYgQ,https://www.google.com/maps/place/?q=place_id:ChIJzUsy4IhlwjsR4v53ab8HYgQ,part_336,2026-09-20 20:34:54,51799
Pancharatna Provision Store,Provision Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98224 73800,N/A,4.1,,"PRXW+M4J, near New Water Tank, Jambukarwasti, Nanekarwadi, Maharashtra 410501",Jambukarwasti,18.7492129,73.8452707,ChIJ6wg95OXJwjsRpR-mD15i3hs,https://www.google.com/maps/place/?q=place_id:ChIJ6wg95OXJwjsRpR-mD15i3hs,part_336,2026-09-20 20:34:54,51800
Provision Stores,Provision Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,,,"Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.7479388,73.8647223,ChIJnciFN-3JwjsRBXBLonCOUfw,https://www.google.com/maps/place/?q=place_id:ChIJnciFN-3JwjsRBXBLonCOUfw,part_336,2026-09-20 20:34:54,51801
J B patil General Merchant,Provision Store,Supermarket,Supermarket,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 82757 83478,N/A,5.0,,"Gala no4, parsanej market, shivaji chowk, Mahabaleshwar, Maharashtra 412806",744112,17.9232948,73.661645,ChIJAf3l37tlwjsR96tkpqsLBlc,https://www.google.com/maps/place/?q=place_id:ChIJAf3l37tlwjsR96tkpqsLBlc,part_336,2026-09-20 20:34:54,51802
S Kumar Kirana,Provision Store,Supermarket,Supermarket,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 86000 76176,N/A,4.2,,"26A,mahajan ali, 1, Shankarpura Peth, Junnar, Maharashtra 410502",Varali Ali,19.2073712,73.873268,ChIJP1pfR8Q_3TsR67Y2ioIGcSU,https://www.google.com/maps/place/?q=place_id:ChIJP1pfR8Q_3TsR67Y2ioIGcSU,part_336,2026-09-20 20:34:54,51803
