business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandi General Store,Kirana Store,General store,General store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 94742 99977,N/A,4.6,5.0,"Nandi General Store, Middle School, Bazar Road, near by Billiground, Billiground, Andaman and Nicobar Islands 744204",744201,12.6731964,92.8838146,ChIJJ-FnlpsPjzAR1sAWdsOXisM,https://www.google.com/maps/place/?q=place_id:ChIJJ-FnlpsPjzAR1sAWdsOXisM,part_336,2026-09-20 20:35:35,53590
Lalita Groceries & Varieties,Kirana Store,General store,General store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 95319 74753,N/A,5.0,1.0,"NH4, Paresh Nagar, Nimbudera, Andaman and Nicobar Islands 744201",Paresh Nagar,12.7247379,92.884348,ChIJU5VHX5EJjzARpMkRKb8dOGA,https://www.google.com/maps/place/?q=place_id:ChIJU5VHX5EJjzARpMkRKb8dOGA,part_336,2026-09-20 20:35:35,53591
KONIKA GENERAL STORE,Kirana Store,General store,General store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 89009 07410,N/A,3.0,1.0,"02, Pareshnagar, Nimbudera, Andaman and Nicobar Islands 744201",Pareshnagar,12.719201,92.88416389999999,ChIJba_ostYJjzARb-SZ61CxPuE,https://www.google.com/maps/place/?q=place_id:ChIJba_ostYJjzARb-SZ61CxPuE,part_336,2026-09-20 20:35:35,53592
SM General Store,Kirana Store,General store,General store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,1.0,"VVJM+4XP, Mayabunder, Andaman and Nicobar Islands 744204",744201,12.8803538,92.8849456,ChIJUYGwMQCnjzARCoK00i_-zKc,https://www.google.com/maps/place/?q=place_id:ChIJUYGwMQCnjzARCoK00i_-zKc,part_336,2026-09-20 20:35:35,53593
Priyadharsanan Store,Kirana Store,General store,General store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,,,"JWR3+VJP, near sub centre, Betapur, Dharmapur, Andaman and Nicobar Islands 744205",Betapur,12.6422089,92.9040883,ChIJD1ZgUQAPjzARSb2XfdMbeGI,https://www.google.com/maps/place/?q=place_id:ChIJD1ZgUQAPjzARSb2XfdMbeGI,part_336,2026-09-20 20:35:35,53594
Jeet General Store,Kirana Store,Wholesaler,Wholesaler,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 94742 77667,N/A,,,"Jeet General Store, Chainpur, Andaman and Nicobar Islands 744201",Chainpur,12.7331273,92.80885719999999,ChIJPxzQbZkLjzARi38koAKHc8o,https://www.google.com/maps/place/?q=place_id:ChIJPxzQbZkLjzARi38koAKHc8o,part_336,2026-09-20 20:35:35,53595
General Shop,Kirana Store,General store,General store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,1.0,"VVC9+PGQ, Devpur RV, Andaman and Nicobar Islands 744204",744201,12.8717902,92.86881869999999,ChIJxUWfcQCnjzARQY5Zua19arA,https://www.google.com/maps/place/?q=place_id:ChIJxUWfcQCnjzARQY5Zua19arA,part_336,2026-09-20 20:35:35,53596
General Store - Bamboo Naala,Kirana Store,General store,General store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,1.0,"RVXH+Q2, Devpur RV, Andaman and Nicobar Islands 744204",744201,12.8494649,92.877597,ChIJORo5SwCnjzARD4GAu_x1L6I,https://www.google.com/maps/place/?q=place_id:ChIJORo5SwCnjzARD4GAu_x1L6I,part_336,2026-09-20 20:35:35,53597
Anand General Store,Kirana Store,General store,General store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,,,"RWGF+53, Karmatang-X, Mayabunder, Andaman and Nicobar Islands 744204",Karmatang-X,12.825377999999999,92.9227243,ChIJ4Y_hFQCnjzARLvZiTucxnzA,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_hFQCnjzARLvZiTucxnzA,part_336,2026-09-20 20:35:35,53598
Bishakha Varity Store,Supermarket,Grocery store,Grocery store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 94742 23772,N/A,4.7,,"Bishakha Verity Store, NH 4, Betapur, Billiground, Andaman and Nicobar Islands 744201",744201,12.6747704,92.8829001,ChIJk_nw7NgPjzARphJbUmaL2Rg,https://www.google.com/maps/place/?q=place_id:ChIJk_nw7NgPjzARphJbUmaL2Rg,part_336,2026-09-20 20:35:34,53599
Sheela Das Stores,Supermarket,Grocery store,Grocery store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 89009 69270,N/A,3.0,,"Karmatang X, Mayabunder, Andaman and Nicobar Islands 744204",Karmatang X,12.8371189,92.929564,ChIJDedyPwCnjzARrS9omzOTXrc,https://www.google.com/maps/place/?q=place_id:ChIJDedyPwCnjzARrS9omzOTXrc,part_336,2026-09-20 20:35:34,53600
Leela General Store,Supermarket,Indian grocery store,Indian grocery store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 89009 72530,N/A,5.0,,"beside Bithika bastaralaya, Billiground, Andaman and Nicobar Islands 744201",744201,12.673557599999999,92.88353719999999,ChIJo6htQRoPjzAReffaxUw9Psw,https://www.google.com/maps/place/?q=place_id:ChIJo6htQRoPjzAReffaxUw9Psw,part_336,2026-09-20 20:35:34,53601
ML SUPER MART,Supermarket,Grocery store,Grocery store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 94342 88007,N/A,4.6,,"Lataw village, Mayabunder, Andaman and Nicobar Islands 744204",Lataw village,12.8752506,92.8770577,ChIJFb3bHk6njzARxRoij5cTsLA,https://www.google.com/maps/place/?q=place_id:ChIJFb3bHk6njzARxRoij5cTsLA,part_336,2026-09-20 20:35:34,53602
ANNAPURNA STORE,Supermarket,Indian grocery store,Indian grocery store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 94760 36520,N/A,,,"Great Andaman Trunk Rd, Billiground, Andaman and Nicobar Islands 744201",744201,12.675138599999999,92.88270209999999,ChIJO1XNYRcPjzARvPf9Fa0kMLQ,https://www.google.com/maps/place/?q=place_id:ChIJO1XNYRcPjzARvPf9Fa0kMLQ,part_336,2026-09-20 20:35:34,53603
S.K.STORE,Supermarket,Grocery store,Grocery store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 94742 62052,N/A,3.0,,"S.K.Store, Billiground Bazzer, Busstand, opposite to Sts, Billiground, Andaman and Nicobar Islands 744201",744201,12.672810499999999,92.88425509999999,ChIJa8LvdawPjzARphCaa_666lA,https://www.google.com/maps/place/?q=place_id:ChIJa8LvdawPjzARphCaa_666lA,part_336,2026-09-20 20:35:34,53604
