business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Fresh Signature,Departmental Store,Supermarket,Supermarket,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,4.2,,"Plot No.6 Gopabandhu Square, Gopabandhu - Siripur Rd, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 7, Surya Nagar",20.269964299999998,85.8139485,ChIJD3r3BHqnGToR0Wfswxyo2Yg,https://www.google.com/maps/place/?q=place_id:ChIJD3r3BHqnGToR0Wfswxyo2Yg,part_336,2026-09-20 20:48:12,85378
Mantu's Grocery Store,Departmental Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.5,,"7Q9J+77H, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751029","Khandagiribari, Khandagiri",20.2681875,85.7807344,ChIJ_4DaIe6nGToRWUYM9x-SPxc,https://www.google.com/maps/place/?q=place_id:ChIJ_4DaIe6nGToRWUYM9x-SPxc,part_336,2026-09-20 20:48:12,85379
City Mart,Departmental Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.0,,"7QHW+CQ3, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2785135,85.7969238,ChIJ7xtFcIinGToRMiJbGaj2g30,https://www.google.com/maps/place/?q=place_id:ChIJ7xtFcIinGToRMiJbGaj2g30,part_336,2026-09-20 20:48:12,85380
Baba Variety Store,Departmental Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 63726 81348,N/A,5.0,,"Sahu Building, 197, High School Rd, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2735576,85.79850619999999,ChIJa67GoqKnGToRaqxN2JceTww,https://www.google.com/maps/place/?q=place_id:ChIJa67GoqKnGToRaqxN2JceTww,part_336,2026-09-20 20:48:12,85381
"RCM Store, Bhubaneswar, Khordha (Wonder World Quick)",Departmental Store,Department store,Department store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,https://www.rcmworld.com/,4.3,,"Plot No. 294/3009, Block C, Sidhi Vihar, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030","Siddhi Vihar, Khandagiri",20.2624754,85.797398,ChIJ311vpGinGToRLZPLswWK9uM,https://www.google.com/maps/place/?q=place_id:ChIJ311vpGinGToRLZPLswWK9uM,part_336,2026-09-20 20:48:12,85382
SAI VARIETY STORE,Departmental Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 78782 94335,N/A,4.7,,"7QCV+RQV, Telephone Office Ln, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2721139,85.7944103,ChIJbw7qMgCnGToRFrfj3PvCDQw,https://www.google.com/maps/place/?q=place_id:ChIJbw7qMgCnGToRFrfj3PvCDQw,part_336,2026-09-20 20:48:12,85383
OMM Plaza,Departmental Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.3,,"7R93+F4F, Friends Colony, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Friends Colony, Soubhagya Nagar, Phase 2, Baramunda",20.2686898,85.80280859999999,ChIJdS7KJXenGToRNwfr2wqNUKw,https://www.google.com/maps/place/?q=place_id:ChIJdS7KJXenGToRNwfr2wqNUKw,part_336,2026-09-20 20:48:12,85384
Sanjana Variety,Departmental Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98531 34494,N/A,4.6,,"2RA, Near, 20/1, Unit 8, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2740708,85.8102133,ChIJn8bjh_GnGToRCSU3gii3xUs,https://www.google.com/maps/place/?q=place_id:ChIJn8bjh_GnGToRCSU3gii3xUs,part_336,2026-09-20 20:48:12,85385
SIYARAM VARIETY STORE,Departmental Store,Indian grocery store,Indian grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 83289 03377,N/A,4.6,9.0,"7RM7+6G7, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2831546,85.81366419999999,ChIJL70F_VIJGToRsg-Pd6hp7vU,https://www.google.com/maps/place/?q=place_id:ChIJL70F_VIJGToRsg-Pd6hp7vU,part_336,2026-09-20 20:48:13,85386
SARALA VARIETY STORE,Departmental Store,Indian grocery store,Indian grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.1,74.0,"N1-176, CRP Ekamra Kanana Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2885706,85.8058331,ChIJH-a-7SwIGToRkFYg3CALUYA,https://www.google.com/maps/place/?q=place_id:ChIJH-a-7SwIGToRkFYg3CALUYA,part_336,2026-09-20 20:48:13,85387
