business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dey Super Market,Supermarket,Supermarket,Supermarket,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 99332 04586,N/A,5.0,1.0,"opposite Vegetable Market, Rangat, Andaman and Nicobar Islands 744205",744205,12.505503299999999,92.9108462,ChIJlWdq6dwXjzARlY6yBdl-JaM,https://www.google.com/maps/place/?q=place_id:ChIJlWdq6dwXjzARlY6yBdl-JaM,part_336,2026-09-20 20:38:28,62694
JEEVAN ANAND DAIRY BILGRAM,Dairy and Milk Parlour,Dairy,Dairy,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,,"52FV+7FF, Bilgram, Uttar Pradesh 241301",744205,27.173193299999998,80.0436639,ChIJZ11SBwBhnjkRHC7in6e9j0c,https://www.google.com/maps/place/?q=place_id:ChIJZ11SBwBhnjkRHC7in6e9j0c,part_336,2026-09-20 20:38:28,62695
NANDAN Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 2112 222 772,http://www.baramatidoodhsangh.com/,4.3,,"Baramati - Pune Rd, Malegaon Budruk, Maharashtra 413115",744205,18.1335457,74.5049536,ChIJnSeKIdKgwzsRTJhMpM4wS0s,https://www.google.com/maps/place/?q=place_id:ChIJnSeKIdKgwzsRTJhMpM4wS0s,part_336,2026-09-20 20:38:28,62696
Shiv Kirpa Dairy & Departmental Store,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 70098 07102,N/A,4.4,,"H.No: 479, Street Number 4, Tripuri, Patiala, Punjab 147004",Tripuri,30.3598912,76.39065819999999,ChIJVVVVlZ0oEDkRZi9s2lHEu9Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZ0oEDkRZi9s2lHEu9Q,part_336,2026-09-20 20:38:28,62697
Surya Nagarjuna Dairy Products,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 95734 21277,N/A,4.1,,"WF39+G8P, GBC Rd, Maddiboinavaripalem, Bapatla, Andhra Pradesh 522101",Maddiboinavaripalem,15.9038287,80.4683223,ChIJwycp8pw_SjoRSsgui4EeeiM,https://www.google.com/maps/place/?q=place_id:ChIJwycp8pw_SjoRSsgui4EeeiM,part_336,2026-09-20 20:38:28,62698
AYYANAR EVER SILVER STORE,Provision Store,General store,"General store, Shopping mall",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94342 76364,N/A,4.4,22.0,"Rangat, Andaman and Nicobar Islands 744205",744205,12.5069517,92.91385059999999,ChIJQzNQhGcXjzARfsKul0Dn6YM,https://www.google.com/maps/place/?q=place_id:ChIJQzNQhGcXjzARfsKul0Dn6YM,part_336,2026-09-20 20:38:27,62699
M/S Dweepika Store's,Provision Store,General store,General store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94742 64846,N/A,5.0,3.0,"NH 4, Great Andaman Trunk Rd, Rangat, Andaman and Nicobar Islands 744205",744205,12.505566499999999,92.9092902,ChIJjbWCd3YXjzARNHi5ohIDkp4,https://www.google.com/maps/place/?q=place_id:ChIJjbWCd3YXjzARNHi5ohIDkp4,part_336,2026-09-20 20:38:27,62700
Jenifer Store,Departmental Store,Indian grocery store,Indian grocery store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94742 41402,N/A,5.0,,"Shop No.16,17&18, SBM Complex, Rangat, Andaman and Nicobar Islands 744205",744205,12.5058019,92.9131922,ChIJhw8K-cwXjzARObjJPF0WYo8,https://www.google.com/maps/place/?q=place_id:ChIJhw8K-cwXjzARObjJPF0WYo8,part_336,2026-09-20 20:38:27,62701
MANAV STORE,Departmental Store,Indian grocery store,Indian grocery store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94742 28612,N/A,4.1,,"NH 4, near GSS Ninbutala, Ninbutala, Andaman and Nicobar Islands 744205",744205,12.5046951,92.9528121,ChIJSSl18ksZjzARGSB7DqO8K-k,https://www.google.com/maps/place/?q=place_id:ChIJSSl18ksZjzARGSB7DqO8K-k,part_336,2026-09-20 20:38:27,62702
Shabnam Store,Departmental Store,Grocery store,Grocery store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,,"HXX4+P3, Shivapuram RV, Andaman and Nicobar Islands 744205",744205,12.5993125,92.9551875,ChIJdykoCUwbjzARQxGRQBaGPOs,https://www.google.com/maps/place/?q=place_id:ChIJdykoCUwbjzARQxGRQBaGPOs,part_336,2026-09-20 20:38:27,62703
ANU GENERAL STORE,Departmental Store,Grocery store,Grocery store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94342 79292,N/A,3.6,,"123 HAWA MAHAL, Rangat, Andaman and Nicobar Islands 744205",744205,12.5052041,92.9199624,ChIJZ___vzYXjzARAAAAsKqx3y0,https://www.google.com/maps/place/?q=place_id:ChIJZ___vzYXjzARAAAAsKqx3y0,part_336,2026-09-20 20:38:27,62704
BIKASH GENERAL STORE,Departmental Store,General store,"General store, Indian grocery store, Supermarket",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94742 23700,N/A,4.7,,"opposite CO-OPERATIVE BANK, Kadamtala, Andaman and Nicobar Islands 744209",744205,12.3467767,92.77261759999999,ChIJfVHL689BjzARDkNmW3sk9BI,https://www.google.com/maps/place/?q=place_id:ChIJfVHL689BjzARDkNmW3sk9BI,part_336,2026-09-20 20:38:27,62705
Jayakumar General Store,Departmental Store,Supermarket,Supermarket,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94760 91007,N/A,5.0,,"Jayakumar General Store, Rangat Bay, Rangat, Andaman and Nicobar Islands 744205",Rangat Bay,12.491259,92.95779809999999,ChIJgVE1UpUZjzAR4H55nhIuJjk,https://www.google.com/maps/place/?q=place_id:ChIJgVE1UpUZjzAR4H55nhIuJjk,part_336,2026-09-20 20:38:27,62706
A.S.K Supermart,Departmental Store,Store,Store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94760 04747,N/A,4.8,,"New Jai Compelx, near Laxmivilla, Rampur, Rangat, Andaman and Nicobar Islands 744205",Rampur,12.5081068,92.90656659999999,ChIJcQ8uCesXjzARJMK8HP6Km6k,https://www.google.com/maps/place/?q=place_id:ChIJcQ8uCesXjzARJMK8HP6Km6k,part_336,2026-09-20 20:38:27,62707
JIK Insta Mart,Departmental Store,General store,General store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94742 11659,N/A,4.2,,"Bus Terminus, Road, opposite Bus Terminus, Rangat, Andaman and Nicobar Islands 744205",744205,12.5055296,92.9167655,ChIJVZwef-QXjzARdpqjZfQR7Ug,https://www.google.com/maps/place/?q=place_id:ChIJVZwef-QXjzARdpqjZfQR7Ug,part_336,2026-09-20 20:38:27,62708
VILLAGE MART,Departmental Store,Grocery store,Grocery store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 96112 13396,N/A,4.7,,"Ground Floor, St.Thomas Tower, Kadamtala P O, Port Blair, Kadamtala, Andaman and Nicobar Islands 744209",Kadamtala P O,12.3460977,92.7730223,ChIJrfN3FFhBjzARZs1a9y0INQs,https://www.google.com/maps/place/?q=place_id:ChIJrfN3FFhBjzARZs1a9y0INQs,part_336,2026-09-20 20:38:27,62709
ANNAGENERAL STORE,Departmental Store,Grocery store,"Grocery store, General store",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 95319 13036,N/A,3.0,7.0,"Shantanu, Middle Andaaman, Kadamtala, Andaman and Nicobar Islands 744209",744205,12.346568699999999,92.77544259999999,ChIJj8pLH5w_jzARA3OiBt3T3KM,https://www.google.com/maps/place/?q=place_id:ChIJj8pLH5w_jzARA3OiBt3T3KM,part_336,2026-09-20 20:38:28,62710
S.M.General Store,Departmental Store,Tobacco shop,Tobacco shop,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,4.8,,"S..m General Store, near Bus Stand, Rangat, Andaman and Nicobar Islands 744205",744205,12.505171299999999,92.91708829999999,ChIJme1W-t8XjzARRe968bNVAHs,https://www.google.com/maps/place/?q=place_id:ChIJme1W-t8XjzARRe968bNVAHs,part_336,2026-09-20 20:38:29,62711
Bithika Stores,Departmental Store,Clothing store,"Clothing store, Shoe store",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 3192 274 449,N/A,3.9,,"Bithika Stores, Rangat Bazar, Middle Andaman, Rangat, Andaman and Nicobar Islands 744205",744205,12.5055417,92.91091949999999,ChIJkY1rCGcXjzARa9kI0dcyII0,https://www.google.com/maps/place/?q=place_id:ChIJkY1rCGcXjzARa9kI0dcyII0,part_336,2026-09-20 20:38:29,62712
LAXMI RICE & FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"Rangat, Andaman and Nicobar Islands 744205",744205,12.5054349,92.9124674,ChIJiYYM1TAXjzARd2gE82vGkdw,https://www.google.com/maps/place/?q=place_id:ChIJiYYM1TAXjzARd2gE82vGkdw,part_336,2026-09-20 20:38:28,62714
Rangat Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,7.0,"GW46+CCH, Rangat RV, Rangat, Andaman and Nicobar Islands 744205",744205,12.5060576,92.9111197,ChIJC3SQGwAXjzARmdAcakYgAcU,https://www.google.com/maps/place/?q=place_id:ChIJC3SQGwAXjzARmdAcakYgAcU,part_336,2026-09-20 20:38:27,62715
Rangeet Rice,Rice and Grain Merchant,Rice mill,Rice mill,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 81012 43885,N/A,5.0,,"Makhan Bhog Building, 3rd Floor, Orchid Square, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703031,88.4181102,ChIJ_5E6baBB5DkR0ujLMDDfkaM,https://www.google.com/maps/place/?q=place_id:ChIJ_5E6baBB5DkR0ujLMDDfkaM,part_336,2026-09-20 20:38:28,62716
Bardhamaneswar Rice Mill & New Bardhamaneswar Rice Mill.,Rice and Grain Merchant,Rice mill,Rice mill,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 95647 45605,N/A,3.9,,"beside Mota Shiv Temple, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232031199999998,87.8435147,ChIJTU5MnDE2-DkRgrmileystoY,https://www.google.com/maps/place/?q=place_id:ChIJTU5MnDE2-DkRgrmileystoY,part_336,2026-09-20 20:38:28,62717
Iqbal Rice Traders,Rice and Grain Merchant,Grocery store,Grocery store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",0321 4719571,N/A,5.0,,"AH1, Swami Nagar, 54000, Pakistan",Swami Nagar,31.5791233,74.34378579999999,ChIJQ06FTc8bGTkReAi7yxGMofs,https://www.google.com/maps/place/?q=place_id:ChIJQ06FTc8bGTkReAi7yxGMofs,part_336,2026-09-20 20:38:28,62718
